imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.125,1,15655.303,15655.303,2019.04.13-15:21:19,1404.125,0.4482421875,0.464947509765625,4.94947509765625,0.005096435546875,0.000494384765625,0.00028076171875,0.000244140625,0.00030517578125,31826.72,3.877559e-06,0.0001332478
1404.075,0,15655.303,15655.303,2019.04.13-15:21:55,1404.075,0.44305419921875,0.465545654296875,4.9495361328125,0.005291748046875,0.000445556640625,0.00025634765625,0.000225830078125,0.0001953125,28201.39,0.0002511758,0.0001323294
1404.025,0,15655.302,15655.302,2019.04.13-15:22:31,1404.025,0.437994384765625,0.466290283203125,4.94952392578125,0.005267333984375,0.0005126953125,0.000360107421875,0.00032958984375,0.0001953125,1072490,0.0001250301,2.449528e-05
1403.975,0,15655.303,15655.303,2019.04.13-15:23:06,1403.975,0.427728271484375,0.464947509765625,4.949609375,0.005291748046875,0.0005126953125,0.0002685546875,0.000286865234375,0.000390625,440913.5,0.0001193147,0.001407348
1403.925,2,15655.303,15655.303,2019.04.13-15:23:42,1403.925,0.4373779296875,0.464434814453125,4.9495361328125,0.00513916015625,0.00047607421875,0.000439453125,0.00030517578125,0.00035400390625,60325.49,6.939444e-05,1.19391e-05
1403.875,0,15655.303,15655.303,2019.04.13-15:24:19,1403.875,0.438275146484375,0.464727783203125,4.9494873046875,0.005010986328125,0.000347900390625,0.000347900390625,0.000244140625,0.00023193359375,495955700,4.26482e-05,1.327058e-06
1403.825,0,15655.303,15655.303,2019.04.13-15:24:56,1403.825,0.446099853515625,0.465765380859375,4.9494384765625,0.004949951171875,0.000390625,0.000152587890625,0.000152587890625,0.000225830078125,8979.455,3.664796e-05,5.043054e-08
1403.775,0,15655.302,15655.302,2019.04.13-15:25:32,1403.775,0.434222412109375,0.46639404296875,4.94945678710937,0.005224609375,0.000555419921875,0.000335693359375,0.000250244140625,0.00015869140625,10165620,1.508775e-05,0.01162105
1403.725,3,0,0,2019.04.13-15:26:10,1403.725,0.43121337890625,0.465386962890625,4.94952392578125,0.005279541015625,0.000494384765625,0.00032958984375,0.00018310546875,0.000360107421875,31575340,2.173405e-07,0.000584638
1403.675,1,15655.303,15655.303,2019.04.13-15:26:46,1403.675,0.439691162109375,0.46741943359375,4.94948120117188,0.005206298828125,0.0004150390625,0.000225830078125,0.000244140625,0.000177001953125,1000.306,0.0002511305,0.0001314496
1403.625,3,15655.302,15655.302,2019.04.13-15:27:23,1403.625,0.425262451171875,0.466058349609375,4.94948120117188,0.005322265625,0.000714111328125,0.00040283203125,0.000299072265625,0.000390625,14124.11,0.0001158453,2.644876e-08
1403.575,0,15655.301,15655.301,2019.04.13-15:27:59,1403.575,0.43231201171875,0.4659912109375,4.94951782226562,0.005230712890625,0.0004150390625,0.000408935546875,0.00035400390625,0.00018310546875,18555.14,2.467416e-05,1.628607e-06
1403.525,0,15655.302,15655.302,2019.04.13-15:28:34,1403.525,0.434747314453125,0.46708984375,4.94950561523437,0.0051025390625,0.000494384765625,0.0003662109375,0.000274658203125,0.000384521484375,15786.98,0.000250927,0.0001310391
1403.475,0,15655.302,15655.302,2019.04.13-15:29:10,1403.475,0.4367919921875,0.46650390625,4.9494873046875,0.005267333984375,0.000537109375,0.00028076171875,0.000274658203125,0.000274658203125,31153.58,1.969425e-06,9.894881e-05
1403.425,0,15655.301,15655.301,2019.04.13-15:29:45,1403.425,0.439105224609375,0.4646728515625,4.94949340820313,0.00511474609375,0.0003173828125,0.000311279296875,0.00023193359375,0.000244140625,250052.9,9.565615e-07,8.24296e-07
1403.375,2,15655.301,15655.301,2019.04.13-15:30:21,1403.375,0.436602783203125,0.462738037109375,4.94948120117188,0.005084228515625,0.0003662109375,0.0003173828125,0.00015869140625,0.00029296875,243199.9,9.529778e-07,8.35148e-07
1403.325,0,15655.302,15655.302,2019.04.13-15:30:56,1403.325,0.441925048828125,0.46529541015625,4.94947509765625,0.005328369140625,0.00037841796875,0.00020751953125,0.000201416015625,0.0002685546875,236953.8,9.778261e-07,7.90481e-07
1403.275,0,15655.302,15655.302,2019.04.13-15:31:32,1403.275,0.455419921875,0.466156005859375,4.94954223632813,0.005328369140625,0.0005126953125,0.000445556640625,0.00047607421875,0.000189208984375,246430.2,9.159662e-07,8.412197e-07
1403.225,0,15655.302,15655.302,2019.04.13-15:32:08,1403.225,0.4406005859375,0.4652099609375,4.94954833984375,0.005157470703125,0.00029296875,0.000286865234375,0.000238037109375,0.000262451171875,254734,9.992899e-07,8.213332e-07
1403.175,0,15655.302,15655.302,2019.04.13-15:32:43,1403.175,0.4601806640625,0.466229248046875,4.949462890625,0.0051513671875,0.000604248046875,0.000457763671875,0.00015869140625,0.000244140625,245336,9.578834e-07,8.078542e-07
1403.125,2,15655.302,15655.302,2019.04.13-15:33:19,1403.125,0.44193115234375,0.466094970703125,4.94942626953125,0.0051513671875,0.000433349609375,0.00025634765625,0.000311279296875,0.000250244140625,230019.3,9.890061e-07,8.611135e-07
1403.075,0,15655.301,15655.301,2019.04.13-15:33:55,1403.075,0.441461181640625,0.46346435546875,4.94949951171875,0.005084228515625,0.000439453125,0.000531005859375,0.0003173828125,0.000421142578125,254075.6,9.414512e-07,8.557126e-07
1403.025,2,15655.302,15655.302,2019.04.13-15:34:30,1403.025,0.43807373046875,0.465936279296875,4.9495361328125,0.005224609375,0.0005126953125,0.000323486328125,0.00030517578125,0.00025634765625,226488.9,1.02499e-06,9.09092e-07
1402.975,0,15655.302,15655.302,2019.04.13-15:35:06,1402.975,0.439349365234375,0.466192626953125,4.94949951171875,0.0052001953125,0.000408935546875,0.000384521484375,0.0001220703125,0.000225830078125,235287.2,9.658494e-07,8.691586e-07
1402.925,0,15655.302,15655.302,2019.04.13-15:35:42,1402.925,0.430401611328125,0.464617919921875,4.94957885742187,0.0052978515625,0.000311279296875,0.00035400390625,0.000311279296875,0.00023193359375,216241,9.973782e-07,8.549797e-07
1402.875,3,15655.302,15655.302,2019.04.13-15:36:17,1402.875,0.43983154296875,0.464544677734375,4.94949951171875,0.005072021484375,0.000335693359375,0.000323486328125,0.00015869140625,0.000177001953125,254232.7,9.401298e-07,8.711876e-07
1402.825,0,15655.302,15655.302,2019.04.13-15:36:53,1402.825,0.44656982421875,0.463897705078125,4.94942626953125,0.005291748046875,0.000396728515625,0.00029296875,0.000115966796875,0.000164794921875,239571.3,9.577234e-07,8.504513e-07
1402.775,0,15655.302,15655.302,2019.04.13-15:37:29,1402.775,0.440155029296875,0.462921142578125,4.94951171875,0.00523681640625,0.000439453125,0.000213623046875,0.00025634765625,0.000360107421875,213036.4,9.995628e-07,8.844974e-07
1402.725,1,15655.302,15655.302,2019.04.13-15:38:04,1402.725,0.44603271484375,0.4650390625,4.9495361328125,0.005120849609375,0.0004150390625,0.00037841796875,0.000421142578125,0.000384521484375,215311.9,9.920844e-07,8.606276e-07
1402.675,6,15655.301,15655.301,2019.04.13-15:38:40,1402.675,0.437359619140625,0.464129638671875,4.94944458007812,0.005145263671875,0.00048828125,0.000372314453125,0.000250244140625,0.000341796875,225508,9.708754e-07,8.682105e-07
1402.625,0,15655.301,15655.301,2019.04.13-15:39:16,1402.625,0.43472900390625,0.462786865234375,4.94951782226562,0.005084228515625,0.000347900390625,0.00028076171875,0.0001708984375,0.000250244140625,228319,1.003355e-06,8.406106e-07
1402.575,2,15655.3,15655.3,2019.04.13-15:39:51,1402.575,0.431158447265625,0.46048583984375,4.94948120117188,0.0052734375,0.00054931640625,0.000445556640625,0.00030517578125,0.000311279296875,222417.9,1.082851e-06,9.024682e-07
1402.525,0,15655.301,15655.301,2019.04.13-15:40:27,1402.525,0.425286865234375,0.463507080078125,4.94952392578125,0.005255126953125,0.000433349609375,0.000390625,0.0002685546875,0.000177001953125,240489.3,9.906812e-07,9.115081e-07
1402.475,1,15655.302,15655.302,2019.04.13-15:41:04,1402.475,0.438739013671875,0.4612060546875,4.94949951171875,0.0053466796875,0.000384521484375,0.000439453125,0.000299072265625,0.000225830078125,5153833,2.317109e-05,1.441552e-07
1402.425,2,15655.302,15655.302,2019.04.13-15:41:41,1402.425,0.43717041015625,0.4630859375,4.94960327148438,0.0051513671875,0.000433349609375,0.000250244140625,0.00042724609375,0.000347900390625,4275221000,0.01859254,0.004539955
1402.325,0,15655.302,15655.302,2019.04.13-15:42:17,1402.325,0.43177490234375,0.4642333984375,4.94951171875,0.005078125,0.000335693359375,0.000347900390625,0.000469970703125,0.0003662109375,18771.24,0.0002505399,0.0001311061
