imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.4,2,15655.424,15655.424,2019.04.13-01:56:03,1410.4,0.49871826171875,0.466552734375,4.94953002929688,0.005078125,0.000433349609375,0.000439453125,0.000384521484375,0.000457763671875,246153.8,9.197552e-07,8.201909e-07
1410.45,1,15655.423,15655.423,2019.04.13-01:56:38,1410.45,0.524517822265625,0.46572265625,4.949365234375,0.005120849609375,0.000299072265625,0.00018310546875,0.00013427734375,0.0001953125,263469.7,9.014068e-07,8.448274e-07
1410.5,4,15655.424,15655.424,2019.04.13-01:57:14,1410.5,0.53255615234375,0.4656982421875,4.94942626953125,0.005181884765625,0.00045166015625,0.000457763671875,0.000341796875,0.000311279296875,249548.5,9.258991e-07,8.571613e-07
1410.55,3,15655.424,15655.424,2019.04.13-01:57:49,1410.55,0.509100341796875,0.46475830078125,4.94950561523437,0.005181884765625,0.000555419921875,0.000335693359375,0.000244140625,0.0004638671875,231321.8,9.49787e-07,8.190606e-07
1410.6,5,15655.424,15655.424,2019.04.13-01:58:25,1410.6,0.512249755859375,0.464227294921875,4.9494873046875,0.005133056640625,0.000457763671875,0.0003173828125,9.765625e-05,0.00030517578125,232371.9,9.724071e-07,8.613951e-07
1410.65,2,15655.423,15655.423,2019.04.13-01:59:01,1410.65,0.49854736328125,0.461883544921875,4.94949340820313,0.0050537109375,0.000445556640625,0.0001953125,0.00032958984375,0.000286865234375,210887.5,9.869749e-07,8.544093e-07
1410.7,3,15655.424,15655.424,2019.04.13-01:59:36,1410.7,0.5046630859375,0.46351318359375,4.9494873046875,0.0052734375,0.0006591796875,0.000421142578125,0.000384521484375,0.000390625,241186.6,9.542607e-07,8.586344e-07
1410.75,1,15655.423,15655.423,2019.04.13-02:00:12,1410.75,0.525225830078125,0.462872314453125,4.94952392578125,0.0050048828125,0.000384521484375,0.000286865234375,0.0001953125,0.00037841796875,255555.5,9.720412e-07,9.153999e-07
1410.8,2,15655.424,15655.424,2019.04.13-02:00:48,1410.8,0.507440185546875,0.464208984375,4.94949340820313,0.0051513671875,0.000592041015625,0.000421142578125,0.000286865234375,0.000250244140625,214810.7,9.650092e-07,8.358468e-07
1410.85,3,15655.424,15655.424,2019.04.13-02:01:23,1410.85,0.522418212890625,0.4635009765625,4.94948120117188,0.0052978515625,0.000506591796875,0.000408935546875,0.00028076171875,0.00037841796875,229393,1.026437e-06,8.963984e-07
1410.9,2,15655.423,15655.423,2019.04.13-02:01:59,1410.9,0.492010498046875,0.4647216796875,4.94944458007812,0.0051513671875,0.00042724609375,0.000347900390625,0.00025634765625,0.000274658203125,237399.3,1.024914e-06,8.400013e-07
1410.95,9,15655.424,15655.424,2019.04.13-02:02:35,1410.95,0.489434814453125,0.464422607421875,4.94942626953125,0.00526123046875,0.000457763671875,0.000457763671875,0.0004150390625,0.00037841796875,252370.2,9.215265e-07,8.568958e-07
1411,3,15655.424,15655.424,2019.04.13-02:03:10,1411,0.5049560546875,0.463519287109375,4.9495361328125,0.005084228515625,0.0004638671875,0.00032958984375,0.000146484375,0.000225830078125,233746.4,9.673084e-07,8.583176e-07
1411.05,2,15655.424,15655.424,2019.04.13-02:03:46,1411.05,0.479669189453125,0.461676025390625,4.94945068359375,0.005181884765625,0.00048828125,0.00040283203125,0.000341796875,0.000274658203125,239147.2,9.501825e-07,8.76762e-07
1411.1,5,15655.423,15655.423,2019.04.13-02:04:22,1411.1,0.510809326171875,0.462469482421875,4.9495361328125,0.005242919921875,0.000634765625,0.000457763671875,0.000360107421875,0.00025634765625,236615.5,9.482426e-07,8.528044e-07
1411.15,2,15655.423,15655.423,2019.04.13-02:04:57,1411.15,0.502740478515625,0.46256103515625,4.9495361328125,0.0051025390625,0.000421142578125,0.000286865234375,0.000164794921875,0.0003173828125,239564.8,9.335786e-07,8.464483e-07
1411.2,0,15655.423,15655.423,2019.04.13-02:05:33,1411.2,0.496929931640625,0.464178466796875,4.9494873046875,0.005303955078125,0.00047607421875,0.0003662109375,0.0003662109375,0.000335693359375,244265.6,9.562939e-07,8.438638e-07
1411.25,5,15655.424,15655.424,2019.04.13-02:06:09,1411.25,0.495904541015625,0.464111328125,4.94946899414063,0.00494384765625,0.00030517578125,0.000238037109375,0.000286865234375,0.00025634765625,255616.4,9.341005e-07,8.215248e-07
1411.3,4,15655.423,15655.423,2019.04.13-02:06:44,1411.3,0.4862060546875,0.462640380859375,4.94955444335938,0.00521240234375,0.000469970703125,0.000421142578125,0.000335693359375,0.000335693359375,253599.9,9.128973e-07,8.314557e-07
1411.35,3,15655.424,15655.424,2019.04.13-02:07:20,1411.35,0.50216064453125,0.464581298828125,4.94945678710937,0.00526123046875,0.0005126953125,0.000445556640625,0.0003173828125,0.000335693359375,238507.3,9.673688e-07,8.506926e-07
1411.4,19,15655.424,15655.424,2019.04.13-02:07:56,1411.4,0.513885498046875,0.464544677734375,4.94946899414063,0.005108642578125,0.000396728515625,0.00042724609375,0.000201416015625,0.000244140625,235919.1,9.601912e-07,8.214314e-07
1411.45,14,15655.423,15655.423,2019.04.13-02:08:31,1411.45,0.49234619140625,0.463946533203125,4.94946899414063,0.005126953125,0.000482177734375,0.000372314453125,0.000347900390625,0.000341796875,243333.7,9.528633e-07,8.527447e-07
1411.5,23,15655.424,15655.424,2019.04.13-02:09:07,1411.5,0.5158935546875,0.465155029296875,4.94949951171875,0.005035400390625,0.000457763671875,0.000335693359375,0.000262451171875,0.00028076171875,249789.7,9.455005e-07,8.404563e-07
1411.55,14,15655.424,15655.424,2019.04.13-02:09:42,1411.55,0.506854248046875,0.46246337890625,4.94942016601563,0.005291748046875,0.00047607421875,0.000518798828125,0.000341796875,0.000311279296875,229717.2,1.002627e-06,8.311339e-07
1411.6,23,15655.424,15655.424,2019.04.13-02:10:18,1411.6,0.49676513671875,0.464080810546875,4.94948120117188,0.00516357421875,0.00040283203125,0.000213623046875,0.000189208984375,0.000299072265625,245171.1,9.50686e-07,8.447745e-07
1411.65,53,15655.424,15655.424,2019.04.13-02:10:54,1411.65,0.518701171875,0.463983154296875,4.94949340820313,0.005120849609375,0.000396728515625,0.00028076171875,0.00020751953125,0.00030517578125,234042.1,9.55748e-07,8.372937e-07
1411.7,167,15655.424,15655.424,2019.04.13-02:11:29,1411.7,0.51009521484375,0.4647705078125,4.94951171875,0.0051513671875,0.00057373046875,0.000439453125,0.0003173828125,0.000323486328125,244441.3,9.789384e-07,8.793354e-07
1411.75,280,15655.424,15655.424,2019.04.13-02:12:05,1411.75,0.495379638671875,0.46446533203125,4.94948120117188,0.00511474609375,0.0003173828125,0.000213623046875,0.000128173828125,4.8828125e-05,227472.6,1.003951e-06,8.734999e-07
1411.8,151,15655.424,15655.424,2019.04.13-02:12:41,1411.8,0.503997802734375,0.46436767578125,4.94948120117188,0.005096435546875,0.000274658203125,0.000286865234375,4.8828125e-05,7.9345703125e-05,221035.9,9.409405e-07,8.261694e-07
1411.85,121,15655.424,15655.424,2019.04.13-02:13:16,1411.85,0.4831298828125,0.465740966796875,4.94948120117188,0.00531005859375,0.000537109375,0.000323486328125,0.000128173828125,0.000250244140625,240505.8,9.331569e-07,8.361351e-07
1411.9,22,15655.424,15655.424,2019.04.13-02:13:52,1411.9,0.49586181640625,0.46513671875,4.94940185546875,0.00517578125,0.000628662109375,0.000323486328125,0.0001953125,0.000274658203125,252904.7,9.362587e-07,8.380193e-07
1411.95,13,0,0,2019.04.13-02:14:29,1411.95,0.48980712890625,0.46478271484375,4.94949340820313,0.0052490234375,0.00040283203125,0.00042724609375,0.000274658203125,0.000250244140625,236259.5,9.324723e-07,8.169073e-07
1412,10,15655.424,15655.424,2019.04.13-02:15:04,1412,0.498419189453125,0.464947509765625,4.949462890625,0.005126953125,0.000469970703125,0.000341796875,0.0003173828125,0.000335693359375,241797.4,1.019932e-06,8.578678e-07
1412.05,7,15655.424,15655.424,2019.04.13-02:15:40,1412.05,0.506201171875,0.46480712890625,4.94945068359375,0.00523681640625,0.000323486328125,0.000286865234375,0.000128173828125,0.000164794921875,279737.8,9.23242e-07,8.077112e-07
1412.1,7,15655.424,15655.424,2019.04.13-02:16:16,1412.1,0.513763427734375,0.46536865234375,4.94954833984375,0.00504150390625,0.000262451171875,0.0002197265625,0.000311279296875,0.0001953125,234833.3,9.504209e-07,8.365623e-07
