imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.45,0,15655.445,15655.445,2019.04.12-03:33:37,1410.45,0.727984619140625,0.465350341796875,4.94955444335938,0.005084228515625,0.000433349609375,0.000262451171875,0.000177001953125,0.00010986328125,302688.4,9.161231e-07,8.08525e-07
1410.5,0,15655.445,15655.445,2019.04.12-03:34:13,1410.5,0.711297607421875,0.46453857421875,4.94953002929688,0.00504150390625,0.0004638671875,0.000177001953125,7.32421875e-05,0.0001953125,318517.7,8.465224e-07,8.269272e-07
1410.55,0,15655.445,15655.445,2019.04.12-03:34:49,1410.55,0.723492431640625,0.46370849609375,4.94960327148438,0.005157470703125,0.00059814453125,0.000244140625,0.00025634765625,0.000177001953125,287301,9.382656e-07,8.794442e-07
1410.6,0,15655.445,15655.445,2019.04.12-03:35:24,1410.6,0.7188232421875,0.462847900390625,4.94950561523437,0.00513916015625,0.000238037109375,0.00032958984375,0.0003173828125,0.00025634765625,262561.2,9.176304e-07,8.431867e-07
1410.65,0,15655.444,15655.444,2019.04.12-03:36:00,1410.65,0.71064453125,0.462255859375,4.949560546875,0.005023193359375,0.000360107421875,0.00029296875,0.000225830078125,0.000299072265625,272221.4,8.894484e-07,8.204915e-07
1410.7,0,15655.445,15655.445,2019.04.12-03:36:35,1410.7,0.71939697265625,0.463885498046875,4.94957275390625,0.00513916015625,0.000341796875,0.000250244140625,0.00029296875,0.0002685546875,284953.2,8.63124e-07,8.348286e-07
1410.75,3,15655.445,15655.445,2019.04.12-03:37:11,1410.75,0.727020263671875,0.463739013671875,4.94952392578125,0.005157470703125,0.0004638671875,0.00028076171875,0.000250244140625,0.000152587890625,269638.3,9.136399e-07,8.738708e-07
1410.8,0,15655.445,15655.445,2019.04.12-03:37:47,1410.8,0.7177001953125,0.462969970703125,4.94957275390625,0.005328369140625,0.00059814453125,0.000506591796875,0.0004638671875,0.0003662109375,269628.7,8.702203e-07,8.591837e-07
1410.85,2,15655.445,15655.445,2019.04.12-03:38:23,1410.85,0.7144287109375,0.462420654296875,4.94947509765625,0.005291748046875,0.000579833984375,0.000347900390625,0.000408935546875,0.00028076171875,294970.4,8.730822e-07,8.21596e-07
1410.9,0,15655.445,15655.445,2019.04.12-03:38:58,1410.9,0.717626953125,0.46253662109375,4.94955444335938,0.0052490234375,0.000506591796875,0.000445556640625,0.0003662109375,0.000250244140625,270447.6,9.126536e-07,8.474305e-07
1410.95,0,15655.445,15655.445,2019.04.12-03:39:34,1410.95,0.717156982421875,0.462237548828125,4.9495361328125,0.0051513671875,0.00050048828125,0.00040283203125,0.000311279296875,0.0002685546875,256884.6,9.23915e-07,8.74086e-07
1411,0,15655.445,15655.445,2019.04.12-03:40:09,1411,0.725604248046875,0.464141845703125,4.94947509765625,0.005133056640625,0.0006103515625,0.000433349609375,0.000323486328125,0.00035400390625,269541.9,9.132811e-07,8.29983e-07
1411.05,0,15655.445,15655.445,2019.04.12-03:40:45,1411.05,0.720330810546875,0.463641357421875,4.94957275390625,0.005133056640625,0.00037841796875,0.000360107421875,0.0003173828125,0.000408935546875,263496.2,8.98692e-07,7.946079e-07
1411.1,0,15655.445,15655.445,2019.04.12-03:41:21,1411.1,0.7015625,0.464501953125,4.9494384765625,0.00518798828125,0.000396728515625,0.000286865234375,0.00023193359375,0.000274658203125,270751.4,8.795044e-07,8.077874e-07
1411.15,0,15655.445,15655.445,2019.04.12-03:41:56,1411.15,0.717236328125,0.46451416015625,4.94950561523437,0.004998779296875,0.0003662109375,0.0002197265625,0.0001953125,0.0003173828125,306659.8,8.388966e-07,7.890518e-07
1411.2,2,15655.445,15655.445,2019.04.12-03:42:32,1411.2,0.71134033203125,0.464447021484375,4.94960327148438,0.005194091796875,0.000408935546875,0.000335693359375,0.000299072265625,0.000311279296875,302880.2,8.597649e-07,7.961059e-07
1411.25,2,15655.445,15655.445,2019.04.12-03:43:08,1411.25,0.710174560546875,0.4635498046875,4.94946899414063,0.005108642578125,0.000384521484375,0.00030517578125,0.000286865234375,0.00032958984375,263747.5,9.214903e-07,8.077171e-07
1411.3,0,15655.445,15655.445,2019.04.12-03:43:43,1411.3,0.711346435546875,0.464404296875,4.94959716796875,0.00517578125,0.0004638671875,0.000299072265625,0.000164794921875,0.000244140625,302406.9,8.375479e-07,7.869113e-07
1411.35,2,15655.445,15655.445,2019.04.12-03:44:19,1411.35,0.7116943359375,0.465380859375,4.94949340820313,0.00521240234375,0.000628662109375,0.000457763671875,0.000341796875,0.000390625,298404.4,8.842693e-07,8.034433e-07
1411.4,0,15655.445,15655.445,2019.04.12-03:44:54,1411.4,0.71546630859375,0.465301513671875,4.949560546875,0.005279541015625,0.000604248046875,0.00050048828125,0.000323486328125,0.000323486328125,284892.3,8.685806e-07,7.907822e-07
1411.45,0,15655.445,15655.445,2019.04.12-03:45:30,1411.45,0.714520263671875,0.466448974609375,4.94949340820313,0.005108642578125,0.00042724609375,0.00025634765625,0.0003173828125,0.0002685546875,281569.1,8.995935e-07,8.06101e-07
1411.5,0,15655.445,15655.445,2019.04.12-03:46:06,1411.5,0.71876220703125,0.46434326171875,4.94957275390625,0.005059814453125,0.00042724609375,0.000274658203125,0.00030517578125,0.000274658203125,314419,8.343257e-07,7.716678e-07
1411.55,9,15655.446,15655.446,2019.04.12-03:46:41,1411.55,0.722686767578125,0.464923095703125,4.94953002929688,0.00504150390625,0.00029296875,0.0003173828125,0.000274658203125,0.00030517578125,295575.4,8.691048e-07,7.736379e-07
1411.6,1,15655.445,15655.445,2019.04.12-03:47:17,1411.6,0.71243896484375,0.464776611328125,4.94957885742187,0.005059814453125,0.000262451171875,0.00025634765625,0.000250244140625,0.0002685546875,293661.6,8.788431e-07,8.179368e-07
1411.65,2,15655.445,15655.445,2019.04.12-03:47:53,1411.65,0.7325439453125,0.464837646484375,4.94954833984375,0.0052490234375,0.000457763671875,0.000201416015625,0.00029296875,0.000201416015625,294637,8.72122e-07,8.086512e-07
1411.7,0,15655.445,15655.445,2019.04.12-03:48:28,1411.7,0.716925048828125,0.465472412109375,4.94950561523437,0.005206298828125,0.000457763671875,0.00032958984375,0.000347900390625,0.00018310546875,298140.1,8.810523e-07,8.240144e-07
1411.75,5,15655.445,15655.445,2019.04.12-03:49:04,1411.75,0.715399169921875,0.46502685546875,4.94954833984375,0.005267333984375,0.000347900390625,0.000335693359375,0.00032958984375,0.000238037109375,271874.9,9.049471e-07,8.27139e-07
1411.8,3,15655.445,15655.445,2019.04.12-03:49:39,1411.8,0.728271484375,0.46500244140625,4.9495361328125,0.0050048828125,0.000433349609375,0.000225830078125,0.0001953125,0.000238037109375,283157.2,9.133833e-07,7.94669e-07
1411.85,0,15655.445,15655.445,2019.04.12-03:50:15,1411.85,0.7204833984375,0.465869140625,4.94948120117188,0.005291748046875,0.000555419921875,0.000518798828125,0.0004150390625,0.000323486328125,267618.6,8.941741e-07,8.540081e-07
1411.9,0,15655.445,15655.445,2019.04.12-03:50:51,1411.9,0.718585205078125,0.463232421875,4.94959716796875,0.005267333984375,0.000616455078125,0.0004638671875,0.000311279296875,0.00028076171875,283340.6,8.840498e-07,8.554254e-07
1411.95,0,15655.445,15655.445,2019.04.12-03:51:26,1411.95,0.71986083984375,0.464678955078125,4.94951782226562,0.005230712890625,0.000531005859375,0.00045166015625,0.000323486328125,0.000360107421875,293955.8,8.850007e-07,8.455074e-07
1412,2,15655.445,15655.445,2019.04.12-03:52:02,1412,0.723529052734375,0.46395263671875,4.94956665039062,0.00511474609375,0.0003662109375,0.000396728515625,0.000341796875,0.000341796875,292573.8,8.779954e-07,7.925074e-07
1412.05,0,15655.445,15655.445,2019.04.12-03:52:38,1412.05,0.7233154296875,0.464654541015625,4.94962158203125,0.005059814453125,0.000286865234375,0.000311279296875,0.00023193359375,0.000250244140625,302828.7,8.573005e-07,8.307346e-07
1412.1,1,15655.445,15655.445,2019.04.12-03:53:13,1412.1,0.733648681640625,0.465496826171875,4.94950561523437,0.005078125,0.00030517578125,0.000299072265625,0.000372314453125,0.000341796875,296160,9.020767e-07,8.052903e-07
