imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,26,15655.424,15655.424,2019.04.13-03:25:32,1404.025,0.460113525390625,0.465045166015625,4.94949951171875,0.00501708984375,0.000201416015625,0.000244140625,1.220703125e-05,0.0001708984375,262199.9,8.259988e-07,7.98301e-07
1403.975,20,15655.424,15655.424,2019.04.13-03:26:07,1403.975,0.458782958984375,0.466046142578125,4.94954223632813,0.005169677734375,0.000262451171875,0.00023193359375,0.0002197265625,0.0003173828125,233016,7.82372e-07,7.597809e-07
1403.925,25,15655.424,15655.424,2019.04.13-03:26:43,1403.925,0.459161376953125,0.46390380859375,4.94957275390625,0.005401611328125,0.000518798828125,0.000506591796875,0.000238037109375,0.000164794921875,248804.2,7.873027e-07,7.800271e-07
1403.875,40,15655.424,15655.424,2019.04.13-03:27:19,1403.875,0.4641845703125,0.46728515625,4.94945678710937,0.0051025390625,0.000372314453125,0.000250244140625,0.00018310546875,0.000177001953125,261389.8,7.85113e-07,7.755236e-07
1403.825,54,15655.423,15655.423,2019.04.13-03:27:54,1403.825,0.45489501953125,0.464532470703125,4.94951782226562,0.00517578125,0.000469970703125,0.000347900390625,0.00032958984375,0.00030517578125,241042.4,7.921566e-07,7.646293e-07
1403.775,63,15655.425,15655.425,2019.04.13-03:28:30,1403.775,0.46527099609375,0.46534423828125,4.94953002929688,0.005322265625,0.000677490234375,0.00040283203125,0.000384521484375,0.000372314453125,246571.5,7.896596e-07,7.487627e-07
1403.725,31,15655.424,15655.424,2019.04.13-03:29:06,1403.725,0.4519775390625,0.46322021484375,4.94942626953125,0.00518798828125,0.000567626953125,0.000262451171875,0.00029296875,0.000225830078125,231020.3,8.196121e-07,7.708354e-07
1403.675,36,15655.424,15655.424,2019.04.13-03:29:41,1403.675,0.459234619140625,0.465032958984375,4.949560546875,0.005072021484375,0.000506591796875,0.000390625,0.000262451171875,0.000390625,224828,7.534757e-07,7.603577e-07
1403.625,26,15655.423,15655.423,2019.04.13-03:30:17,1403.625,0.459967041015625,0.465704345703125,4.94949340820313,0.005010986328125,0.000250244140625,0.000274658203125,0.000115966796875,0.00018310546875,258283.8,7.855577e-07,7.810283e-07
1403.575,28,15655.425,15655.425,2019.04.13-03:30:53,1403.575,0.461639404296875,0.46513671875,4.94954833984375,0.005206298828125,0.000537109375,0.000396728515625,0.000372314453125,0.00032958984375,248563.2,7.820515e-07,7.191187e-07
1403.525,49,15655.424,15655.424,2019.04.13-03:31:28,1403.525,0.44814453125,0.465972900390625,4.94953002929688,0.005224609375,0.0004150390625,0.000396728515625,0.000225830078125,0.00028076171875,241200.9,7.635791e-07,7.432248e-07
1403.475,37,15655.425,15655.425,2019.04.13-03:32:04,1403.475,0.44566650390625,0.46436767578125,4.94962768554687,0.005120849609375,0.000469970703125,0.00028076171875,0.000250244140625,0.000244140625,243530.8,8.079285e-07,7.291415e-07
1403.425,56,15655.424,15655.424,2019.04.13-03:32:40,1403.425,0.456207275390625,0.464312744140625,4.94962158203125,0.00521240234375,0.00028076171875,0.0003173828125,0.00023193359375,0.000103759765625,242515.9,7.89659e-07,7.624768e-07
1403.375,143,15655.424,15655.424,2019.04.13-03:33:15,1403.375,0.450079345703125,0.4636474609375,4.94953002929688,0.005078125,0.00040283203125,0.000177001953125,0.0002197265625,0.00025634765625,257294.9,8.199572e-07,7.708546e-07
1403.325,188,15655.424,15655.424,2019.04.13-03:33:51,1403.325,0.44844970703125,0.4625,4.949462890625,0.005230712890625,0.00035400390625,0.000347900390625,0.000286865234375,0.00013427734375,235691.9,7.641359e-07,7.707908e-07
1403.275,741,15655.425,15655.425,2019.04.13-03:34:27,1403.275,0.4578125,0.464080810546875,4.949560546875,0.005224609375,0.000445556640625,0.000335693359375,0.0003173828125,0.000274658203125,256392.8,8.096089e-07,8.085738e-07
1403.225,1165,15655.424,15655.424,2019.04.13-03:35:02,1403.225,0.44783935546875,0.46348876953125,4.94951782226562,0.005279541015625,0.000396728515625,0.000262451171875,0.00037841796875,0.0002197265625,240934.6,7.856039e-07,7.745557e-07
1403.175,930,15655.424,15655.424,2019.04.13-03:35:38,1403.175,0.441009521484375,0.462939453125,4.9494140625,0.0051513671875,0.000360107421875,0.000244140625,0.0001953125,0.000311279296875,248976.4,8.009812e-07,7.941662e-07
1403.125,117,15655.423,15655.423,2019.04.13-03:36:13,1403.125,0.439007568359375,0.46231689453125,4.94949340820313,0.00538330078125,0.0004638671875,0.00029296875,0.00020751953125,0.000152587890625,254653.6,7.946647e-07,7.729633e-07
1403.075,64,15655.424,15655.424,2019.04.13-03:36:49,1403.075,0.44019775390625,0.4630126953125,4.94964599609375,0.005126953125,0.0006103515625,0.00029296875,0.000225830078125,0.0001708984375,256215.4,7.794761e-07,7.676498e-07
1403.025,36,15655.424,15655.424,2019.04.13-03:37:25,1403.025,0.4506591796875,0.461041259765625,4.94952392578125,0.0050537109375,0.000421142578125,0.000238037109375,6.103515625e-05,0.000213623046875,231344.8,7.583078e-07,7.557255e-07
1402.975,35,15655.424,15655.424,2019.04.13-03:38:00,1402.975,0.466815185546875,0.4632080078125,4.94953002929688,0.00506591796875,0.000341796875,0.00029296875,0.000390625,0.000384521484375,238788.2,8.071808e-07,7.691667e-07
1402.925,33,15655.424,15655.424,2019.04.13-03:38:36,1402.925,0.456256103515625,0.464208984375,4.94956665039062,0.005242919921875,0.00054931640625,0.000445556640625,0.00030517578125,0.000244140625,257302,8.184499e-07,7.476765e-07
1402.875,67,15655.424,15655.424,2019.04.13-03:39:12,1402.875,0.449560546875,0.462872314453125,4.94954223632813,0.00516357421875,0.000537109375,0.00035400390625,0.00035400390625,0.00035400390625,234166.8,8.04732e-07,7.816493e-07
1402.825,127,15655.424,15655.424,2019.04.13-03:39:47,1402.825,0.442230224609375,0.46256103515625,4.94952392578125,0.005328369140625,0.000543212890625,0.000457763671875,0.00023193359375,0.0002685546875,256579.1,7.976332e-07,7.699792e-07
1402.775,106,15655.424,15655.424,2019.04.13-03:40:23,1402.775,0.4309814453125,0.46126708984375,4.94954833984375,0.005133056640625,0.000628662109375,0.000372314453125,0.0001708984375,0.000225830078125,241639.1,7.910954e-07,7.858734e-07
1402.725,58,15655.424,15655.424,2019.04.13-03:40:59,1402.725,0.426336669921875,0.461932373046875,4.94945678710937,0.005267333984375,0.000531005859375,0.00030517578125,0.000164794921875,0.000299072265625,213100.8,7.72585e-07,7.42062e-07
1402.675,52,15655.425,15655.425,2019.04.13-03:41:34,1402.675,0.442120361328125,0.4621826171875,4.94961547851563,0.00511474609375,0.0005126953125,0.00025634765625,0.000250244140625,0.0002685546875,231774.9,7.635619e-07,7.385361e-07
1402.625,44,15655.423,15655.423,2019.04.13-03:42:10,1402.625,0.4381103515625,0.46328125,4.94949951171875,0.005291748046875,0.000579833984375,0.000384521484375,0.000396728515625,0.000244140625,229463.2,8.108755e-07,7.666255e-07
1402.575,23,15655.424,15655.424,2019.04.13-03:42:46,1402.575,0.427294921875,0.462689208984375,4.94952392578125,0.005133056640625,0.00032958984375,0.00035400390625,0.000213623046875,0.000201416015625,233603.9,8.168744e-07,7.565575e-07
1402.525,45,15655.424,15655.424,2019.04.13-03:43:21,1402.525,0.434039306640625,0.464208984375,4.94946899414063,0.005255126953125,0.000396728515625,0.0003173828125,0.00015869140625,0.000152587890625,244279.7,7.949918e-07,7.693563e-07
1402.475,21,15655.424,15655.424,2019.04.13-03:43:57,1402.475,0.437158203125,0.465069580078125,4.94947509765625,0.00511474609375,0.0003662109375,0.000372314453125,0.0002197265625,0.000244140625,233499,8.193597e-07,7.862342e-07
1402.425,39,15655.424,15655.424,2019.04.13-03:44:33,1402.425,0.432940673828125,0.46419677734375,4.94955444335938,0.005169677734375,0.000518798828125,0.00042724609375,0.000396728515625,0.000396728515625,251843.4,8.041759e-07,7.55021e-07
1402.325,49,15655.424,15655.424,2019.04.13-03:45:08,1402.325,0.44072265625,0.46419677734375,4.949462890625,0.005194091796875,0.00037841796875,0.000457763671875,0.00030517578125,0.00035400390625,253016.8,7.968353e-07,7.515468e-07
