imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.2,1,15655.306,15655.306,2019.04.13-10:48:35,1410.2,0.48189697265625,0.463348388671875,4.8828125e-05,0.00023193359375,0.00010986328125,3.0517578125e-05,0.000140380859375,3.0517578125e-05,214267.1,9.966864e-07,8.64687e-07
1410.25,0,15655.304,15655.304,2019.04.13-10:49:11,1410.25,0.490655517578125,0.46138916015625,-4.8828125e-05,6.7138671875e-05,0.000140380859375,0.000146484375,0.000250244140625,9.765625e-05,205868.9,9.634033e-07,8.946354e-07
1410.3,0,15655.305,15655.305,2019.04.13-10:49:46,1410.3,0.491546630859375,0.462384033203125,-4.2724609375e-05,7.9345703125e-05,2.44140625e-05,1.8310546875e-05,-6.103515625e-06,-0.000128173828125,212511.3,1.040601e-06,9.074033e-07
1410.35,0,15655.305,15655.305,2019.04.13-10:50:22,1410.35,0.49178466796875,0.46190185546875,6.103515625e-06,0.000103759765625,0.000177001953125,0.00018310546875,0.000152587890625,0.000140380859375,228313,1.010662e-06,9.063492e-07
1410.4,0,15655.305,15655.305,2019.04.13-10:50:58,1410.4,0.502490234375,0.461846923828125,7.32421875e-05,9.1552734375e-05,0.00013427734375,0.000115966796875,0.000164794921875,0.00013427734375,232195.8,9.426908e-07,8.551537e-07
1410.45,0,15655.306,15655.306,2019.04.13-10:51:33,1410.45,0.496771240234375,0.463214111328125,4.8828125e-05,9.765625e-05,-1.220703125e-05,7.32421875e-05,4.2724609375e-05,-3.662109375e-05,241770,9.614627e-07,8.903407e-07
1410.5,1,15655.305,15655.305,2019.04.13-10:52:09,1410.5,0.479669189453125,0.461749267578125,-1.220703125e-05,0.00025634765625,0.00029296875,0.00015869140625,0.00023193359375,0.000164794921875,236804.3,9.398476e-07,8.390303e-07
1410.55,2,15655.305,15655.305,2019.04.13-10:52:45,1410.55,0.500244140625,0.463165283203125,-1.8310546875e-05,0.000128173828125,0.000140380859375,0.00013427734375,0.000177001953125,5.4931640625e-05,244025.8,9.571626e-07,8.507438e-07
1410.6,2,15655.305,15655.305,2019.04.13-10:53:20,1410.6,0.48636474609375,0.46236572265625,-1.220703125e-05,-9.765625e-05,5.4931640625e-05,-2.44140625e-05,-1.220703125e-05,5.4931640625e-05,228321.4,9.580523e-07,8.477271e-07
1410.65,1,15655.304,15655.304,2019.04.13-10:53:56,1410.65,0.50125732421875,0.462774658203125,-4.8828125e-05,0.00013427734375,0.000146484375,0.0002197265625,0.00010986328125,0.000238037109375,216369.7,9.648937e-07,8.370984e-07
1410.7,2,15655.305,15655.305,2019.04.13-10:54:31,1410.7,0.497308349609375,0.46429443359375,0,0.000189208984375,0.0001953125,0.000262451171875,9.1552734375e-05,4.2724609375e-05,210910,9.539021e-07,8.800554e-07
1410.75,2,15655.305,15655.305,2019.04.13-10:55:07,1410.75,0.496795654296875,0.46463623046875,-2.44140625e-05,0.00028076171875,0.00018310546875,0.0001220703125,8.544921875e-05,0.000152587890625,235921.1,9.858693e-07,8.393603e-07
1410.8,3,15655.305,15655.305,2019.04.13-10:55:43,1410.8,0.49173583984375,0.46414794921875,2.44140625e-05,0,-8.544921875e-05,3.662109375e-05,-1.8310546875e-05,-0.00010986328125,215872.4,9.672393e-07,8.553974e-07
1410.85,1,15655.305,15655.305,2019.04.13-10:56:18,1410.85,0.490875244140625,0.4655029296875,3.0517578125e-05,0.00010986328125,0.000146484375,1.220703125e-05,0.000115966796875,0.00013427734375,232968.8,1.000774e-06,8.67949e-07
1410.9,2,15655.305,15655.305,2019.04.13-10:56:54,1410.9,0.498858642578125,0.46529541015625,-6.103515625e-06,6.103515625e-06,-0.000177001953125,-9.765625e-05,1.220703125e-05,-3.0517578125e-05,240823.1,9.253014e-07,8.327869e-07
1410.95,0,15655.304,15655.304,2019.04.13-10:57:30,1410.95,0.499761962890625,0.465582275390625,-4.2724609375e-05,2.44140625e-05,1.220703125e-05,0.000128173828125,8.544921875e-05,-1.8310546875e-05,235000.5,9.780695e-07,8.580459e-07
1411,0,15655.305,15655.305,2019.04.13-10:58:05,1411,0.501275634765625,0.4663818359375,1.8310546875e-05,-3.0517578125e-05,8.544921875e-05,7.9345703125e-05,9.1552734375e-05,0.00023193359375,228236.2,9.656356e-07,8.584593e-07
1411.05,0,15655.305,15655.305,2019.04.13-10:58:41,1411.05,0.502239990234375,0.46566162109375,2.44140625e-05,-9.1552734375e-05,-3.662109375e-05,-8.544921875e-05,-9.765625e-05,-4.2724609375e-05,221004.3,9.919271e-07,8.524225e-07
1411.1,0,15655.305,15655.305,2019.04.13-10:59:17,1411.1,0.4887939453125,0.46607666015625,0,5.4931640625e-05,0.00010986328125,-2.44140625e-05,-1.220703125e-05,-3.0517578125e-05,225527.1,1.004137e-06,8.548536e-07
1411.15,0,15655.304,15655.304,2019.04.13-10:59:52,1411.15,0.491143798828125,0.46534423828125,4.8828125e-05,-6.7138671875e-05,0.000262451171875,0.000201416015625,0.000201416015625,0.000213623046875,224049.5,9.970643e-07,8.812179e-07
1411.2,1,15655.305,15655.305,2019.04.13-11:00:28,1411.2,0.492242431640625,0.467620849609375,1.8310546875e-05,0.00020751953125,0.00010986328125,0.0002197265625,4.8828125e-05,8.544921875e-05,211945.8,9.792777e-07,8.584592e-07
1411.25,5,15655.305,15655.305,2019.04.13-11:01:04,1411.25,0.49290771484375,0.46715087890625,6.7138671875e-05,8.544921875e-05,0.00013427734375,0.000262451171875,1.220703125e-05,3.0517578125e-05,230931,1.030581e-06,8.723695e-07
1411.3,0,15655.304,15655.304,2019.04.13-11:01:39,1411.3,0.50220947265625,0.4661865234375,7.32421875e-05,-3.662109375e-05,-1.220703125e-05,3.0517578125e-05,-0.000128173828125,1.220703125e-05,212240.4,9.384979e-07,8.415857e-07
1411.35,1,15655.305,15655.305,2019.04.13-11:02:15,1411.35,0.487152099609375,0.466766357421875,-2.44140625e-05,-1.220703125e-05,-0.000146484375,2.44140625e-05,-6.7138671875e-05,6.103515625e-06,188886.2,9.483696e-07,8.238357e-07
1411.4,2,15655.305,15655.305,2019.04.13-11:02:50,1411.4,0.492901611328125,0.46729736328125,-5.4931640625e-05,0.000128173828125,0.00020751953125,0.000140380859375,8.544921875e-05,7.9345703125e-05,199485.1,9.898452e-07,8.535271e-07
1411.45,0,15655.305,15655.305,2019.04.13-11:03:26,1411.45,0.489349365234375,0.465478515625,2.44140625e-05,0.00010986328125,0.0001708984375,6.7138671875e-05,0.00010986328125,9.1552734375e-05,245539.3,9.878661e-07,8.897628e-07
1411.5,0,15655.306,15655.306,2019.04.13-11:04:02,1411.5,0.48663330078125,0.46732177734375,-2.44140625e-05,0.000164794921875,0.00010986328125,0.000103759765625,0.00013427734375,-2.44140625e-05,232878.9,9.825631e-07,8.854336e-07
1411.55,1,15655.305,15655.305,2019.04.13-11:04:37,1411.55,0.4943603515625,0.465338134765625,-3.0517578125e-05,0.000115966796875,3.0517578125e-05,8.544921875e-05,0.00018310546875,0,215613.7,9.90931e-07,8.847202e-07
1411.6,0,15655.306,15655.306,2019.04.13-11:05:13,1411.6,0.487506103515625,0.465374755859375,4.8828125e-05,0.000244140625,0.00025634765625,0.000152587890625,0.000201416015625,0.00013427734375,228034.2,9.414039e-07,8.333576e-07
1411.65,0,15655.306,15655.306,2019.04.13-11:05:49,1411.65,0.48856201171875,0.46416015625,0,0.000146484375,0.0001220703125,5.4931640625e-05,0.00015869140625,-2.44140625e-05,217723.9,9.733511e-07,8.703712e-07
1411.7,2,15655.305,15655.305,2019.04.13-11:06:24,1411.7,0.50130615234375,0.464434814453125,5.4931640625e-05,4.2724609375e-05,0.0001708984375,6.103515625e-05,0,1.8310546875e-05,184371.9,1.069252e-06,8.866699e-07
1411.75,0,15655.306,15655.306,2019.04.13-11:07:00,1411.75,0.48004150390625,0.465087890625,-2.44140625e-05,0.000103759765625,0.000128173828125,6.103515625e-05,0.00025634765625,0.0001220703125,219334.5,1.024135e-06,8.965274e-07
1411.8,4,15655.305,15655.305,2019.04.13-11:07:36,1411.8,0.482244873046875,0.464044189453125,1.220703125e-05,0.00029296875,0.000244140625,6.7138671875e-05,-1.220703125e-05,-9.1552734375e-05,234481.1,9.780362e-07,8.651769e-07
1411.85,1,15655.305,15655.305,2019.04.13-11:08:11,1411.85,0.492132568359375,0.46275634765625,0,4.8828125e-05,0.00010986328125,9.765625e-05,0.000128173828125,0.000177001953125,220489.7,9.593582e-07,8.230402e-07
1411.9,0,15655.305,15655.305,2019.04.13-11:08:47,1411.9,0.481195068359375,0.461712646484375,2.44140625e-05,-4.2724609375e-05,2.44140625e-05,-2.44140625e-05,0.000128173828125,0.0001220703125,242422.5,9.442951e-07,8.702327e-07
1411.95,0,15655.304,15655.304,2019.04.13-11:09:23,1411.95,0.4945556640625,0.46380615234375,6.103515625e-05,4.8828125e-05,-6.103515625e-06,-0.000103759765625,-4.2724609375e-05,-1.8310546875e-05,219963.4,9.594682e-07,8.490937e-07
1412,1,15655.306,15655.306,2019.04.13-11:09:58,1412,0.481396484375,0.46295166015625,1.8310546875e-05,9.765625e-05,-4.8828125e-05,0.00013427734375,6.103515625e-06,-3.0517578125e-05,233818.1,9.294026e-07,8.418892e-07
1412.05,1,15655.305,15655.305,2019.04.13-11:10:34,1412.05,0.4908935546875,0.464544677734375,3.0517578125e-05,0.000103759765625,-3.662109375e-05,0.000128173828125,-3.0517578125e-05,0,230471.1,9.592918e-07,8.631357e-07
1412.1,0,15655.305,15655.305,2019.04.13-11:11:10,1412.1,0.4939208984375,0.462799072265625,-3.662109375e-05,0.00010986328125,-2.44140625e-05,2.44140625e-05,0,-0.000177001953125,223162,1.004918e-06,8.576729e-07
