imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,3,15655.444,15655.444,2019.04.12-05:02:47,1404.025,0.736444091796875,0.46510009765625,4.94948120117188,0.005316162109375,0.00052490234375,0.00028076171875,0.000140380859375,0.00030517578125,296703.2,8.655799e-07,8.095064e-07
1403.975,2,15655.445,15655.445,2019.04.12-05:03:23,1403.975,0.74813232421875,0.4664794921875,4.9495361328125,0.005230712890625,0.000469970703125,0.000323486328125,0.000164794921875,7.9345703125e-05,277548.9,9.11336e-07,8.226884e-07
1403.925,0,15655.444,15655.444,2019.04.12-05:03:59,1403.925,0.75892333984375,0.464630126953125,4.949609375,0.0051025390625,0.0005126953125,0.000439453125,0.000341796875,0.000390625,262419.3,8.879148e-07,7.968686e-07
1403.875,0,15655.445,15655.445,2019.04.12-05:04:34,1403.875,0.738873291015625,0.4660400390625,4.94949951171875,0.00517578125,0.00057373046875,0.0003662109375,0.00030517578125,0.000311279296875,266259.4,9.203578e-07,8.287592e-07
1403.825,0,15655.445,15655.445,2019.04.12-05:05:10,1403.825,0.739569091796875,0.465838623046875,4.94945678710937,0.005352783203125,0.000341796875,0.000335693359375,0.00025634765625,0.00013427734375,262262.5,9.208108e-07,8.332222e-07
1403.775,0,15655.445,15655.445,2019.04.12-05:05:46,1403.775,0.758892822265625,0.466326904296875,4.94959106445313,0.005084228515625,0.00037841796875,0.0002685546875,0.000115966796875,0.000115966796875,258791.9,9.429155e-07,8.478837e-07
1403.725,1,15655.445,15655.445,2019.04.12-05:06:21,1403.725,0.743572998046875,0.465704345703125,4.94945068359375,0.005078125,0.000494384765625,0.000439453125,0.000335693359375,0.000335693359375,267553.8,8.775264e-07,7.780541e-07
1403.675,0,15655.445,15655.445,2019.04.12-05:06:57,1403.675,0.754864501953125,0.46668701171875,4.94959716796875,0.005194091796875,0.00048828125,0.000390625,0.00028076171875,0.0002685546875,286441.2,8.593979e-07,8.115755e-07
1403.625,0,15655.445,15655.445,2019.04.12-05:07:33,1403.625,0.73544921875,0.46395263671875,4.94951171875,0.005218505859375,0.000537109375,0.0004150390625,0.000201416015625,0.0003173828125,264061.7,8.686581e-07,8.209615e-07
1403.575,0,15655.445,15655.445,2019.04.12-05:08:08,1403.575,0.7336669921875,0.4643798828125,4.94956665039062,0.00511474609375,0.00050048828125,0.000244140625,0.00029296875,0.000384521484375,273551.8,8.841753e-07,7.720711e-07
1403.525,1,15655.444,15655.444,2019.04.12-05:08:44,1403.525,0.74931640625,0.46424560546875,4.9495849609375,0.005029296875,0.000469970703125,0.0002685546875,0.000189208984375,0.00020751953125,296816.5,8.404323e-07,7.981128e-07
1403.475,0,15655.445,15655.445,2019.04.12-05:09:20,1403.475,0.737060546875,0.46396484375,4.9495361328125,0.005169677734375,0.000494384765625,0.000335693359375,0.000274658203125,0.000201416015625,271650.1,8.927398e-07,8.670202e-07
1403.425,0,15655.445,15655.445,2019.04.12-05:09:55,1403.425,0.75806884765625,0.46478271484375,4.94953002929688,0.00518798828125,0.00040283203125,0.0003173828125,0.000213623046875,0.00013427734375,268015.7,8.901391e-07,8.241507e-07
1403.375,6,15655.445,15655.445,2019.04.12-05:10:31,1403.375,0.74810791015625,0.46422119140625,4.94959106445313,0.00513916015625,0.000640869140625,0.000360107421875,0.000262451171875,0.00030517578125,274307.2,9.13816e-07,8.097107e-07
1403.325,7,15655.445,15655.445,2019.04.12-05:11:06,1403.325,0.73524169921875,0.463299560546875,4.94952392578125,0.005230712890625,0.000494384765625,0.000299072265625,0.0003662109375,0.00032958984375,301987.4,8.823037e-07,8.404817e-07
1403.275,0,15655.445,15655.445,2019.04.12-05:11:42,1403.275,0.7448486328125,0.4637939453125,4.94951171875,0.0052001953125,0.000555419921875,0.0003662109375,0.000360107421875,0.000311279296875,288322.1,8.902889e-07,8.316478e-07
1403.225,0,15655.445,15655.445,2019.04.12-05:12:18,1403.225,0.747821044921875,0.464630126953125,4.9495361328125,0.0052734375,0.00059814453125,0.000408935546875,0.0003662109375,0.00035400390625,264201.6,8.404013e-07,8.058965e-07
1403.175,0,15655.444,15655.444,2019.04.12-05:12:54,1403.175,0.74908447265625,0.463787841796875,4.94962158203125,0.005047607421875,0.0002685546875,0.00030517578125,0.000201416015625,0.00032958984375,282099.7,8.982164e-07,8.347478e-07
1403.125,1,15655.444,15655.444,2019.04.12-05:13:29,1403.125,0.7466064453125,0.466241455078125,4.94959106445313,0.00521240234375,0.000457763671875,0.0004150390625,0.000299072265625,0.000244140625,268544.9,8.679081e-07,8.334921e-07
1403.075,0,15655.445,15655.445,2019.04.12-05:14:05,1403.075,0.730584716796875,0.464630126953125,4.9495361328125,0.005145263671875,0.000439453125,0.000244140625,0.000311279296875,0.00013427734375,262920.3,8.585863e-07,8.062755e-07
1403.025,0,15655.445,15655.445,2019.04.12-05:14:40,1403.025,0.75692138671875,0.4640380859375,4.94948120117188,0.00511474609375,0.000439453125,0.000311279296875,0.000250244140625,0.0002685546875,273465.3,8.8784e-07,8.294461e-07
1402.975,0,15655.445,15655.445,2019.04.12-05:15:16,1402.975,0.737371826171875,0.46484375,4.94949340820313,0.0052001953125,0.000457763671875,0.000396728515625,0.000238037109375,0.00013427734375,260856.4,8.922124e-07,8.163644e-07
1402.925,0,15655.444,15655.444,2019.04.12-05:15:52,1402.925,0.762493896484375,0.46650390625,4.94946899414063,0.00523681640625,0.000579833984375,0.000323486328125,0.00032958984375,0.00032958984375,267785,8.6174e-07,7.92399e-07
1402.875,0,15655.444,15655.444,2019.04.12-05:16:28,1402.875,0.777215576171875,0.465081787109375,4.94965209960938,0.0052734375,0.000604248046875,0.000469970703125,0.00045166015625,0.000396728515625,269346.4,9.02795e-07,7.997296e-07
1402.825,1,15655.444,15655.444,2019.04.12-05:17:03,1402.825,0.74793701171875,0.466375732421875,4.94957885742187,0.005169677734375,0.0005126953125,0.00035400390625,0.000311279296875,0.00040283203125,278842.3,8.612986e-07,8.245819e-07
1402.775,1,15655.445,15655.445,2019.04.12-05:17:39,1402.775,0.780377197265625,0.465484619140625,4.94955444335938,0.005072021484375,0.00035400390625,0.000335693359375,0.00023193359375,0.000177001953125,293071,8.499323e-07,7.967054e-07
1402.725,0,15655.445,15655.445,2019.04.12-05:18:14,1402.725,0.754541015625,0.465484619140625,4.94940185546875,0.005072021484375,0.00032958984375,0.000445556640625,0.00025634765625,0.000213623046875,248928.2,9.144889e-07,8.237434e-07
1402.675,0,15655.445,15655.445,2019.04.12-05:18:50,1402.675,0.749688720703125,0.466497802734375,4.94954833984375,0.005029296875,0.000439453125,0.000213623046875,0.00025634765625,0.00029296875,304516.9,8.630118e-07,8.369158e-07
1402.625,4,15655.444,15655.444,2019.04.12-05:19:26,1402.625,0.774285888671875,0.4666015625,4.9494384765625,0.005078125,0.0005126953125,0.000341796875,0.00015869140625,0.00028076171875,297715.7,8.327353e-07,8.155804e-07
1402.575,0,15655.445,15655.445,2019.04.12-05:20:01,1402.575,0.764117431640625,0.464202880859375,4.94957275390625,0.0052490234375,0.000494384765625,0.00025634765625,0.00018310546875,7.9345703125e-05,276422.1,9.131335e-07,8.108196e-07
1402.525,0,15655.444,15655.444,2019.04.12-05:20:37,1402.525,0.75867919921875,0.465350341796875,4.94948120117188,0.005303955078125,0.000469970703125,0.000408935546875,0.000421142578125,0.000262451171875,247254.7,9.242906e-07,8.053473e-07
1402.475,0,15655.445,15655.445,2019.04.12-05:21:13,1402.475,0.77763671875,0.46534423828125,4.9494384765625,0.005218505859375,0.000323486328125,0.000274658203125,0.000238037109375,0.000146484375,269547.3,9.4334e-07,8.457217e-07
1402.425,0,15655.445,15655.445,2019.04.12-05:21:48,1402.425,0.750732421875,0.465863037109375,4.94948120117188,0.005126953125,0.000555419921875,0.00037841796875,0.000335693359375,0.000341796875,292349.6,9.081711e-07,8.447427e-07
1402.325,0,15655.445,15655.445,2019.04.12-05:22:24,1402.325,0.7587158203125,0.46544189453125,4.9495849609375,0.00526123046875,0.0005615234375,0.0004638671875,0.000323486328125,0.000408935546875,252981.5,9.286211e-07,8.038147e-07
