imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,41,15655.424,15655.424,2019.04.13-06:23:50,1404.025,0.4354736328125,0.46446533203125,4.94955444335938,0.005157470703125,0.000506591796875,0.00040283203125,0.00020751953125,0.000274658203125,236889.4,8.013703e-07,7.7652e-07
1403.975,22,15655.424,15655.424,2019.04.13-06:24:25,1403.975,0.4306884765625,0.465289306640625,4.94955444335938,0.005316162109375,0.00067138671875,0.0004150390625,0.0003173828125,0.000177001953125,208604.1,8.031237e-07,7.698611e-07
1403.925,30,15655.424,15655.424,2019.04.13-06:25:01,1403.925,0.428338623046875,0.46480712890625,4.94946899414063,0.00518798828125,0.000274658203125,7.9345703125e-05,0.00018310546875,0.000128173828125,232824,7.871568e-07,7.634263e-07
1403.875,38,15655.424,15655.424,2019.04.13-06:25:37,1403.875,0.42064208984375,0.465020751953125,4.9494873046875,0.0052734375,0.000555419921875,0.00048828125,0.000262451171875,0.00018310546875,236458.1,7.778723e-07,7.674753e-07
1403.825,43,15655.424,15655.424,2019.04.13-06:26:12,1403.825,0.44473876953125,0.465386962890625,4.9495361328125,0.005169677734375,0.000543212890625,0.000189208984375,0.00013427734375,0.00030517578125,216743.4,8.194166e-07,7.996128e-07
1403.775,51,15655.424,15655.424,2019.04.13-06:26:48,1403.775,0.439208984375,0.465185546875,4.94949951171875,0.005206298828125,0.000408935546875,0.000335693359375,0.000238037109375,0.000250244140625,245096.9,8.0431e-07,7.396454e-07
1403.725,51,15655.424,15655.424,2019.04.13-06:27:24,1403.725,0.434246826171875,0.46326904296875,4.94953002929688,0.00523681640625,0.000537109375,0.00035400390625,0.000390625,0.000347900390625,248106,7.798518e-07,7.71588e-07
1403.675,23,15655.424,15655.424,2019.04.13-06:27:59,1403.675,0.4354248046875,0.462005615234375,4.94950561523437,0.005047607421875,0.000421142578125,0.000262451171875,0.000238037109375,0.000311279296875,218592,7.867413e-07,7.387413e-07
1403.625,42,15655.424,15655.424,2019.04.13-06:28:35,1403.625,0.446551513671875,0.463043212890625,4.94947509765625,0.00506591796875,0.0004150390625,0.0003662109375,0.00015869140625,0.000146484375,250915.8,8.411685e-07,7.820504e-07
1403.575,47,15655.424,15655.424,2019.04.13-06:29:10,1403.575,0.4357177734375,0.463165283203125,4.94949340820313,0.005230712890625,0.000433349609375,0.00029296875,0.000372314453125,0.000244140625,229992.1,7.619616e-07,7.401471e-07
1403.525,42,15655.424,15655.424,2019.04.13-06:29:46,1403.525,0.436822509765625,0.46326904296875,4.94954833984375,0.0052001953125,0.0005126953125,0.00037841796875,0.00037841796875,0.000335693359375,209323,7.969752e-07,7.084466e-07
1403.475,51,15655.424,15655.424,2019.04.13-06:30:22,1403.475,0.456866455078125,0.4642333984375,4.949560546875,0.00528564453125,0.00054931640625,0.000372314453125,0.0002197265625,0.00030517578125,227940.9,7.931289e-07,7.612628e-07
1403.425,47,15655.424,15655.424,2019.04.13-06:30:57,1403.425,0.44290771484375,0.4624755859375,4.94962158203125,0.00533447265625,0.000579833984375,0.000360107421875,0.000250244140625,0.00029296875,232916,8.128621e-07,7.614804e-07
1403.375,85,15655.423,15655.423,2019.04.13-06:31:33,1403.375,0.446990966796875,0.4605224609375,4.94948120117188,0.005328369140625,0.00052490234375,0.00047607421875,0.0004150390625,0.000250244140625,208405.4,7.651239e-07,7.285871e-07
1403.325,301,15655.424,15655.424,2019.04.13-06:32:09,1403.325,0.45809326171875,0.460357666015625,4.94960327148438,0.005084228515625,0.000335693359375,0.000299072265625,0.00018310546875,0.000286865234375,250669.2,8.034353e-07,7.506489e-07
1403.275,1193,15655.424,15655.424,2019.04.13-06:32:44,1403.275,0.4388671875,0.46005859375,4.94954833984375,0.005157470703125,0.000616455078125,0.0003662109375,0.0001953125,0.00028076171875,230258.7,8.025303e-07,7.406835e-07
1403.225,999,15655.424,15655.424,2019.04.13-06:33:20,1403.225,0.4466064453125,0.4606689453125,4.94948120117188,0.00531005859375,0.0004638671875,0.000286865234375,0.00020751953125,6.103515625e-05,232597.1,7.952675e-07,7.616251e-07
1403.175,143,15655.424,15655.424,2019.04.13-06:33:56,1403.175,0.445782470703125,0.462933349609375,4.94956665039062,0.005072021484375,0.00050048828125,0.00023193359375,0.000274658203125,0.000335693359375,245032.1,7.903239e-07,7.55281e-07
1403.125,163,15655.424,15655.424,2019.04.13-06:34:31,1403.125,0.4384521484375,0.46207275390625,4.949560546875,0.004986572265625,0.000408935546875,0.000347900390625,0.000140380859375,0.000323486328125,242310,8.104249e-07,7.712032e-07
1403.075,59,15655.424,15655.424,2019.04.13-06:35:07,1403.075,0.44344482421875,0.462786865234375,4.94952392578125,0.005328369140625,0.00074462890625,0.00045166015625,0.00037841796875,0.000372314453125,244141.7,8.23084e-07,7.669012e-07
1403.025,38,15655.424,15655.424,2019.04.13-06:35:43,1403.025,0.4351806640625,0.4623046875,4.94951782226562,0.004962158203125,0.000390625,0.00018310546875,0.00010986328125,0.00018310546875,235806.6,8.002718e-07,7.677606e-07
1402.975,44,15655.424,15655.424,2019.04.13-06:36:18,1402.975,0.436639404296875,0.463812255859375,4.94949340820313,0.005328369140625,0.000640869140625,0.000445556640625,0.000390625,0.000408935546875,232175,8.002799e-07,7.710136e-07
1402.925,24,15655.424,15655.424,2019.04.13-06:36:54,1402.925,0.4386962890625,0.464306640625,4.94949340820313,0.005316162109375,0.000537109375,0.00032958984375,0.00037841796875,0.000286865234375,212891.2,7.774571e-07,7.348988e-07
1402.875,68,15655.424,15655.424,2019.04.13-06:37:29,1402.875,0.446734619140625,0.46431884765625,4.94963989257812,0.005267333984375,0.000457763671875,0.000323486328125,0.0004150390625,0.00030517578125,250748.2,7.982924e-07,7.523321e-07
1402.825,95,15655.424,15655.424,2019.04.13-06:38:05,1402.825,0.44619140625,0.46441650390625,4.94957275390625,0.0052490234375,0.000616455078125,0.0004150390625,0.000421142578125,0.0004638671875,227365.8,8.065098e-07,7.568486e-07
1402.775,119,15655.424,15655.424,2019.04.13-06:38:41,1402.775,0.43948974609375,0.46513671875,4.94949340820313,0.00523681640625,0.0004638671875,0.00029296875,0.0001708984375,0.000299072265625,226302.6,7.585041e-07,7.767522e-07
1402.725,60,15655.424,15655.424,2019.04.13-06:39:16,1402.725,0.435791015625,0.463580322265625,4.9494140625,0.005157470703125,0.00030517578125,0.00020751953125,0.000189208984375,0.000115966796875,219656.2,7.930735e-07,7.351605e-07
1402.675,58,15655.424,15655.424,2019.04.13-06:39:52,1402.675,0.436737060546875,0.46448974609375,4.94946899414063,0.00498046875,0.000421142578125,0.000225830078125,0.000244140625,0.000299072265625,249709.8,8.033938e-07,7.684521e-07
1402.625,36,15655.424,15655.424,2019.04.13-06:40:28,1402.625,0.432745361328125,0.46405029296875,4.94959716796875,0.005224609375,0.0005859375,0.000482177734375,0.000360107421875,0.000384521484375,220057.3,8.071152e-07,7.577796e-07
1402.575,18,15655.424,15655.424,2019.04.13-06:41:03,1402.575,0.421185302734375,0.465313720703125,4.94954833984375,0.005194091796875,0.000567626953125,0.0004638671875,0.00028076171875,0.000311279296875,230239.6,8.048333e-07,7.330605e-07
1402.525,29,15655.425,15655.425,2019.04.13-06:41:39,1402.525,0.428802490234375,0.465374755859375,4.94949340820313,0.005035400390625,0.000311279296875,0.0001220703125,0.00020751953125,0.000225830078125,231783.6,7.885746e-07,7.432682e-07
1402.475,45,15655.424,15655.424,2019.04.13-06:42:15,1402.475,0.42825927734375,0.46268310546875,4.94954833984375,0.005145263671875,0.000244140625,0.000286865234375,0.000274658203125,0.00023193359375,219825.9,7.582404e-07,7.385051e-07
1402.425,15,15655.425,15655.425,2019.04.13-06:42:50,1402.425,0.42506103515625,0.46510009765625,4.94963989257812,0.00523681640625,0.000634765625,0.00042724609375,0.000390625,0.000469970703125,206818.7,7.873006e-07,7.51183e-07
1402.325,58,15655.424,15655.424,2019.04.13-06:43:26,1402.325,0.44237060546875,0.463885498046875,4.94951171875,0.005096435546875,0.000439453125,0.000299072265625,0.000244140625,0.0002685546875,227921.2,7.892523e-07,7.614796e-07
