imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.45,0,15655.445,15655.445,2019.04.12-03:33:21,1410.45,0.718707275390625,0.464691162109375,4.94954223632813,0.00504150390625,0.0003173828125,0.000250244140625,0.000152587890625,0.00035400390625,274735.3,7.607589e-07,7.461407e-07
1410.5,3,15655.445,15655.445,2019.04.12-03:33:57,1410.5,0.725299072265625,0.4653076171875,4.94942626953125,0.00518798828125,0.000543212890625,0.000347900390625,0.000347900390625,0.0002685546875,292221.7,7.773745e-07,7.711412e-07
1410.55,2,15655.445,15655.445,2019.04.12-03:34:32,1410.55,0.712371826171875,0.464398193359375,4.94948120117188,0.005218505859375,0.0005126953125,0.00040283203125,0.000201416015625,0.00029296875,285061.2,8.013589e-07,7.814558e-07
1410.6,0,15655.445,15655.445,2019.04.12-03:35:08,1410.6,0.7232177734375,0.463970947265625,4.94959106445313,0.005023193359375,0.00023193359375,0.00032958984375,0.000115966796875,0.000164794921875,285105.6,7.846e-07,7.807018e-07
1410.65,0,15655.445,15655.445,2019.04.12-03:35:43,1410.65,0.734661865234375,0.463604736328125,4.9494384765625,0.005108642578125,0.0004150390625,0.0004150390625,0.000274658203125,0.000238037109375,270149.4,7.642656e-07,7.464273e-07
1410.7,0,15655.445,15655.445,2019.04.12-03:36:19,1410.7,0.6995849609375,0.462152099609375,4.94942626953125,0.005047607421875,0.000244140625,0.0001953125,0.0002197265625,0.000164794921875,283251.9,7.88496e-07,7.782919e-07
1410.75,0,15655.444,15655.444,2019.04.12-03:36:55,1410.75,0.73160400390625,0.4626220703125,4.94945068359375,0.0049560546875,0.000482177734375,0.000189208984375,0.000286865234375,0.00029296875,287651,7.707454e-07,7.599413e-07
1410.8,0,15655.445,15655.445,2019.04.12-03:37:30,1410.8,0.717059326171875,0.463623046875,4.94953002929688,0.005047607421875,0.000384521484375,0.00018310546875,0.000274658203125,0.000189208984375,274335.9,7.569254e-07,7.401036e-07
1410.85,0,15655.445,15655.445,2019.04.12-03:38:06,1410.85,0.710687255859375,0.4619140625,4.94942626953125,0.005181884765625,0.000421142578125,0.000323486328125,0.00037841796875,0.00037841796875,271439.5,7.859479e-07,7.616647e-07
1410.9,0,15655.446,15655.446,2019.04.12-03:38:42,1410.9,0.717950439453125,0.4614501953125,4.94955444335938,0.00518798828125,0.000531005859375,0.0003173828125,0.000189208984375,0.00028076171875,286443.8,8.057405e-07,8.033617e-07
1410.95,0,15655.445,15655.445,2019.04.12-03:39:17,1410.95,0.71573486328125,0.461151123046875,4.94959716796875,0.005023193359375,0.000439453125,0.000225830078125,0.000164794921875,0.000244140625,277194.1,7.691116e-07,7.485978e-07
1411,2,15655.445,15655.445,2019.04.12-03:39:53,1411,0.723779296875,0.46143798828125,4.94957275390625,0.00504150390625,0.000311279296875,0.000347900390625,0.000140380859375,0.000213623046875,282908.2,8.280127e-07,7.957154e-07
1411.05,0,15655.444,15655.444,2019.04.12-03:40:29,1411.05,0.714068603515625,0.461871337890625,4.94957885742187,0.00516357421875,0.000372314453125,0.000274658203125,0.000262451171875,0.0002197265625,287544.8,8.434409e-07,8.096883e-07
1411.1,1,15655.445,15655.445,2019.04.12-03:41:04,1411.1,0.7228515625,0.4640869140625,4.9495849609375,0.005218505859375,0.00052490234375,0.000445556640625,0.00028076171875,0.00029296875,285838.8,8.024012e-07,7.626342e-07
1411.15,0,15655.445,15655.445,2019.04.12-03:41:40,1411.15,0.7199951171875,0.4634521484375,4.94943237304688,0.00499267578125,0.0003173828125,0.00028076171875,9.765625e-05,0.000250244140625,283214.3,7.740987e-07,7.740147e-07
1411.2,0,15655.446,15655.446,2019.04.12-03:42:16,1411.2,0.703936767578125,0.46319580078125,4.94954223632813,0.005206298828125,0.00040283203125,0.00028076171875,0.000311279296875,0.00015869140625,295856,7.818475e-07,7.667865e-07
1411.25,1,15655.445,15655.445,2019.04.12-03:42:51,1411.25,0.714385986328125,0.463238525390625,4.9494873046875,0.00528564453125,0.0005615234375,0.00030517578125,0.000347900390625,0.000311279296875,266471.1,7.581033e-07,7.219083e-07
1411.3,0,15655.445,15655.445,2019.04.12-03:43:27,1411.3,0.72415771484375,0.463458251953125,4.94954833984375,0.00526123046875,0.000537109375,0.000408935546875,0.000439453125,0.000360107421875,271273.6,7.813339e-07,7.729295e-07
1411.35,0,15655.445,15655.445,2019.04.12-03:44:02,1411.35,0.71627197265625,0.46414794921875,4.9495361328125,0.005120849609375,0.0004150390625,0.000390625,0.00018310546875,0.00029296875,309290.6,7.952748e-07,7.630461e-07
1411.4,0,15655.445,15655.445,2019.04.12-03:44:38,1411.4,0.706903076171875,0.46470947265625,4.94949951171875,0.00517578125,0.000372314453125,0.000311279296875,0.000262451171875,0.00013427734375,302507.7,7.654266e-07,7.455363e-07
1411.45,0,15655.445,15655.445,2019.04.12-03:45:14,1411.45,0.730328369140625,0.464813232421875,4.94949340820313,0.005224609375,0.000531005859375,0.000396728515625,0.000360107421875,0.0001953125,268275.6,7.991178e-07,7.48296e-07
1411.5,3,15655.445,15655.445,2019.04.12-03:45:49,1411.5,0.720770263671875,0.46405029296875,4.9495361328125,0.005157470703125,0.0005859375,0.000347900390625,0.0002197265625,0.000299072265625,293004.7,7.831754e-07,7.404459e-07
1411.55,0,15655.445,15655.445,2019.04.12-03:46:25,1411.55,0.730126953125,0.464971923828125,4.94952392578125,0.005206298828125,0.000360107421875,0.000335693359375,0.00032958984375,0.0003662109375,290169.2,7.855274e-07,7.53528e-07
1411.6,0,15655.445,15655.445,2019.04.12-03:47:01,1411.6,0.722650146484375,0.464654541015625,4.949560546875,0.005157470703125,0.000408935546875,0.000360107421875,0.00023193359375,0.000341796875,304652.2,7.85934e-07,7.555342e-07
1411.65,2,15655.445,15655.445,2019.04.12-03:47:36,1411.65,0.73240966796875,0.464093017578125,4.94950561523437,0.005120849609375,0.000335693359375,0.000341796875,0.000201416015625,0.0002685546875,296881.2,7.751297e-07,7.734667e-07
1411.7,0,15655.445,15655.445,2019.04.12-03:48:12,1411.7,0.719134521484375,0.464947509765625,4.94959106445313,0.005078125,0.00030517578125,0.000347900390625,0.0002197265625,0.000177001953125,283502.7,7.717617e-07,7.476851e-07
1411.75,1,15655.445,15655.445,2019.04.12-03:48:47,1411.75,0.7141357421875,0.463885498046875,4.94948120117188,0.005126953125,0.000433349609375,0.00023193359375,0.000201416015625,0.000189208984375,289979.9,8.120625e-07,7.757692e-07
1411.8,0,15655.445,15655.445,2019.04.12-03:49:23,1411.8,0.72921142578125,0.464276123046875,4.94956665039062,0.0051025390625,0.000396728515625,0.000341796875,0.0002685546875,0.00028076171875,296121.9,7.997194e-07,7.791909e-07
1411.85,0,15655.445,15655.445,2019.04.12-03:49:59,1411.85,0.717633056640625,0.46353759765625,4.94954833984375,0.005133056640625,0.000372314453125,0.0003173828125,0.00015869140625,0.000189208984375,296196.5,7.65675e-07,7.542532e-07
1411.9,0,15655.446,15655.446,2019.04.12-03:50:34,1411.9,0.722637939453125,0.4623291015625,4.94945068359375,0.005035400390625,0.000445556640625,0.000274658203125,0.000262451171875,0.000274658203125,290606.5,7.568621e-07,7.345953e-07
1411.95,0,15655.445,15655.445,2019.04.12-03:51:10,1411.95,0.73507080078125,0.46280517578125,4.9494384765625,0.00494384765625,0.000335693359375,0.000177001953125,0.000115966796875,0.00020751953125,301788,8.018373e-07,7.815668e-07
1412,0,15655.445,15655.445,2019.04.12-03:51:46,1412,0.724468994140625,0.4629638671875,4.94953002929688,0.005224609375,0.000732421875,0.000439453125,0.00042724609375,0.00029296875,293132.7,7.821092e-07,7.782926e-07
1412.05,0,15655.445,15655.445,2019.04.12-03:52:21,1412.05,0.7310791015625,0.4635498046875,4.94953002929688,0.0051513671875,0.00050048828125,0.00040283203125,0.000299072265625,0.000311279296875,271058.8,7.7324e-07,7.18816e-07
1412.1,0,15655.445,15655.445,2019.04.12-03:52:57,1412.1,0.73074951171875,0.46492919921875,4.94959106445313,0.005126953125,0.000469970703125,0.000274658203125,0.00018310546875,0.00032958984375,286297.7,8.084929e-07,7.460006e-07
