imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.45,2,15655.424,15655.424,2019.04.12-18:38:36,1410.45,0.6017333984375,0.467327880859375,4.949609375,0.0050537109375,0.000335693359375,0.000335693359375,0.000238037109375,0.00032958984375,170640,1.067085e-06,9.115973e-07
1410.5,0,15655.424,15655.424,2019.04.12-18:39:12,1410.5,0.598895263671875,0.469366455078125,4.94950561523437,0.005047607421875,0.000445556640625,0.000439453125,0.00015869140625,0.000238037109375,169587.7,9.960119e-07,8.676972e-07
1410.55,9,15655.424,15655.424,2019.04.12-18:39:47,1410.55,0.594403076171875,0.467822265625,4.94950561523437,0.00509033203125,0.00029296875,0.000421142578125,0.0001708984375,0.00013427734375,175637.6,1.024427e-06,8.87335e-07
1410.6,3,15655.423,15655.423,2019.04.12-18:40:23,1410.6,0.5986572265625,0.46842041015625,4.94946899414063,0.005133056640625,0.000555419921875,0.000286865234375,0.0003173828125,0.000262451171875,161674.7,9.971551e-07,8.369815e-07
1410.65,2,15655.423,15655.423,2019.04.12-18:40:59,1410.65,0.593499755859375,0.46756591796875,4.94946899414063,0.0051513671875,0.000433349609375,0.000445556640625,0.00028076171875,0.00028076171875,156061,1.04935e-06,8.200275e-07
1410.7,3,15655.424,15655.424,2019.04.12-18:41:34,1410.7,0.611676025390625,0.4663330078125,4.94952392578125,0.005084228515625,0.000311279296875,0.000213623046875,0.00013427734375,0.000201416015625,175544.4,1.010279e-06,8.673883e-07
1410.75,4,15655.424,15655.424,2019.04.12-18:42:10,1410.75,0.600982666015625,0.466949462890625,4.94954833984375,0.00516357421875,0.000421142578125,0.00032958984375,0.00029296875,0.00025634765625,154845.1,1.018638e-06,8.594365e-07
1410.8,4,15655.424,15655.424,2019.04.12-18:42:46,1410.8,0.58377685546875,0.467913818359375,4.9495361328125,0.005230712890625,0.000311279296875,0.000323486328125,0.000384521484375,0.0001953125,150757.5,1.040952e-06,8.56519e-07
1410.85,1,15655.423,15655.423,2019.04.12-18:43:21,1410.85,0.60521240234375,0.466961669921875,4.94945678710937,0.00526123046875,0.0005859375,0.0003662109375,0.000225830078125,0.0003662109375,152586.3,1.015422e-06,8.622188e-07
1410.9,5,15655.424,15655.424,2019.04.12-18:43:57,1410.9,0.602325439453125,0.46500244140625,4.94942626953125,0.0051025390625,0.000189208984375,0.000201416015625,0.000115966796875,0.00015869140625,135733,1.050835e-06,8.924703e-07
1410.95,1,15655.424,15655.424,2019.04.12-18:44:33,1410.95,0.61121826171875,0.465191650390625,4.9495361328125,0.00511474609375,0.0005126953125,0.00023193359375,0.000286865234375,0.000299072265625,154190.1,1.043129e-06,8.429324e-07
1411,2,15655.424,15655.424,2019.04.12-18:45:08,1411,0.5988037109375,0.464276123046875,4.94951782226562,0.005352783203125,0.000506591796875,0.000299072265625,0.00020751953125,0.0001708984375,156233.8,9.710235e-07,8.283631e-07
1411.05,2,15655.424,15655.424,2019.04.12-18:45:44,1411.05,0.5941650390625,0.466302490234375,4.94948120117188,0.00517578125,0.0002685546875,0.000225830078125,0.000164794921875,0.0001953125,149268.7,9.502339e-07,7.901407e-07
1411.1,3,15655.424,15655.424,2019.04.12-18:46:20,1411.1,0.597503662109375,0.46524658203125,4.9495849609375,0.005120849609375,0.00045166015625,0.000384521484375,0.000518798828125,0.000299072265625,168887.3,1.014911e-06,8.685907e-07
1411.15,0,15655.424,15655.424,2019.04.12-18:46:55,1411.15,0.59801025390625,0.464312744140625,4.9494384765625,0.00521240234375,0.000439453125,0.0003662109375,0.000262451171875,0.000244140625,173650.3,1.025186e-06,8.899921e-07
1411.2,0,15655.424,15655.424,2019.04.12-18:47:31,1411.2,0.587109375,0.462823486328125,4.94947509765625,0.005230712890625,0.00040283203125,0.000372314453125,0.000201416015625,0.000250244140625,163497.1,1.000478e-06,9.250623e-07
1411.25,7,15655.423,15655.423,2019.04.12-18:48:06,1411.25,0.599969482421875,0.46429443359375,4.94947509765625,0.00506591796875,0.00032958984375,0.000189208984375,0.000146484375,0.000225830078125,161539.6,1.056818e-06,8.886986e-07
1411.3,10,15655.424,15655.424,2019.04.12-18:48:42,1411.3,0.59920654296875,0.46368408203125,4.94951171875,0.0051025390625,0.000592041015625,0.000372314453125,0.0001953125,0.00035400390625,155297.7,9.874929e-07,8.600179e-07
1411.35,5,15655.423,15655.423,2019.04.12-18:49:18,1411.35,0.592633056640625,0.4635498046875,4.9494873046875,0.005023193359375,0.0003173828125,0.00023193359375,0.000146484375,0.000146484375,168683.2,9.966423e-07,8.922013e-07
1411.4,9,15655.424,15655.424,2019.04.12-18:49:54,1411.4,0.603961181640625,0.46666259765625,4.94945678710937,0.005218505859375,0.0004638671875,0.000213623046875,0.000238037109375,0.00018310546875,159914.5,1.067026e-06,9.273955e-07
1411.45,8,15655.424,15655.424,2019.04.12-18:50:29,1411.45,0.5844482421875,0.4645751953125,4.94951171875,0.0052001953125,0.00040283203125,0.000238037109375,0.00020751953125,0.000201416015625,167949.6,9.949016e-07,8.974679e-07
1411.5,5,15655.424,15655.424,2019.04.12-18:51:05,1411.5,0.59642333984375,0.463983154296875,4.94949951171875,0.00535888671875,0.000634765625,0.0004638671875,0.000408935546875,0.00040283203125,156398.6,1.027588e-06,8.96108e-07
1411.55,27,15655.424,15655.424,2019.04.12-18:51:41,1411.55,0.59185791015625,0.4642578125,4.94954833984375,0.005224609375,0.000390625,0.000286865234375,0.000140380859375,0.000146484375,183645,1.02553e-06,8.767267e-07
1411.6,16,15655.424,15655.424,2019.04.12-18:52:16,1411.6,0.59775390625,0.46572265625,4.94950561523437,0.00518798828125,0.00057373046875,0.00028076171875,0.00028076171875,0.000189208984375,162268.1,9.584286e-07,8.396081e-07
1411.65,96,15655.423,15655.423,2019.04.12-18:52:52,1411.65,0.588555908203125,0.464385986328125,4.94948120117188,0.005133056640625,0.0003662109375,0.00025634765625,0.0003662109375,0.000238037109375,171788.6,1.008149e-06,9.185146e-07
1411.7,257,15655.424,15655.424,2019.04.12-18:53:28,1411.7,0.603350830078125,0.46558837890625,4.94957885742187,0.005072021484375,0.00028076171875,0.000238037109375,0.00028076171875,0.000225830078125,188999.4,1.02672e-06,9.037085e-07
1411.75,241,15655.424,15655.424,2019.04.12-18:54:03,1411.75,0.5879638671875,0.465521240234375,4.94951782226562,0.005401611328125,0.000732421875,0.00050048828125,0.00030517578125,0.00029296875,163461,1.018711e-06,8.433535e-07
1411.8,92,15655.424,15655.424,2019.04.12-18:54:39,1411.8,0.59571533203125,0.465655517578125,4.9494384765625,0.00531005859375,0.000567626953125,0.00047607421875,0.00035400390625,0.00028076171875,167414.5,1.046272e-06,9.022693e-07
1411.85,20,15655.423,15655.423,2019.04.12-18:55:14,1411.85,0.598211669921875,0.467242431640625,4.94945068359375,0.005206298828125,0.000262451171875,0.00018310546875,6.7138671875e-05,0.000128173828125,201317.1,9.846094e-07,8.476094e-07
1411.9,11,15655.424,15655.424,2019.04.12-18:55:50,1411.9,0.603814697265625,0.46728515625,4.94942016601563,0.00531005859375,0.000506591796875,0.0003662109375,0.0001953125,0.00023193359375,153348.3,1.073524e-06,8.990743e-07
1411.95,13,15655.424,15655.424,2019.04.12-18:56:26,1411.95,0.594378662109375,0.4665771484375,4.94952392578125,0.0051025390625,0.000274658203125,0.000250244140625,0.00018310546875,0.0001708984375,212121.4,9.645596e-07,8.573921e-07
1412,3,15655.424,15655.424,2019.04.12-18:57:01,1412,0.594757080078125,0.467132568359375,4.94943237304688,0.005023193359375,0.00029296875,0.000286865234375,0.000244140625,0.00023193359375,178368.2,1.026997e-06,8.434878e-07
1412.05,5,15655.424,15655.424,2019.04.12-18:57:37,1412.05,0.593182373046875,0.46680908203125,4.949462890625,0.0051513671875,0.000537109375,0.00035400390625,0.000225830078125,0.000286865234375,182101.4,1.013802e-06,8.850658e-07
1412.1,6,15655.424,15655.424,2019.04.12-18:58:13,1412.1,0.598193359375,0.466265869140625,4.94948120117188,0.00521240234375,0.0005126953125,0.000384521484375,0.000250244140625,0.000177001953125,209881.1,1.074191e-06,9.082819e-07
