imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.4,41,15655.424,15655.424,2019.04.11-15:14:13,1410.4,0.7321044921875,0.471002197265625,4.9494873046875,0.00517578125,0.000341796875,0.000390625,0.000177001953125,0.00015869140625,202145.2,8.889269e-07,7.699701e-07
1410.45,28,15655.424,15655.424,2019.04.11-15:14:50,1410.45,0.72093505859375,0.4700927734375,4.94951171875,0.005206298828125,0.0004638671875,0.000244140625,0.000238037109375,0.0002685546875,173169.7,8.621198e-07,8.320194e-07
1410.5,23,15655.424,15655.424,2019.04.11-15:15:26,1410.5,0.722406005859375,0.470458984375,4.94942016601563,0.005255126953125,0.000665283203125,0.00048828125,0.000421142578125,0.0004150390625,211228.3,8.598834e-07,8.136566e-07
1410.55,24,15655.424,15655.424,2019.04.11-15:16:02,1410.55,0.72694091796875,0.469580078125,4.94951782226562,0.005084228515625,0.00052490234375,0.0003173828125,0.000299072265625,0.000286865234375,187219.2,8.819841e-07,7.794581e-07
1410.6,27,15655.423,15655.423,2019.04.11-15:16:37,1410.6,0.726898193359375,0.4693115234375,4.94954833984375,0.005242919921875,0.00067138671875,0.000537109375,0.000390625,0.00028076171875,190643.4,9.252619e-07,7.837482e-07
1410.65,16,15655.424,15655.424,2019.04.11-15:17:13,1410.65,0.732513427734375,0.46834716796875,4.94940795898438,0.005218505859375,0.000567626953125,0.000390625,0.0003173828125,0.000341796875,189139.4,9.205566e-07,7.76599e-07
1410.7,17,15655.424,15655.424,2019.04.11-15:17:48,1410.7,0.731634521484375,0.469366455078125,4.94943237304688,0.005230712890625,0.000433349609375,0.000372314453125,0.000213623046875,0.0001708984375,184002.2,9.237696e-07,7.72216e-07
1410.75,12,15655.424,15655.424,2019.04.11-15:18:24,1410.75,0.7195068359375,0.468701171875,4.94951782226562,0.005194091796875,0.000537109375,0.00029296875,0.00025634765625,0.000341796875,177220.8,9.191101e-07,7.925623e-07
1410.8,16,15655.424,15655.424,2019.04.11-15:19:00,1410.8,0.724658203125,0.47034912109375,4.94949951171875,0.0050048828125,0.00047607421875,0.00023193359375,9.765625e-05,0.000213623046875,200999.2,9.056922e-07,8.417195e-07
1410.85,12,15655.424,15655.424,2019.04.11-15:19:36,1410.85,0.735479736328125,0.469342041015625,4.94943237304688,0.0052490234375,0.00054931640625,0.000421142578125,0.000323486328125,0.00037841796875,169092.3,8.81378e-07,7.79005e-07
1410.9,13,15655.423,15655.423,2019.04.11-15:20:11,1410.9,0.736688232421875,0.46748046875,4.94945678710937,0.005364990234375,0.00062255859375,0.000341796875,0.000335693359375,0.0003173828125,174299.8,8.828238e-07,8.028539e-07
1410.95,18,15655.423,15655.423,2019.04.11-15:20:47,1410.95,0.711285400390625,0.468658447265625,4.9495849609375,0.005072021484375,0.000390625,0.000225830078125,0.00010986328125,0.000146484375,206012.6,8.881959e-07,7.733158e-07
1411,4,15655.424,15655.424,2019.04.11-15:21:23,1411,0.72435302734375,0.47005615234375,4.94954223632813,0.0052001953125,0.00042724609375,0.000335693359375,0.000115966796875,0.000250244140625,201671.5,8.825037e-07,8.014748e-07
1411.05,8,15655.424,15655.424,2019.04.11-15:21:58,1411.05,0.714556884765625,0.46888427734375,4.94955444335938,0.005169677734375,0.000408935546875,0.0004638671875,0.00025634765625,0.00023193359375,139427.3,8.182272e-07,8.016202e-07
1411.1,19,15655.424,15655.424,2019.04.11-15:22:34,1411.1,0.729736328125,0.470330810546875,4.94951782226562,0.0052001953125,0.000592041015625,0.0004638671875,0.000457763671875,0.000384521484375,174861.5,8.329005e-07,7.387505e-07
1411.15,15,15655.424,15655.424,2019.04.11-15:23:10,1411.15,0.724822998046875,0.470977783203125,4.949560546875,0.005328369140625,0.000567626953125,0.000390625,0.0001708984375,0.000286865234375,198087.8,8.802335e-07,7.873941e-07
1411.2,8,15655.424,15655.424,2019.04.11-15:23:45,1411.2,0.70531005859375,0.470703125,4.94957275390625,0.005291748046875,0.00040283203125,0.0003173828125,0.000262451171875,0.00015869140625,172284.2,8.825465e-07,7.565993e-07
1411.25,5,15655.424,15655.424,2019.04.11-15:24:21,1411.25,0.718011474609375,0.46927490234375,4.94955444335938,0.005291748046875,0.00040283203125,0.00042724609375,0.000244140625,0.00023193359375,168761.6,8.413852e-07,7.81498e-07
1411.3,16,15655.424,15655.424,2019.04.11-15:24:56,1411.3,0.71839599609375,0.471038818359375,4.94953002929688,0.00516357421875,0.000445556640625,0.00032958984375,0.000360107421875,0.000311279296875,164868.6,8.722875e-07,8.027119e-07
1411.35,13,15655.424,15655.424,2019.04.11-15:25:32,1411.35,0.717840576171875,0.469921875,4.94951171875,0.005010986328125,0.000408935546875,0.000250244140625,0.000146484375,0.000299072265625,172981.3,8.296638e-07,7.436385e-07
1411.4,8,15655.423,15655.423,2019.04.11-15:26:08,1411.4,0.710894775390625,0.470867919921875,4.949560546875,0.005218505859375,0.000372314453125,0.000213623046875,0.0001220703125,0.000189208984375,178636.1,8.953042e-07,8.387142e-07
1411.45,14,15655.424,15655.424,2019.04.11-15:26:45,1411.45,0.71549072265625,0.4714599609375,4.94949951171875,0.00523681640625,0.000518798828125,0.000360107421875,0.0003173828125,0.000244140625,184334.8,8.560924e-07,7.669086e-07
1411.5,12,15655.423,15655.423,2019.04.11-15:27:21,1411.5,0.735260009765625,0.47088623046875,4.949609375,0.005206298828125,0.000579833984375,0.0002685546875,0.000213623046875,0.00023193359375,193982.8,8.983562e-07,8.093109e-07
1411.55,12,15655.424,15655.424,2019.04.11-15:27:57,1411.55,0.7210693359375,0.468951416015625,4.94957275390625,0.0052734375,0.0005126953125,0.00029296875,0.00023193359375,7.32421875e-05,197194.7,9.382845e-07,7.709489e-07
1411.6,13,15655.424,15655.424,2019.04.11-15:28:32,1411.6,0.725946044921875,0.467852783203125,4.94943237304688,0.00513916015625,0.000384521484375,0.00029296875,0.000384521484375,0.000311279296875,151541.9,8.749581e-07,8.118787e-07
1411.65,8,15655.424,15655.424,2019.04.11-15:29:08,1411.65,0.733978271484375,0.46715087890625,4.94952392578125,0.005029296875,0.000299072265625,0.00023193359375,0.000225830078125,0.000262451171875,151740.9,8.965151e-07,7.981672e-07
1411.7,8,15655.423,15655.423,2019.04.11-15:29:43,1411.7,0.716766357421875,0.46884765625,4.94954223632813,0.005133056640625,0.000360107421875,0.000244140625,0.000164794921875,0.000360107421875,180279.3,9.012296e-07,8.439126e-07
1411.75,18,15655.424,15655.424,2019.04.11-15:30:19,1411.75,0.733538818359375,0.46881103515625,4.94951171875,0.0052001953125,0.0005126953125,0.00035400390625,0.000244140625,0.000299072265625,194144.1,8.690646e-07,7.934744e-07
1411.8,13,15655.424,15655.424,2019.04.11-15:30:55,1411.8,0.72017822265625,0.4680419921875,4.94950561523437,0.005218505859375,0.0004150390625,0.000396728515625,0.000262451171875,0.000311279296875,117668.7,8.245638e-07,8.001613e-07
1411.85,4,15655.424,15655.424,2019.04.11-15:31:30,1411.85,0.7216552734375,0.467572021484375,4.94949951171875,0.005218505859375,0.0005615234375,0.000408935546875,0.0003662109375,0.000286865234375,171779.5,8.575059e-07,7.740589e-07
1411.9,10,15655.423,15655.423,2019.04.11-15:32:06,1411.9,0.7186767578125,0.4670654296875,4.94954833984375,0.005078125,0.000396728515625,0.000250244140625,0.00037841796875,0.00029296875,145621.8,8.951207e-07,7.725564e-07
1411.95,1,15655.424,15655.424,2019.04.11-15:32:42,1411.95,0.7245361328125,0.466729736328125,4.94953002929688,0.005126953125,0.000396728515625,0.000286865234375,0.000335693359375,0.00032958984375,178209,8.407464e-07,7.950693e-07
1412,8,0,0,2019.04.11-15:33:17,1412,0.723291015625,0.465777587890625,4.94954833984375,0.005194091796875,0.00042724609375,0.000323486328125,0.00045166015625,0.0003662109375,162878.3,8.525136e-07,7.737955e-07
1412.05,12,15655.424,15655.424,2019.04.11-15:33:53,1412.05,0.70775146484375,0.466455078125,4.94954833984375,0.0052978515625,0.00057373046875,0.00035400390625,0.00023193359375,0.00030517578125,162172.8,8.867149e-07,8.57318e-07
1412.1,5,15655.424,15655.424,2019.04.11-15:34:29,1412.1,0.725335693359375,0.468548583984375,4.9495361328125,0.005267333984375,0.00057373046875,0.000323486328125,0.000457763671875,0.000335693359375,150782,8.639294e-07,7.749478e-07
