imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,0,15655.445,15655.445,2019.04.12-05:02:31,1404.025,0.750823974609375,0.466461181640625,4.94946899414063,0.005230712890625,0.000689697265625,0.00028076171875,0.00013427734375,0.00023193359375,274190.2,7.790527e-07,7.855964e-07
1403.975,0,15655.444,15655.444,2019.04.12-05:03:07,1403.975,0.732794189453125,0.46533203125,4.94954833984375,0.00511474609375,0.000567626953125,0.00032958984375,0.000299072265625,0.000311279296875,274092.3,8.068459e-07,7.932228e-07
1403.925,0,15655.445,15655.445,2019.04.12-05:03:42,1403.925,0.7504150390625,0.465155029296875,4.94954223632813,0.00517578125,0.000543212890625,0.00040283203125,0.0003662109375,0.000323486328125,278358.6,8.157394e-07,7.617775e-07
1403.875,1,15655.445,15655.445,2019.04.12-05:04:18,1403.875,0.74224853515625,0.4643798828125,4.94940795898438,0.005157470703125,0.00052490234375,0.000372314453125,0.000262451171875,0.000360107421875,278576.5,7.764288e-07,7.929029e-07
1403.825,0,15655.445,15655.445,2019.04.12-05:04:54,1403.825,0.74197998046875,0.465765380859375,4.94948120117188,0.0049072265625,0.00029296875,0.000286865234375,0.000274658203125,0.00028076171875,265055.6,8.152348e-07,7.514765e-07
1403.775,0,15655.444,15655.444,2019.04.12-05:05:29,1403.775,0.748162841796875,0.464483642578125,4.94950561523437,0.005145263671875,0.00059814453125,0.0002685546875,0.000286865234375,0.000201416015625,272589.9,7.900885e-07,7.774282e-07
1403.725,0,15655.445,15655.445,2019.04.12-05:06:05,1403.725,0.73726806640625,0.464697265625,4.94953002929688,0.005108642578125,0.000482177734375,0.0003662109375,0.0003173828125,0.00035400390625,256330.2,7.597975e-07,7.610195e-07
1403.675,0,15655.445,15655.445,2019.04.12-05:06:41,1403.675,0.74837646484375,0.464593505859375,4.94967651367188,0.005072021484375,0.000543212890625,0.00040283203125,0.00028076171875,0.0003173828125,267217.2,7.443876e-07,7.153594e-07
1403.625,0,15655.445,15655.445,2019.04.12-05:07:16,1403.625,0.75509033203125,0.4645751953125,4.94957275390625,0.005181884765625,0.00045166015625,0.00037841796875,0.000225830078125,0.000274658203125,288512.6,7.720473e-07,7.654172e-07
1403.575,0,15655.445,15655.445,2019.04.12-05:07:52,1403.575,0.74276123046875,0.464654541015625,4.94952392578125,0.00517578125,0.000579833984375,0.00030517578125,0.000213623046875,0.000299072265625,272896.1,7.563767e-07,7.343506e-07
1403.525,0,15655.444,15655.444,2019.04.12-05:08:28,1403.525,0.749755859375,0.464288330078125,4.94951171875,0.005157470703125,0.000604248046875,0.000396728515625,0.000335693359375,0.00035400390625,276033.2,7.636164e-07,7.504568e-07
1403.475,0,15655.445,15655.445,2019.04.12-05:09:03,1403.475,0.735614013671875,0.463861083984375,4.94949951171875,0.005206298828125,0.00057373046875,0.0004150390625,0.000262451171875,0.000262451171875,258352.9,7.726672e-07,7.464745e-07
1403.425,0,15655.445,15655.445,2019.04.12-05:09:39,1403.425,0.736724853515625,0.46295166015625,4.94953002929688,0.00504150390625,0.0004638671875,0.000341796875,0.00020751953125,0.000164794921875,261332.5,7.87821e-07,7.469577e-07
1403.375,0,15655.444,15655.444,2019.04.12-05:10:14,1403.375,0.760125732421875,0.462518310546875,4.9494873046875,0.00511474609375,0.00052490234375,0.000372314453125,0.000372314453125,0.00037841796875,273701.4,7.533524e-07,7.533211e-07
1403.325,0,15655.445,15655.445,2019.04.12-05:10:50,1403.325,0.73070068359375,0.46478271484375,4.94945068359375,0.005322265625,0.00054931640625,0.00040283203125,0.000396728515625,0.00040283203125,265070.2,7.495546e-07,7.367716e-07
1403.275,0,15655.445,15655.445,2019.04.12-05:11:26,1403.275,0.74913330078125,0.463409423828125,4.94950561523437,0.00517578125,0.0005615234375,0.00050048828125,0.00032958984375,0.0003662109375,263123.9,7.559682e-07,7.429146e-07
1403.225,0,15655.445,15655.445,2019.04.12-05:12:01,1403.225,0.753228759765625,0.463848876953125,4.94951782226562,0.005224609375,0.00050048828125,0.00040283203125,0.00029296875,0.00028076171875,264705.9,7.53029e-07,7.324147e-07
1403.175,0,15655.444,15655.444,2019.04.12-05:12:37,1403.175,0.742718505859375,0.464080810546875,4.94956665039062,0.0052001953125,0.000567626953125,0.000445556640625,0.000341796875,0.00037841796875,281415.4,7.519077e-07,7.522621e-07
1403.125,0,15655.445,15655.445,2019.04.12-05:13:13,1403.125,0.749420166015625,0.46390380859375,4.94951171875,0.005072021484375,0.000439453125,0.000506591796875,0.000250244140625,0.00029296875,275289.6,7.483838e-07,7.43359e-07
1403.075,0,15655.445,15655.445,2019.04.12-05:13:48,1403.075,0.751434326171875,0.4653564453125,4.94951171875,0.005352783203125,0.000506591796875,0.00052490234375,0.000396728515625,0.000335693359375,282208.6,7.69062e-07,7.497889e-07
1403.025,0,15655.445,15655.445,2019.04.12-05:14:24,1403.025,0.7534423828125,0.464361572265625,4.94945068359375,0.005126953125,0.000408935546875,0.00032958984375,0.000213623046875,0.000225830078125,248732.2,7.534839e-07,7.486718e-07
1402.975,0,15655.445,15655.445,2019.04.12-05:15:00,1402.975,0.7527587890625,0.4637939453125,4.9494873046875,0.005316162109375,0.00057373046875,0.00048828125,0.0003173828125,0.000372314453125,275957.3,7.792911e-07,7.414813e-07
1402.925,0,15655.445,15655.445,2019.04.12-05:15:35,1402.925,0.75086669921875,0.46383056640625,4.94948120117188,0.005169677734375,0.000616455078125,0.000421142578125,0.00037841796875,0.000372314453125,266953.8,7.708364e-07,7.467429e-07
1402.875,0,15655.445,15655.445,2019.04.12-05:16:11,1402.875,0.759967041015625,0.46541748046875,4.94948120117188,0.005120849609375,0.000372314453125,0.000323486328125,0.000164794921875,0.000225830078125,278448.6,7.709099e-07,7.562769e-07
1402.825,2,15655.445,15655.445,2019.04.12-05:16:47,1402.825,0.7618408203125,0.4651123046875,4.94945678710937,0.005157470703125,0.000299072265625,0.00025634765625,0.000128173828125,9.1552734375e-05,283665,7.82627e-07,7.488329e-07
1402.775,0,15655.444,15655.444,2019.04.12-05:17:22,1402.775,0.751416015625,0.465966796875,4.94952392578125,0.005181884765625,0.0003173828125,0.000311279296875,0.000311279296875,0.00018310546875,264931.8,7.438559e-07,7.447419e-07
1402.725,0,15655.445,15655.445,2019.04.12-05:17:58,1402.725,0.763983154296875,0.46514892578125,4.94956665039062,0.0052490234375,0.000518798828125,0.000506591796875,0.000445556640625,0.000421142578125,286493.8,7.832052e-07,7.182301e-07
1402.675,0,15655.445,15655.445,2019.04.12-05:18:34,1402.675,0.760797119140625,0.46461181640625,4.94953002929688,0.00509033203125,0.00047607421875,0.000244140625,0.000140380859375,0.0002197265625,284396.9,7.819437e-07,7.712895e-07
1402.625,0,15655.445,15655.445,2019.04.12-05:19:09,1402.625,0.74920654296875,0.4650634765625,4.94951782226562,0.00498046875,0.000433349609375,0.00028076171875,0.000390625,0.00032958984375,288571.4,8.032247e-07,7.764092e-07
1402.575,0,15655.444,15655.444,2019.04.12-05:19:45,1402.575,0.767022705078125,0.465350341796875,4.94944458007812,0.005078125,0.00037841796875,0.000244140625,0.00018310546875,0.000244140625,253513.5,7.724352e-07,7.476375e-07
1402.525,1,15655.445,15655.445,2019.04.12-05:20:21,1402.525,0.762200927734375,0.464794921875,4.94946899414063,0.005047607421875,0.00047607421875,0.0003662109375,0.000115966796875,0.00029296875,278758.7,7.869772e-07,7.568747e-07
1402.475,0,15655.444,15655.444,2019.04.12-05:20:56,1402.475,0.76866455078125,0.46444091796875,4.94943237304688,0.005108642578125,0.000299072265625,0.000201416015625,0.000164794921875,0.0001708984375,254394.7,7.827665e-07,7.138767e-07
1402.425,0,15655.445,15655.445,2019.04.12-05:21:32,1402.425,0.765380859375,0.46568603515625,4.94940185546875,0.0050537109375,0.00037841796875,0.000335693359375,0.000225830078125,0.00025634765625,291182.3,7.826284e-07,7.630546e-07
1402.325,0,15655.445,15655.445,2019.04.12-05:22:08,1402.325,0.7660400390625,0.4652099609375,4.949560546875,0.005059814453125,0.000396728515625,0.000274658203125,0.000311279296875,0.000244140625,278109,8.300988e-07,8.004944e-07
