imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.45,0,15655.424,15655.424,2019.04.11-21:36:54,1410.45,0.7304443359375,0.463525390625,4.94952392578125,0.005230712890625,0.000421142578125,0.000286865234375,0.000274658203125,0.000189208984375,234322.7,9.675669e-07,8.796224e-07
1410.5,2,15655.424,15655.424,2019.04.11-21:37:30,1410.5,0.7181640625,0.4653076171875,4.94949340820313,0.005194091796875,0.000390625,0.0004150390625,0.00020751953125,0.00025634765625,226843.7,9.564756e-07,8.677097e-07
1410.55,3,15655.425,15655.425,2019.04.11-21:38:05,1410.55,0.724285888671875,0.46239013671875,4.9495361328125,0.0052001953125,0.000494384765625,0.000408935546875,0.000323486328125,0.00023193359375,233632.5,9.09647e-07,8.261318e-07
1410.6,2,15655.425,15655.425,2019.04.11-21:38:41,1410.6,0.718988037109375,0.46373291015625,4.94950561523437,0.005096435546875,0.00045166015625,0.000286865234375,0.00029296875,0.00029296875,223495.6,9.429244e-07,8.568119e-07
1410.65,2,15655.424,15655.424,2019.04.11-21:39:17,1410.65,0.719268798828125,0.464019775390625,4.94954223632813,0.005230712890625,0.00054931640625,0.00035400390625,0.00025634765625,0.000274658203125,248336.5,9.138719e-07,8.680649e-07
1410.7,0,15655.424,15655.424,2019.04.11-21:39:52,1410.7,0.722607421875,0.466033935546875,4.94954223632813,0.005328369140625,0.000616455078125,0.00025634765625,0.000384521484375,0.0003662109375,234368.6,9.42911e-07,8.570565e-07
1410.75,2,15655.424,15655.424,2019.04.11-21:40:28,1410.75,0.718792724609375,0.465838623046875,4.9495361328125,0.00528564453125,0.000762939453125,0.000384521484375,0.00035400390625,0.000341796875,223884.4,9.641858e-07,8.824635e-07
1410.8,10,15655.424,15655.424,2019.04.11-21:41:04,1410.8,0.7156005859375,0.46444091796875,4.94952392578125,0.005206298828125,0.000579833984375,0.000323486328125,0.000262451171875,0.000360107421875,209079.1,9.672934e-07,8.509659e-07
1410.85,3,15655.425,15655.425,2019.04.11-21:41:39,1410.85,0.71636962890625,0.46351318359375,4.949560546875,0.00523681640625,0.000677490234375,0.0005126953125,0.000274658203125,0.000445556640625,234018,9.180824e-07,8.415779e-07
1410.9,2,15655.424,15655.424,2019.04.11-21:42:15,1410.9,0.718548583984375,0.464385986328125,4.94954223632813,0.005218505859375,0.000677490234375,0.00054931640625,0.000341796875,0.000421142578125,238262.8,9.314976e-07,8.439216e-07
1410.95,3,15655.424,15655.424,2019.04.11-21:42:51,1410.95,0.719366455078125,0.463372802734375,4.94949340820313,0.005126953125,0.000506591796875,0.000396728515625,0.000238037109375,0.000286865234375,236918.8,9.591767e-07,8.34087e-07
1411,2,15655.423,15655.423,2019.04.11-21:43:26,1411,0.717022705078125,0.465032958984375,4.949560546875,0.0051513671875,0.000433349609375,0.00032958984375,0.000238037109375,0.000384521484375,222930.9,9.427073e-07,8.083963e-07
1411.05,4,15655.424,15655.424,2019.04.11-21:44:02,1411.05,0.725189208984375,0.465899658203125,4.9494384765625,0.00521240234375,0.0005615234375,0.00045166015625,0.000396728515625,0.000421142578125,260537.1,9.44282e-07,8.420095e-07
1411.1,7,15655.424,15655.424,2019.04.11-21:44:37,1411.1,0.725494384765625,0.4664306640625,4.94946899414063,0.005206298828125,0.000341796875,0.000390625,0.0003662109375,0.000372314453125,223317.7,9.36619e-07,8.096714e-07
1411.15,4,15655.425,15655.425,2019.04.11-21:45:13,1411.15,0.72193603515625,0.465301513671875,4.94939575195312,0.0052490234375,0.000469970703125,0.000299072265625,0.00020751953125,0.000238037109375,215112.6,9.762198e-07,8.415477e-07
1411.2,1,15655.425,15655.425,2019.04.11-21:45:49,1411.2,0.719622802734375,0.464947509765625,4.94942626953125,0.005291748046875,0.000335693359375,0.000384521484375,0.000274658203125,0.00023193359375,208250.8,9.604685e-07,8.571111e-07
1411.25,8,15655.424,15655.424,2019.04.11-21:46:24,1411.25,0.71513671875,0.4635498046875,4.94956665039062,0.00516357421875,0.000506591796875,0.00030517578125,0.00025634765625,0.000189208984375,240278.6,9.28944e-07,8.187117e-07
1411.3,23,15655.424,15655.424,2019.04.11-21:47:00,1411.3,0.73350830078125,0.46402587890625,4.94954223632813,0.0052001953125,0.00042724609375,0.000311279296875,0.00015869140625,6.103515625e-05,218942.2,9.767904e-07,8.482771e-07
1411.35,13,15655.423,15655.423,2019.04.11-21:47:36,1411.35,0.7135986328125,0.46524658203125,4.94949340820313,0.00517578125,0.000457763671875,0.000311279296875,0.00018310546875,0.000238037109375,214498.5,9.938447e-07,8.350612e-07
1411.4,15,15655.425,15655.425,2019.04.11-21:48:11,1411.4,0.724810791015625,0.466815185546875,4.94953002929688,0.00526123046875,0.000439453125,0.000323486328125,0.000347900390625,0.000213623046875,231534.1,9.140292e-07,8.395193e-07
1411.45,13,15655.424,15655.424,2019.04.11-21:48:47,1411.45,0.712286376953125,0.46353759765625,4.94949951171875,0.005267333984375,0.00057373046875,0.0003662109375,0.00032958984375,0.0003662109375,217708.8,9.917353e-07,8.813932e-07
1411.5,24,15655.424,15655.424,2019.04.11-21:49:22,1411.5,0.7144287109375,0.463714599609375,4.94943237304688,0.005218505859375,0.000579833984375,0.000390625,0.000390625,0.000347900390625,240943.3,9.0893e-07,8.378435e-07
1411.55,60,15655.424,15655.424,2019.04.11-21:49:58,1411.55,0.71978759765625,0.462188720703125,4.94948120117188,0.005096435546875,0.000390625,0.000274658203125,0.000140380859375,0.000201416015625,248236.7,9.476645e-07,8.891521e-07
1411.6,78,15655.424,15655.424,2019.04.11-21:50:34,1411.6,0.7146484375,0.464276123046875,4.94953002929688,0.0051513671875,0.000347900390625,0.000213623046875,0.00015869140625,0.000164794921875,224609.4,9.278356e-07,8.581923e-07
1411.65,241,15655.424,15655.424,2019.04.11-21:51:09,1411.65,0.717333984375,0.464471435546875,4.94948120117188,0.00533447265625,0.00062255859375,0.00045166015625,0.000335693359375,0.000341796875,222143.1,9.664612e-07,8.777788e-07
1411.7,317,15655.424,15655.424,2019.04.11-21:51:45,1411.7,0.720977783203125,0.465606689453125,4.94951171875,0.005133056640625,0.00048828125,0.000347900390625,0.000244140625,0.000286865234375,225080.1,9.543648e-07,8.466245e-07
1411.75,403,15655.424,15655.424,2019.04.11-21:52:20,1411.75,0.7030517578125,0.46453857421875,4.94956665039062,0.005157470703125,0.000433349609375,0.0003173828125,0.000244140625,0.00020751953125,222670.4,9.106508e-07,8.397192e-07
1411.8,228,15655.425,15655.425,2019.04.11-21:52:56,1411.8,0.7297119140625,0.46480712890625,4.9494140625,0.005133056640625,0.000543212890625,0.000396728515625,0.000189208984375,0.000262451171875,228316,9.923208e-07,8.466332e-07
1411.85,15,15655.424,15655.424,2019.04.11-21:53:32,1411.85,0.717681884765625,0.464349365234375,4.94952392578125,0.0052001953125,0.00035400390625,0.0003173828125,0.000299072265625,0.000189208984375,233524.8,9.24576e-07,8.331219e-07
1411.9,21,15655.424,15655.424,2019.04.11-21:54:07,1411.9,0.715277099609375,0.465985107421875,4.94949340820313,0.005218505859375,0.000537109375,0.000286865234375,0.0002197265625,0.000244140625,235953.3,9.437089e-07,8.522919e-07
1411.95,12,15655.425,15655.425,2019.04.11-21:54:43,1411.95,0.7140869140625,0.46644287109375,4.94952392578125,0.005108642578125,0.00032958984375,0.00028076171875,0.000115966796875,9.765625e-05,233472.1,9.434569e-07,8.594753e-07
1412,4,15655.424,15655.424,2019.04.11-21:55:19,1412,0.70858154296875,0.4655029296875,4.94954223632813,0.005120849609375,0.00057373046875,0.00029296875,0.000274658203125,0.0002197265625,232285.2,9.015106e-07,8.208479e-07
1412.05,10,15655.424,15655.424,2019.04.11-21:55:54,1412.05,0.709661865234375,0.465777587890625,4.94947509765625,0.005108642578125,0.00032958984375,0.000244140625,0.00023193359375,0.000152587890625,230555.6,9.307733e-07,8.208054e-07
1412.1,3,15655.424,15655.424,2019.04.11-21:56:30,1412.1,0.716650390625,0.466314697265625,4.94954223632813,0.0052734375,0.000634765625,0.000372314453125,0.000286865234375,0.000311279296875,213569.7,9.991642e-07,8.770923e-07
