imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,2,15655.445,15655.445,2019.04.12-10:59:28,1404.025,0.740997314453125,0.467962646484375,4.94957275390625,0.0052490234375,0.00057373046875,0.0005615234375,0.00030517578125,0.000189208984375,247394.6,9.240816e-07,8.312532e-07
1403.975,1,15655.444,15655.444,2019.04.12-11:00:04,1403.975,0.758758544921875,0.467755126953125,4.94945678710937,0.005169677734375,0.000323486328125,0.000372314453125,0.000201416015625,0.0003173828125,262898.7,9.4986e-07,8.810818e-07
1403.925,1,15655.445,15655.445,2019.04.12-11:00:39,1403.925,0.74345703125,0.46719970703125,4.94955444335938,0.005267333984375,0.000439453125,0.00028076171875,0.000128173828125,0.00030517578125,271030.6,9.153349e-07,8.503158e-07
1403.875,2,15655.444,15655.444,2019.04.12-11:01:15,1403.875,0.75045166015625,0.467901611328125,4.94957885742187,0.00521240234375,0.000341796875,0.000244140625,6.103515625e-05,9.765625e-05,274987.8,9.165148e-07,8.64114e-07
1403.825,2,15655.445,15655.445,2019.04.12-11:01:50,1403.825,0.744586181640625,0.46788330078125,4.94949951171875,0.005120849609375,0.000341796875,0.000408935546875,0.000439453125,0.00023193359375,285998.2,8.711423e-07,8.089918e-07
1403.775,6,15655.445,15655.445,2019.04.12-11:02:26,1403.775,0.746734619140625,0.4663330078125,4.94949340820313,0.005084228515625,0.000341796875,0.0003173828125,9.765625e-05,0.00013427734375,261825.1,8.766566e-07,8.024126e-07
1403.725,0,15655.445,15655.445,2019.04.12-11:03:02,1403.725,0.73896484375,0.466680908203125,4.94948120117188,0.00506591796875,0.000469970703125,0.000384521484375,0.000335693359375,0.000372314453125,277940.9,9.224075e-07,8.511838e-07
1403.675,0,15655.444,15655.444,2019.04.12-11:03:37,1403.675,0.726104736328125,0.465289306640625,4.94945068359375,0.00528564453125,0.0005615234375,0.00054931640625,0.000421142578125,0.000347900390625,259590.3,9.185178e-07,8.507261e-07
1403.625,0,15655.445,15655.445,2019.04.12-11:04:13,1403.625,0.730047607421875,0.466473388671875,4.94954833984375,0.005169677734375,0.000347900390625,0.000396728515625,0.000299072265625,0.0002685546875,252354.6,8.900013e-07,8.541131e-07
1403.575,0,15655.444,15655.444,2019.04.12-11:04:48,1403.575,0.742840576171875,0.467254638671875,4.94942626953125,0.00509033203125,0.000439453125,0.000335693359375,0.00020751953125,0.000347900390625,274722.7,8.930196e-07,8.135544e-07
1403.525,0,15655.445,15655.445,2019.04.12-11:05:24,1403.525,0.725103759765625,0.46600341796875,4.94954833984375,0.005133056640625,0.00059814453125,0.000445556640625,0.000372314453125,0.000408935546875,269508.2,8.679531e-07,7.933681e-07
1403.475,0,15655.444,15655.444,2019.04.12-11:06:00,1403.475,0.728790283203125,0.4680419921875,4.9495361328125,0.005181884765625,0.0004150390625,0.000323486328125,0.000299072265625,0.000299072265625,266834.2,9.226167e-07,8.459897e-07
1403.425,1,15655.445,15655.445,2019.04.12-11:06:35,1403.425,0.731512451171875,0.466571044921875,4.94948120117188,0.0051513671875,0.000445556640625,0.000244140625,0.00028076171875,0.0001708984375,276740.8,8.61172e-07,8.008405e-07
1403.375,0,15655.445,15655.445,2019.04.12-11:07:11,1403.375,0.72801513671875,0.467822265625,4.94954833984375,0.00521240234375,0.00052490234375,0.000457763671875,0.0003173828125,0.000335693359375,278109.5,9.080334e-07,8.441998e-07
1403.325,0,15655.445,15655.445,2019.04.12-11:07:47,1403.325,0.745831298828125,0.4666259765625,4.94956665039062,0.005126953125,0.000506591796875,0.000323486328125,0.00018310546875,0.000244140625,267609.5,9.767974e-07,8.991012e-07
1403.275,2,15655.444,15655.444,2019.04.12-11:08:22,1403.275,0.727838134765625,0.46767578125,4.94942626953125,0.005133056640625,0.000433349609375,0.00029296875,0.0002197265625,8.544921875e-05,281163.8,9.002535e-07,8.333235e-07
1403.225,0,15655.445,15655.445,2019.04.12-11:08:58,1403.225,0.736962890625,0.467120361328125,4.94954223632813,0.005120849609375,0.00035400390625,0.0003662109375,0.00023193359375,0.000262451171875,286718.6,8.722081e-07,8.255038e-07
1403.175,0,15655.445,15655.445,2019.04.12-11:09:33,1403.175,0.733331298828125,0.467974853515625,4.94952392578125,0.00509033203125,0.00032958984375,0.000323486328125,0.00010986328125,0.00030517578125,268455.4,9.508451e-07,8.440687e-07
1403.125,3,15655.445,15655.445,2019.04.12-11:10:09,1403.125,0.7348388671875,0.467657470703125,4.94951171875,0.005169677734375,0.00045166015625,0.00047607421875,0.00028076171875,0.000360107421875,273708.6,9.140916e-07,8.184447e-07
1403.075,4,15655.445,15655.445,2019.04.12-11:10:45,1403.075,0.730255126953125,0.467724609375,4.94952392578125,0.005224609375,0.0005126953125,0.00037841796875,0.000250244140625,0.0002685546875,303690.6,8.846442e-07,8.339338e-07
1403.025,0,15655.444,15655.444,2019.04.12-11:11:20,1403.025,0.73272705078125,0.46712646484375,4.94947509765625,0.005120849609375,0.000347900390625,0.00018310546875,0.000103759765625,0.0002685546875,285209.5,9.084619e-07,8.562356e-07
1402.975,0,15655.444,15655.444,2019.04.12-11:11:56,1402.975,0.733367919921875,0.467633056640625,4.94948120117188,0.005291748046875,0.000482177734375,0.000396728515625,0.000421142578125,0.0001953125,273914.6,9.24466e-07,8.801449e-07
1402.925,0,15655.445,15655.445,2019.04.12-11:12:31,1402.925,0.739654541015625,0.46671142578125,4.94946899414063,0.0050537109375,0.000640869140625,0.00035400390625,0.000360107421875,0.00032958984375,261741.4,9.094499e-07,8.268249e-07
1402.875,0,15655.445,15655.445,2019.04.12-11:13:07,1402.875,0.736859130859375,0.466314697265625,4.94945068359375,0.00501708984375,0.000384521484375,0.000274658203125,0.0002197265625,0.000250244140625,291275.2,8.900643e-07,8.354376e-07
1402.825,4,15655.445,15655.445,2019.04.12-11:13:43,1402.825,0.74505615234375,0.467529296875,4.94956665039062,0.005133056640625,0.00052490234375,0.000390625,0.0001953125,0.000274658203125,263892.6,9.188495e-07,8.552996e-07
1402.775,4,15655.445,15655.445,2019.04.12-11:14:18,1402.775,0.73182373046875,0.467657470703125,4.94951171875,0.005108642578125,0.000372314453125,0.00025634765625,0.000164794921875,0.000115966796875,276321.4,9.218423e-07,8.356583e-07
1402.725,2,15655.445,15655.445,2019.04.12-11:14:54,1402.725,0.735296630859375,0.46737060546875,4.9494873046875,0.005364990234375,0.000433349609375,0.000457763671875,0.000347900390625,0.00032958984375,284335.2,9.188265e-07,8.524304e-07
1402.675,2,15655.444,15655.444,2019.04.12-11:15:30,1402.675,0.747589111328125,0.466790771484375,4.94955444335938,0.005078125,0.000421142578125,0.000323486328125,0.00029296875,0.000238037109375,297428.6,8.734528e-07,8.429975e-07
1402.625,0,15655.445,15655.445,2019.04.12-11:16:05,1402.625,0.73519287109375,0.467755126953125,4.94947509765625,0.00521240234375,0.000531005859375,0.00032958984375,0.0002685546875,0.000201416015625,275229,9.111755e-07,8.555692e-07
1402.575,2,15655.445,15655.445,2019.04.12-11:16:41,1402.575,0.74356689453125,0.466839599609375,4.94953002929688,0.00509033203125,0.000518798828125,0.00030517578125,0.000250244140625,0.000341796875,269814.6,9.128564e-07,8.052674e-07
1402.525,0,15655.445,15655.445,2019.04.12-11:17:16,1402.525,0.747271728515625,0.466973876953125,4.94940795898438,0.005126953125,0.00052490234375,0.00029296875,0.000323486328125,0.00032958984375,306253,8.547247e-07,8.028792e-07
1402.475,0,15655.444,15655.444,2019.04.12-11:17:52,1402.475,0.7286865234375,0.46685791015625,4.949560546875,0.004998779296875,0.000445556640625,0.000238037109375,0.0002685546875,0.000250244140625,282392.2,9.16828e-07,8.533152e-07
1402.425,0,15655.445,15655.445,2019.04.12-11:18:28,1402.425,0.734814453125,0.4663330078125,4.9494873046875,0.00521240234375,0.00050048828125,0.000244140625,0.000146484375,0.000445556640625,268288.2,9.072269e-07,8.426831e-07
1402.325,1,15655.445,15655.445,2019.04.12-11:22:16,1402.325,0.72945556640625,0.46734619140625,4.94955444335938,0.005291748046875,0.000494384765625,0.000262451171875,0.000323486328125,0.00030517578125,284312.2,8.937883e-07,8.169069e-07
