imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.2,0,15655.306,15655.306,2019.04.13-13:48:52,1410.2,0.47421875,0.465802001953125,3.662109375e-05,0.00013427734375,0.000115966796875,0,-0.000115966796875,-3.0517578125e-05,45831.01,3.445704e-05,5.889406e-06
1410.25,4,15655.306,15655.306,2019.04.13-13:49:28,1410.25,0.4677001953125,0.46693115234375,-6.103515625e-06,0.0001220703125,8.544921875e-05,0.000323486328125,0.000286865234375,0.0001220703125,187629.2,0.0003778604,3.021611e-06
1410.3,0,15655.306,15655.306,2019.04.13-13:50:04,1410.3,0.470172119140625,0.465875244140625,-5.4931640625e-05,0.0001708984375,0.000201416015625,0.000177001953125,9.765625e-05,1.8310546875e-05,6461.783,0.0002510176,0.0001313931
1410.35,0,15655.307,15655.307,2019.04.13-13:50:40,1410.35,0.465045166015625,0.466046142578125,6.103515625e-06,0.000115966796875,-5.4931640625e-05,2.44140625e-05,0.000164794921875,4.8828125e-05,57051.98,4.619101e-06,0.0001605691
1410.4,2,15655.306,15655.306,2019.04.13-13:51:16,1410.4,0.46793212890625,0.4662353515625,-1.220703125e-05,0.000146484375,7.32421875e-05,-2.44140625e-05,-3.662109375e-05,-0.0001220703125,13284.13,0.0002514356,0.0001316746
1410.45,1,15655.307,15655.307,2019.04.13-13:51:52,1410.45,0.468414306640625,0.466021728515625,1.220703125e-05,2.44140625e-05,9.765625e-05,3.0517578125e-05,0.0001953125,0.00013427734375,54054620,0.000836779,0.02097557
1410.5,0,15655.307,15655.307,2019.04.13-13:52:28,1410.5,0.4621337890625,0.465771484375,3.0517578125e-05,6.7138671875e-05,4.8828125e-05,6.103515625e-06,0.00013427734375,5.4931640625e-05,11090.75,4.206132e-06,9.375126e-06
1410.55,0,15655.307,15655.307,2019.04.13-13:53:05,1410.55,0.455657958984375,0.4660400390625,4.2724609375e-05,6.103515625e-05,0.00010986328125,0.0001220703125,2.44140625e-05,0.000152587890625,626811200,0.0003209683,0.007072049
1410.6,0,15655.307,15655.307,2019.04.13-13:53:40,1410.6,0.463165283203125,0.46717529296875,-2.44140625e-05,7.9345703125e-05,0.0001708984375,7.9345703125e-05,7.9345703125e-05,0.000164794921875,24062.05,1.295782e-05,5.458419e-06
1410.65,0,15655.306,15655.306,2019.04.13-13:54:17,1410.65,0.466552734375,0.466876220703125,-3.0517578125e-05,0.0001953125,6.7138671875e-05,5.4931640625e-05,0.00013427734375,3.662109375e-05,25151.9,4.003008e-06,4.708013e-06
1410.7,0,15655.306,15655.306,2019.04.13-13:54:53,1410.7,0.462762451171875,0.46649169921875,4.8828125e-05,7.32421875e-05,9.765625e-05,1.8310546875e-05,0.000128173828125,7.32421875e-05,14844.8,0.0002510216,0.0001302649
1410.75,0,15655.307,15655.307,2019.04.13-13:55:29,1410.75,0.4584228515625,0.465301513671875,-3.0517578125e-05,7.9345703125e-05,0.000164794921875,0.000146484375,0.00023193359375,0.000238037109375,12470.25,1.790853e-06,1.438245e-06
1410.8,0,15655.306,15655.306,2019.04.13-13:56:04,1410.8,0.4559814453125,0.4668701171875,-4.2724609375e-05,0.000189208984375,0.000238037109375,0.000115966796875,0.0001953125,0.000140380859375,31956,2.645477e-05,2.465852e-06
1410.85,0,15655.306,15655.306,2019.04.13-13:56:40,1410.85,0.446881103515625,0.4658935546875,3.0517578125e-05,0.000146484375,1.8310546875e-05,5.4931640625e-05,7.9345703125e-05,2.44140625e-05,348647.7,0.004567854,3.662855e-06
1410.9,0,15655.306,15655.306,2019.04.13-13:57:17,1410.9,0.466827392578125,0.467327880859375,4.8828125e-05,4.8828125e-05,-7.9345703125e-05,-1.220703125e-05,9.765625e-05,6.103515625e-06,177440.4,0.0003319281,0.0003460324
1410.95,0,15655.306,15655.306,2019.04.13-13:57:53,1410.95,0.46373291015625,0.46500244140625,-1.8310546875e-05,3.662109375e-05,-3.0517578125e-05,-6.103515625e-05,5.4931640625e-05,-4.2724609375e-05,35595.45,6.748572e-05,5.941983e-05
1411,2,15655.306,15655.306,2019.04.13-13:58:29,1411,0.464593505859375,0.46485595703125,-2.44140625e-05,0.00013427734375,0.000225830078125,0.00013427734375,0.000201416015625,0.00023193359375,21684.94,0.0001505976,2.184755e-08
1411.05,1,15655.305,15655.305,2019.04.13-13:59:05,1411.05,0.4625244140625,0.46612548828125,-3.662109375e-05,4.2724609375e-05,-1.220703125e-05,7.32421875e-05,-0.000128173828125,-3.0517578125e-05,33611590,5.879581e-06,0.00172673
1411.1,0,15655.306,15655.306,2019.04.13-13:59:40,1411.1,0.465667724609375,0.4667724609375,-0.000103759765625,0.000128173828125,-0.000103759765625,8.544921875e-05,0,-6.7138671875e-05,11932.84,2.033577e-06,1.046278e-06
1411.15,3,15655.306,15655.306,2019.04.13-14:00:16,1411.15,0.470098876953125,0.466583251953125,2.44140625e-05,0.00023193359375,0.000177001953125,0.000213623046875,8.544921875e-05,7.9345703125e-05,104632700,0.0001078831,0.006204724
1411.2,0,15655.306,15655.306,2019.04.13-14:00:52,1411.2,0.46319580078125,0.465985107421875,-1.8310546875e-05,0.00025634765625,0.00029296875,0.0002685546875,0.000213623046875,0.000128173828125,15036.2,1.537769e-05,1.408646e-06
1411.25,0,15655.306,15655.306,2019.04.13-14:01:30,1411.25,0.466046142578125,0.465313720703125,-6.103515625e-06,3.0517578125e-05,6.103515625e-06,-8.544921875e-05,-6.7138671875e-05,-5.4931640625e-05,527811800000,0.0002779572,0.003595274
1411.3,1,15655.306,15655.306,2019.04.13-14:02:07,1411.3,0.459539794921875,0.4647705078125,-1.8310546875e-05,7.9345703125e-05,-6.103515625e-06,7.9345703125e-05,6.103515625e-06,5.4931640625e-05,15805.69,6.1943e-06,1.674046e-06
1411.35,0,15655.307,15655.307,2019.04.13-14:02:43,1411.35,0.448944091796875,0.46474609375,-1.8310546875e-05,0.00013427734375,3.662109375e-05,0.000115966796875,0.000164794921875,0.0001953125,16227.05,4.967495e-06,1.459749e-05
1411.4,0,15655.306,15655.306,2019.04.13-14:03:18,1411.4,0.457110595703125,0.46435546875,-3.662109375e-05,0.00015869140625,0.0002197265625,1.220703125e-05,-6.7138671875e-05,-3.0517578125e-05,61653.71,0.0001432997,8.144253e-05
1411.45,0,15655.306,15655.306,2019.04.13-14:03:54,1411.45,0.465545654296875,0.465478515625,2.44140625e-05,0,0.000115966796875,9.765625e-05,4.2724609375e-05,7.9345703125e-05,34695.58,2.287425e-06,8.489106e-05
1411.5,0,15655.306,15655.306,2019.04.13-14:04:30,1411.5,0.469622802734375,0.46474609375,2.44140625e-05,0.0002197265625,0.00020751953125,0.000299072265625,0.0002197265625,0.000201416015625,18692.35,2.570397e-05,8.433495e-07
1411.55,2,15655.305,15655.305,2019.04.13-14:05:08,1411.55,0.469305419921875,0.466259765625,-2.44140625e-05,0.00029296875,0.000115966796875,0.00010986328125,0.0001220703125,-3.662109375e-05,15096.77,0.000107024,7.489661e-08
1411.6,2,0,0,2019.04.13-14:05:46,1411.6,0.46951904296875,0.4642822265625,-4.2724609375e-05,-4.2724609375e-05,0.000189208984375,6.103515625e-05,-3.0517578125e-05,5.4931640625e-05,1058.68,0.0002478182,0.0001236606
1411.65,0,15655.306,15655.306,2019.04.13-14:06:22,1411.65,0.471649169921875,0.465191650390625,-1.8310546875e-05,5.4931640625e-05,4.8828125e-05,0.000213623046875,0.000225830078125,0.000128173828125,2293360,0.001908533,0.0001303993
1411.7,0,15655.306,15655.306,2019.04.13-14:06:57,1411.7,0.476434326171875,0.4678955078125,0,-7.32421875e-05,-7.9345703125e-05,-7.9345703125e-05,-3.0517578125e-05,-4.2724609375e-05,52354.38,6.325498e-05,8.22167e-06
1411.75,0,15655.307,15655.307,2019.04.13-14:07:33,1411.75,0.4622314453125,0.465625,-1.220703125e-05,-6.103515625e-06,1.220703125e-05,1.220703125e-05,-1.220703125e-05,7.32421875e-05,9683.399,0.0002509206,0.0001320665
1411.8,4,15655.307,15655.307,2019.04.13-14:08:09,1411.8,0.469384765625,0.46463623046875,1.220703125e-05,-6.103515625e-06,-5.4931640625e-05,-3.662109375e-05,6.7138671875e-05,4.2724609375e-05,1188500000,0.006734418,0.004348359
1411.85,0,15655.307,15655.307,2019.04.13-14:08:44,1411.85,0.4685302734375,0.462628173828125,-6.103515625e-06,7.9345703125e-05,0.000177001953125,9.1552734375e-05,3.662109375e-05,0.00013427734375,25388.57,2.789693e-06,6.781281e-06
1411.9,0,15655.307,15655.307,2019.04.13-14:09:21,1411.9,0.4685791015625,0.463079833984375,3.0517578125e-05,0,4.8828125e-05,6.103515625e-06,0.000152587890625,4.8828125e-05,3088930000,8.324937e-05,0.001682768
1411.95,0,15655.307,15655.307,2019.04.13-14:09:57,1411.95,0.478411865234375,0.463995361328125,-4.8828125e-05,0.00010986328125,-3.662109375e-05,3.662109375e-05,0.000103759765625,1.220703125e-05,5435.38,2.4626e-06,9.933618e-06
1412,0,15655.308,15655.308,2019.04.13-14:10:33,1412,0.47489013671875,0.464398193359375,6.103515625e-05,0.00018310546875,6.103515625e-05,3.662109375e-05,0.000250244140625,9.1552734375e-05,48313470,6.803342e-05,0.01342063
1412.05,1,15655.307,15655.307,2019.04.13-14:11:10,1412.05,0.469744873046875,0.4634521484375,-5.4931640625e-05,0.000146484375,0.000115966796875,0.00025634765625,0.000164794921875,0.0001953125,49357780000,0.002978682,0.001129288
1412.1,1,15655.308,15655.308,2019.04.13-14:11:48,1412.1,0.4680908203125,0.46395263671875,0,1.220703125e-05,9.765625e-05,7.32421875e-05,6.7138671875e-05,3.662109375e-05,3729.757,0.0002508011,0.000131839
