imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,23,15655.425,15655.425,2019.04.11-17:09:02,1404.025,0.74171142578125,0.46334228515625,4.9495361328125,0.005255126953125,0.000457763671875,0.00020751953125,0.000299072265625,0.000274658203125,147874.6,8.805857e-07,8.162463e-07
1403.975,16,15655.425,15655.425,2019.04.11-17:09:38,1403.975,0.742578125,0.4653564453125,4.94940185546875,0.005084228515625,0.000537109375,0.000274658203125,0.00020751953125,0.000299072265625,109196.2,8.912609e-07,8.460367e-07
1403.925,28,15655.424,15655.424,2019.04.11-17:10:13,1403.925,0.746502685546875,0.464044189453125,4.94944458007812,0.005126953125,0.000262451171875,0.00028076171875,0.00018310546875,0.000238037109375,120767.4,8.078426e-07,7.329466e-07
1403.875,25,15655.425,15655.425,2019.04.11-17:10:49,1403.875,0.733990478515625,0.4641357421875,4.94954223632813,0.005133056640625,0.000494384765625,0.0003662109375,0.000225830078125,0.00032958984375,112650.2,8.346575e-07,7.33089e-07
1403.825,12,15655.424,15655.424,2019.04.11-17:11:24,1403.825,0.73089599609375,0.464056396484375,4.94951782226562,0.005279541015625,0.000445556640625,0.000299072265625,0.000347900390625,0.000408935546875,101451.1,8.320094e-07,7.144517e-07
1403.775,16,15655.424,15655.424,2019.04.11-17:12:00,1403.775,0.747589111328125,0.46380615234375,4.94951782226562,0.005377197265625,0.0005615234375,0.000396728515625,0.000341796875,0.000323486328125,113759.8,8.135922e-07,7.776034e-07
1403.725,32,15655.424,15655.424,2019.04.11-17:12:36,1403.725,0.75286865234375,0.46361083984375,4.94945068359375,0.005169677734375,0.00037841796875,0.000390625,0.000286865234375,0.000262451171875,127827.6,8.574192e-07,8.249815e-07
1403.675,26,15655.425,15655.425,2019.04.11-17:13:11,1403.675,0.748626708984375,0.464813232421875,4.94961547851563,0.005029296875,0.00029296875,0.000299072265625,0.0002197265625,0.00025634765625,88773.15,9.120296e-07,7.456401e-07
1403.625,21,15655.425,15655.425,2019.04.11-17:13:47,1403.625,0.74794921875,0.46533203125,4.94955444335938,0.00548095703125,0.0005859375,0.000494384765625,0.0003662109375,0.000299072265625,104250,8.923498e-07,9.083629e-07
1403.575,15,15655.425,15655.425,2019.04.11-17:14:23,1403.575,0.736932373046875,0.466107177734375,4.94951171875,0.0052978515625,0.000433349609375,0.000360107421875,0.00030517578125,0.000299072265625,94927.87,7.291602e-07,7.827626e-07
1403.525,11,15655.425,15655.425,2019.04.11-17:14:58,1403.525,0.73453369140625,0.463031005859375,4.9495361328125,0.005279541015625,0.000537109375,0.000262451171875,0.000274658203125,0.000274658203125,89269.25,8.770751e-07,7.331878e-07
1403.475,46,15655.424,15655.424,2019.04.11-17:15:34,1403.475,0.73077392578125,0.4638671875,4.94956665039062,0.005108642578125,0.000439453125,0.000244140625,0.000189208984375,0.000213623046875,186060.3,8.767393e-07,8.156712e-07
1403.425,15,0,0,2019.04.11-17:16:09,1403.425,0.737933349609375,0.46397705078125,4.9495361328125,0.005126953125,0.00029296875,0.000274658203125,0.0001220703125,0.00020751953125,97023.46,8.299908e-07,8.171039e-07
1403.375,22,15655.424,15655.424,2019.04.11-17:16:45,1403.375,0.738720703125,0.4642822265625,4.94949340820313,0.00518798828125,0.00059814453125,0.00047607421875,0.000439453125,0.000421142578125,79798.9,8.221087e-07,7.563662e-07
1403.325,29,15655.425,15655.425,2019.04.11-17:17:21,1403.325,0.732208251953125,0.463323974609375,4.94960327148438,0.00531005859375,0.000433349609375,0.000311279296875,0.00018310546875,0.000311279296875,70213.63,8.15799e-07,6.959032e-07
1403.275,46,15655.424,15655.424,2019.04.11-17:17:57,1403.275,0.734954833984375,0.463720703125,4.94957885742187,0.005303955078125,0.000592041015625,0.000341796875,0.000213623046875,0.000341796875,73104.19,9.299659e-07,5.070558e-07
1403.225,235,15655.425,15655.425,2019.04.11-17:18:32,1403.225,0.73963623046875,0.461724853515625,4.94952392578125,0.0051513671875,0.0004638671875,0.00035400390625,0.000286865234375,0.00030517578125,138226.5,8.371372e-07,7.507478e-07
1403.175,717,15655.425,15655.425,2019.04.11-17:19:08,1403.175,0.748150634765625,0.463104248046875,4.949560546875,0.005181884765625,0.000396728515625,0.000299072265625,0.0001708984375,0.00029296875,131587.8,8.859377e-07,8.08642e-07
1403.125,138,15655.425,15655.425,2019.04.11-17:19:43,1403.125,0.736505126953125,0.461566162109375,4.9495361328125,0.0053955078125,0.000531005859375,0.000390625,0.000445556640625,0.000396728515625,77600.72,9.675702e-07,7.608256e-07
1403.075,113,15655.425,15655.425,2019.04.11-17:20:19,1403.075,0.725042724609375,0.463482666015625,4.9495361328125,0.00526123046875,0.00042724609375,0.00029296875,0.000323486328125,0.000244140625,122611.2,7.949375e-07,8.339009e-07
1403.025,93,15655.424,15655.424,2019.04.11-17:20:55,1403.025,0.7539306640625,0.463043212890625,4.94946899414063,0.00523681640625,0.00047607421875,0.00048828125,0.000250244140625,0.0002685546875,95106.63,8.858267e-07,8.684135e-07
1402.975,37,15655.425,15655.425,2019.04.11-17:21:31,1402.975,0.745037841796875,0.462799072265625,4.9494873046875,0.005169677734375,0.00054931640625,0.0003173828125,0.000213623046875,0.00042724609375,135036.8,8.331674e-07,7.295027e-07
1402.925,22,15655.424,15655.424,2019.04.11-17:22:06,1402.925,0.748162841796875,0.461749267578125,4.94955444335938,0.0052978515625,0.000567626953125,0.000408935546875,0.000439453125,0.0002685546875,113552.9,8.204718e-07,7.567472e-07
1402.875,37,15655.425,15655.425,2019.04.11-17:22:42,1402.875,0.742230224609375,0.461553955078125,4.94955444335938,0.005194091796875,0.00054931640625,0.000390625,0.0004150390625,0.000238037109375,141759.8,8.570474e-07,7.841684e-07
1402.825,41,15655.425,15655.425,2019.04.11-17:23:18,1402.825,0.742608642578125,0.46219482421875,4.94949951171875,0.0052001953125,0.00035400390625,0.000408935546875,0.00030517578125,0.000311279296875,115631.8,8.156063e-07,7.266725e-07
1402.775,37,15655.425,15655.425,2019.04.11-17:23:53,1402.775,0.7400390625,0.46043701171875,4.94944458007812,0.00521240234375,0.00040283203125,0.000384521484375,0.000408935546875,0.000360107421875,120402.6,8.491686e-07,8.035569e-07
1402.725,62,15655.424,15655.424,2019.04.11-17:24:29,1402.725,0.7510009765625,0.46124267578125,4.949462890625,0.005206298828125,0.00050048828125,0.000341796875,0.000201416015625,0.00020751953125,136734,8.978134e-07,8.548153e-07
1402.675,74,15655.424,15655.424,2019.04.11-17:25:05,1402.675,0.742254638671875,0.462469482421875,4.9493896484375,0.005230712890625,0.00059814453125,0.000439453125,0.0003662109375,0.000347900390625,125160.1,8.487078e-07,8.515828e-07
1402.625,48,15655.424,15655.424,2019.04.11-17:25:40,1402.625,0.7586669921875,0.46070556640625,4.9495849609375,0.005145263671875,0.000518798828125,0.00029296875,0.0002685546875,0.000372314453125,106268.9,7.820605e-07,7.970036e-07
1402.575,19,15655.425,15655.425,2019.04.11-17:26:16,1402.575,0.741937255859375,0.460260009765625,4.94956665039062,0.00531005859375,0.000421142578125,0.000457763671875,0.00030517578125,0.000335693359375,74070.32,8.858893e-07,8.421844e-07
1402.525,31,15655.425,15655.425,2019.04.11-17:26:52,1402.525,0.751324462890625,0.460467529296875,4.94949340820313,0.00509033203125,0.00048828125,0.00035400390625,0.00028076171875,0.000262451171875,122978.3,9.014739e-07,7.537074e-07
1402.475,27,15655.425,15655.425,2019.04.11-17:27:27,1402.475,0.748309326171875,0.46495361328125,4.94947509765625,0.005255126953125,0.000445556640625,0.0004150390625,0.00029296875,0.00025634765625,100378.5,8.690889e-07,8.087194e-07
1402.425,19,15655.424,15655.424,2019.04.11-17:28:03,1402.425,0.747222900390625,0.462127685546875,4.94950561523437,0.00540771484375,0.00057373046875,0.000433349609375,0.000347900390625,0.000286865234375,88984.25,8.341782e-07,7.685473e-07
1402.325,39,15655.425,15655.425,2019.04.11-17:28:39,1402.325,0.74775390625,0.463311767578125,4.94951782226562,0.005352783203125,0.000543212890625,0.0004150390625,0.0001953125,0.000311279296875,140946.2,8.28858e-07,7.609305e-07
