imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,7,15655.424,15655.424,2019.04.12-14:00:58,1404.025,0.671044921875,0.466546630859375,4.9494140625,0.005322265625,0.0004638671875,0.000439453125,0.000408935546875,0.00025634765625,187712.3,9.379806e-07,8.278927e-07
1403.975,7,15655.425,15655.425,2019.04.12-14:01:34,1403.975,0.6574951171875,0.467242431640625,4.9495361328125,0.00526123046875,0.000543212890625,0.000445556640625,0.000335693359375,0.000238037109375,210387.4,9.568716e-07,8.155071e-07
1403.925,7,15655.424,15655.424,2019.04.12-14:02:10,1403.925,0.671124267578125,0.465875244140625,4.94959716796875,0.00517578125,0.000469970703125,0.000390625,0.00035400390625,0.000408935546875,198850.9,9.901785e-07,8.633499e-07
1403.875,11,15655.425,15655.425,2019.04.12-14:02:45,1403.875,0.674139404296875,0.466937255859375,4.94966430664063,0.00501708984375,0.000537109375,0.000390625,0.0001708984375,0.00030517578125,237368.7,9.541907e-07,8.296865e-07
1403.825,6,15655.424,15655.424,2019.04.12-14:03:21,1403.825,0.660028076171875,0.467340087890625,4.94945678710937,0.0052490234375,0.0005615234375,0.0004150390625,0.0004150390625,0.000396728515625,220701.2,9.567285e-07,8.62588e-07
1403.775,12,15655.425,15655.425,2019.04.12-14:03:57,1403.775,0.68333740234375,0.467950439453125,4.94960327148438,0.005157470703125,0.00052490234375,0.00037841796875,0.00045166015625,0.00032958984375,223910.8,1.001777e-06,8.893904e-07
1403.725,9,15655.424,15655.424,2019.04.12-14:04:32,1403.725,0.6674560546875,0.466119384765625,4.94955444335938,0.0051513671875,0.000408935546875,0.00032958984375,0.00028076171875,0.00029296875,251231.5,8.691536e-07,8.437671e-07
1403.675,21,15655.424,15655.424,2019.04.12-14:05:08,1403.675,0.6497802734375,0.466241455078125,4.949462890625,0.00511474609375,0.00040283203125,0.000360107421875,0.000244140625,0.00037841796875,245557.7,9.272928e-07,8.86697e-07
1403.625,41,15655.424,15655.424,2019.04.12-14:05:44,1403.625,0.654974365234375,0.465911865234375,4.94951782226562,0.00523681640625,0.000537109375,0.0004150390625,0.00040283203125,0.000360107421875,240937.8,9.029835e-07,8.547269e-07
1403.575,36,15655.425,15655.425,2019.04.12-14:06:19,1403.575,0.6577880859375,0.465838623046875,4.94942626953125,0.0052978515625,0.00062255859375,0.000433349609375,0.000360107421875,0.000274658203125,221618.5,9.458224e-07,8.656482e-07
1403.525,39,15655.424,15655.424,2019.04.12-14:06:55,1403.525,0.6606201171875,0.465399169921875,4.94949340820313,0.00511474609375,0.00050048828125,0.0001953125,0.000140380859375,0.0002685546875,235091.8,9.440518e-07,8.705727e-07
1403.475,13,15655.424,15655.424,2019.04.12-14:07:31,1403.475,0.64998779296875,0.466192626953125,4.94948120117188,0.0051513671875,0.00037841796875,0.000274658203125,0.00010986328125,0.000164794921875,211820.9,8.965982e-07,8.728296e-07
1403.425,18,15655.424,15655.424,2019.04.12-14:08:06,1403.425,0.655450439453125,0.46693115234375,4.94951782226562,0.005096435546875,0.00050048828125,0.000372314453125,0.00029296875,0.00030517578125,241442.9,9.136629e-07,8.387343e-07
1403.375,14,15655.424,15655.424,2019.04.12-14:08:42,1403.375,0.6621337890625,0.46661376953125,4.94954223632813,0.00540771484375,0.000518798828125,0.0003662109375,0.000341796875,0.000311279296875,231092.3,9.465167e-07,8.67402e-07
1403.325,19,15655.424,15655.424,2019.04.12-14:09:17,1403.325,0.657525634765625,0.467376708984375,4.9495361328125,0.005035400390625,0.000421142578125,0.000323486328125,0.000311279296875,0.000347900390625,236278.6,9.422204e-07,8.479235e-07
1403.275,17,15655.425,15655.425,2019.04.12-14:09:53,1403.275,0.654754638671875,0.46739501953125,4.9494873046875,0.005084228515625,0.000469970703125,0.000299072265625,0.000262451171875,0.0003662109375,240734.5,9.43793e-07,8.384024e-07
1403.225,11,15655.424,15655.424,2019.04.12-14:10:29,1403.225,0.65399169921875,0.467218017578125,4.9495849609375,0.00501708984375,0.000390625,0.0002685546875,0.000262451171875,0.000299072265625,234692.8,8.922042e-07,8.200505e-07
1403.175,7,15655.424,15655.424,2019.04.12-14:11:05,1403.175,0.642803955078125,0.46678466796875,4.94954833984375,0.005194091796875,0.00048828125,0.000274658203125,0.000286865234375,0.000360107421875,250861.4,8.932697e-07,8.305651e-07
1403.125,22,15655.424,15655.424,2019.04.12-14:11:40,1403.125,0.653314208984375,0.466778564453125,4.94952392578125,0.005218505859375,0.0004638671875,0.00052490234375,0.000341796875,0.00032958984375,223498.7,8.881063e-07,8.118068e-07
1403.075,15,15655.425,15655.425,2019.04.12-14:12:16,1403.075,0.652978515625,0.4691650390625,4.94952392578125,0.00517578125,0.000640869140625,0.000335693359375,0.000140380859375,0.00020751953125,220788.4,9.541887e-07,8.710595e-07
1403.025,15,15655.424,15655.424,2019.04.12-14:12:51,1403.025,0.6394775390625,0.468218994140625,4.94950561523437,0.00509033203125,0.00045166015625,0.000225830078125,0.00029296875,0.000244140625,215724.2,9.103614e-07,8.327266e-07
1402.975,9,15655.425,15655.425,2019.04.12-14:13:27,1402.975,0.650323486328125,0.467950439453125,4.94949951171875,0.005242919921875,0.000567626953125,0.0003173828125,0.000244140625,0.0002685546875,215009.9,9.215655e-07,8.405241e-07
1402.925,10,15655.424,15655.424,2019.04.12-14:14:03,1402.925,0.64111328125,0.467559814453125,4.94954223632813,0.005267333984375,0.0004150390625,0.000372314453125,0.000390625,0.000286865234375,224993.8,9.478717e-07,9.031518e-07
1402.875,12,15655.425,15655.425,2019.04.12-14:14:38,1402.875,0.65821533203125,0.46795654296875,4.94952392578125,0.00509033203125,0.0005126953125,0.0002685546875,0.000341796875,0.000286865234375,230539.6,9.366211e-07,8.677761e-07
1402.825,11,15655.425,15655.425,2019.04.12-14:15:14,1402.825,0.64986572265625,0.468060302734375,4.9495361328125,0.0051513671875,0.000537109375,0.0003662109375,0.0003173828125,0.000299072265625,214153.8,9.546e-07,8.37297e-07
1402.775,14,15655.424,15655.424,2019.04.12-14:15:50,1402.775,0.65350341796875,0.4687744140625,4.94952392578125,0.005078125,0.000311279296875,0.00020751953125,0.00018310546875,0.00020751953125,240651.3,9.248079e-07,8.636791e-07
1402.725,21,15655.424,15655.424,2019.04.12-14:16:25,1402.725,0.651641845703125,0.467584228515625,4.9495849609375,0.005224609375,0.000390625,0.00032958984375,0.000286865234375,0.00025634765625,220443.8,8.932999e-07,7.990146e-07
1402.675,31,15655.424,15655.424,2019.04.12-14:17:01,1402.675,0.657452392578125,0.468585205078125,4.9494873046875,0.005120849609375,0.0005859375,0.00037841796875,0.000341796875,0.0003173828125,231969,9.125711e-07,8.211773e-07
1402.625,24,15655.425,15655.425,2019.04.12-14:17:37,1402.625,0.659375,0.467901611328125,4.94957275390625,0.005279541015625,0.000531005859375,0.000286865234375,0.00032958984375,0.00035400390625,242297.5,9.455829e-07,8.611367e-07
1402.575,26,15655.425,15655.425,2019.04.12-14:18:12,1402.575,0.64921875,0.46553955078125,4.94954223632813,0.00523681640625,0.000634765625,0.000408935546875,0.000244140625,0.000335693359375,235915.8,9.121258e-07,8.345278e-07
1402.525,38,15655.425,15655.425,2019.04.12-14:18:48,1402.525,0.663623046875,0.466241455078125,4.949560546875,0.004998779296875,0.000262451171875,0.000445556640625,0.0003173828125,0.00023193359375,241713.6,9.128389e-07,8.381335e-07
1402.475,34,15655.424,15655.424,2019.04.12-14:19:24,1402.475,0.6589599609375,0.46705322265625,4.94949951171875,0.005255126953125,0.000665283203125,0.00050048828125,0.000360107421875,0.000311279296875,204360.7,9.399737e-07,8.561833e-07
1402.425,33,15655.424,15655.424,2019.04.12-14:19:59,1402.425,0.65238037109375,0.46763916015625,4.94949340820313,0.00518798828125,0.00042724609375,0.000286865234375,0.000250244140625,0.000250244140625,226454.8,9.354282e-07,8.38383e-07
1402.325,29,15655.425,15655.425,2019.04.12-14:20:35,1402.325,0.65833740234375,0.46798095703125,4.949560546875,0.005133056640625,0.000494384765625,0.000311279296875,0.000335693359375,0.000286865234375,234203.8,9.466155e-07,8.946385e-07
