imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.45,8,15655.423,15655.423,2019.04.12-22:58:18,1410.45,0.56978759765625,0.465118408203125,4.9494384765625,0.00516357421875,0.000579833984375,0.00028076171875,0.000189208984375,0.00020751953125,225350.5,9.503858e-07,8.689087e-07
1410.5,2,15655.424,15655.424,2019.04.12-22:58:53,1410.5,0.5695556640625,0.46531982421875,4.9494873046875,0.00521240234375,0.000384521484375,0.000341796875,0.00032958984375,0.000286865234375,247107.8,9.372889e-07,8.415667e-07
1410.55,0,15655.424,15655.424,2019.04.12-22:59:29,1410.55,0.5700927734375,0.4666015625,4.94944458007812,0.0052001953125,0.000469970703125,0.000396728515625,0.000421142578125,0.000445556640625,221929.2,9.018988e-07,8.479942e-07
1410.6,10,15655.424,15655.424,2019.04.12-23:00:05,1410.6,0.57198486328125,0.464959716796875,4.94949951171875,0.005242919921875,0.00040283203125,0.00040283203125,0.000311279296875,0.00037841796875,213258.6,9.31615e-07,8.381407e-07
1410.65,5,15655.424,15655.424,2019.04.12-23:00:40,1410.65,0.570526123046875,0.4658447265625,4.94948120117188,0.0052734375,0.0006103515625,0.00048828125,0.0004638671875,0.000408935546875,241006.1,9.698526e-07,9.019779e-07
1410.7,2,15655.424,15655.424,2019.04.12-23:01:16,1410.7,0.57633056640625,0.465155029296875,4.94949340820313,0.005328369140625,0.000689697265625,0.00048828125,0.000323486328125,0.000299072265625,220295.1,9.642459e-07,8.428017e-07
1410.75,3,15655.424,15655.424,2019.04.12-23:01:51,1410.75,0.574908447265625,0.4653564453125,4.94942016601563,0.005242919921875,0.000494384765625,0.00028076171875,0.000341796875,0.000250244140625,236695.4,9.799317e-07,8.28266e-07
1410.8,7,15655.423,15655.423,2019.04.12-23:02:27,1410.8,0.570904541015625,0.4636474609375,4.9494384765625,0.00523681640625,0.00050048828125,0.000250244140625,0.0002685546875,0.000262451171875,240578,9.638734e-07,8.002179e-07
1410.85,0,15655.424,15655.424,2019.04.12-23:03:03,1410.85,0.569073486328125,0.465057373046875,4.94943237304688,0.00513916015625,0.00042724609375,0.00025634765625,0.000341796875,0.00032958984375,220713,9.559198e-07,8.03274e-07
1410.9,8,15655.424,15655.424,2019.04.12-23:03:38,1410.9,0.590789794921875,0.464447021484375,4.94951171875,0.00506591796875,0.000311279296875,0.000347900390625,0.000201416015625,0.000262451171875,242484.4,9.184848e-07,8.603337e-07
1410.95,1,15655.424,15655.424,2019.04.12-23:04:14,1410.95,0.575799560546875,0.465362548828125,4.94940185546875,0.005047607421875,0.000408935546875,0.000244140625,4.8828125e-05,0.000213623046875,231921.1,9.547007e-07,8.424788e-07
1411,2,15655.424,15655.424,2019.04.12-23:04:50,1411,0.560565185546875,0.46514892578125,4.94951782226562,0.00504150390625,0.000225830078125,0.000250244140625,7.9345703125e-05,0.0001953125,223165.6,9.64297e-07,8.296169e-07
1411.05,8,15655.424,15655.424,2019.04.12-23:05:25,1411.05,0.57315673828125,0.46473388671875,4.94947509765625,0.00513916015625,0.000323486328125,0.00029296875,0.00020751953125,0.000164794921875,231479.4,9.57652e-07,8.580893e-07
1411.1,6,15655.424,15655.424,2019.04.12-23:06:01,1411.1,0.574664306640625,0.4649169921875,4.94948120117188,0.005133056640625,0.00040283203125,0.000335693359375,0.000299072265625,0.0002197265625,231293,1.018343e-06,8.39061e-07
1411.15,1,15655.423,15655.423,2019.04.12-23:06:37,1411.15,0.558758544921875,0.4659912109375,4.9494873046875,0.00513916015625,0.000506591796875,0.00037841796875,0.000341796875,0.000360107421875,226825.2,9.561716e-07,8.184618e-07
1411.2,10,15655.424,15655.424,2019.04.12-23:07:12,1411.2,0.57845458984375,0.465020751953125,4.94945068359375,0.005255126953125,0.0005615234375,0.000360107421875,0.000360107421875,0.000311279296875,221037.4,9.550701e-07,8.427244e-07
1411.25,2,15655.424,15655.424,2019.04.12-23:07:48,1411.25,0.572760009765625,0.46558837890625,4.94946899414063,0.005157470703125,0.000372314453125,0.000384521484375,0.00028076171875,0.00030517578125,243310.5,9.200409e-07,8.357933e-07
1411.3,3,15655.424,15655.424,2019.04.12-23:08:24,1411.3,0.56182861328125,0.46456298828125,4.94948120117188,0.005242919921875,0.000390625,0.000347900390625,0.00042724609375,0.000341796875,230244.7,9.341361e-07,8.244564e-07
1411.35,15,15655.424,15655.424,2019.04.12-23:08:59,1411.35,0.573687744140625,0.4652587890625,4.94949951171875,0.0051025390625,0.00032958984375,0.00030517578125,0.000244140625,0.000103759765625,248057.6,9.265948e-07,7.985693e-07
1411.4,18,15655.424,15655.424,2019.04.12-23:09:35,1411.4,0.569921875,0.46324462890625,4.94937133789063,0.005194091796875,0.000494384765625,0.000390625,0.000286865234375,0.00025634765625,219388.8,9.831114e-07,8.682537e-07
1411.45,7,15655.423,15655.423,2019.04.12-23:10:10,1411.45,0.571044921875,0.465325927734375,4.94949951171875,0.00523681640625,0.00040283203125,0.000274658203125,0.00030517578125,0.000262451171875,226541.2,9.642178e-07,8.614107e-07
1411.5,6,15655.424,15655.424,2019.04.12-23:10:46,1411.5,0.57373046875,0.464019775390625,4.94949340820313,0.005279541015625,0.00047607421875,0.000347900390625,0.00032958984375,0.000250244140625,232063.1,9.943038e-07,8.534872e-07
1411.55,17,15655.424,15655.424,2019.04.12-23:11:22,1411.55,0.5697021484375,0.4658203125,4.9495361328125,0.00509033203125,0.00035400390625,0.00025634765625,0.000128173828125,0.0001953125,245841.1,9.660611e-07,8.344208e-07
1411.6,22,15655.424,15655.424,2019.04.12-23:11:57,1411.6,0.56942138671875,0.465521240234375,4.94951171875,0.00528564453125,0.00057373046875,0.000408935546875,0.0003662109375,0.0003662109375,217338.2,9.768368e-07,8.944323e-07
1411.65,234,15655.424,15655.424,2019.04.12-23:12:33,1411.65,0.566448974609375,0.4659423828125,4.94949340820313,0.005352783203125,0.000445556640625,0.00047607421875,0.000390625,0.000225830078125,257009.5,9.258436e-07,8.449156e-07
1411.7,411,15655.424,15655.424,2019.04.12-23:13:09,1411.7,0.57049560546875,0.466192626953125,4.94945678710937,0.0051025390625,0.0003173828125,0.000408935546875,0.00032958984375,0.00025634765625,226448.8,9.344266e-07,8.445964e-07
1411.75,414,15655.424,15655.424,2019.04.12-23:13:44,1411.75,0.585406494140625,0.46502685546875,4.94946899414063,0.005218505859375,0.000537109375,0.0004150390625,0.000311279296875,0.00023193359375,231078.8,9.173732e-07,8.599711e-07
1411.8,192,15655.424,15655.424,2019.04.12-23:14:20,1411.8,0.56290283203125,0.466253662109375,4.94950561523437,0.00513916015625,0.000543212890625,0.0002197265625,0.000103759765625,0.000244140625,226291,9.56826e-07,8.284454e-07
1411.85,122,15655.424,15655.424,2019.04.12-23:14:56,1411.85,0.577728271484375,0.467535400390625,4.94953002929688,0.0052001953125,0.000421142578125,0.000341796875,0.000238037109375,0.0001953125,223316.7,9.376746e-07,8.609076e-07
1411.9,37,15655.423,15655.423,2019.04.12-23:15:31,1411.9,0.5661376953125,0.465447998046875,4.94938354492187,0.00521240234375,0.000592041015625,0.0003662109375,0.000323486328125,0.000439453125,225530.9,9.673428e-07,8.560738e-07
1411.95,12,15655.424,15655.424,2019.04.12-23:16:07,1411.95,0.573638916015625,0.46566162109375,4.9495361328125,0.005096435546875,0.00042724609375,0.00029296875,0.000115966796875,0.000201416015625,238425.9,9.034277e-07,8.413909e-07
1412,8,15655.424,15655.424,2019.04.12-23:16:43,1412,0.578277587890625,0.465972900390625,4.94944458007812,0.004974365234375,0.000421142578125,0.00025634765625,0.000238037109375,0.000189208984375,232540.1,9.144578e-07,8.236677e-07
1412.05,3,15655.424,15655.424,2019.04.12-23:17:18,1412.05,0.56170654296875,0.46722412109375,4.949560546875,0.005322265625,0.0006591796875,0.000445556640625,0.000360107421875,0.0001708984375,235642.5,9.216035e-07,8.273535e-07
1412.1,7,15655.424,15655.424,2019.04.12-23:17:54,1412.1,0.58612060546875,0.466851806640625,4.9494384765625,0.005023193359375,0.00040283203125,0.000262451171875,0.000238037109375,0.00028076171875,242764.2,9.693052e-07,8.57492e-07
