imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,7,15655.424,15655.424,2019.04.13-06:24:06,1404.025,0.418084716796875,0.46524658203125,4.94945678710937,0.005072021484375,0.00040283203125,0.0003173828125,0.000250244140625,0.0003173828125,204930.7,9.984603e-07,8.554326e-07
1403.975,4,15655.424,15655.424,2019.04.13-06:24:42,1403.975,0.438232421875,0.464862060546875,4.9494384765625,0.005084228515625,0.00040283203125,0.000299072265625,0.0002685546875,0.000360107421875,228871.7,9.643511e-07,8.367801e-07
1403.925,4,15655.424,15655.424,2019.04.13-06:25:17,1403.925,0.4382568359375,0.4643310546875,4.94949340820313,0.00511474609375,0.0004150390625,0.00048828125,0.00028076171875,0.00015869140625,226470.7,9.957431e-07,8.719492e-07
1403.875,11,15655.424,15655.424,2019.04.13-06:25:53,1403.875,0.440472412109375,0.465557861328125,4.94959716796875,0.005181884765625,0.000555419921875,0.00025634765625,0.000164794921875,9.1552734375e-05,231093.1,9.396277e-07,8.454161e-07
1403.825,4,15655.423,15655.423,2019.04.13-06:26:29,1403.825,0.444464111328125,0.464166259765625,4.94945678710937,0.005059814453125,0.00025634765625,0.000262451171875,0.000274658203125,0.0003173828125,222370.1,9.854505e-07,8.420802e-07
1403.775,3,15655.424,15655.424,2019.04.13-06:27:04,1403.775,0.443994140625,0.46397705078125,4.94944458007812,0.005279541015625,0.0005859375,0.0004150390625,0.0002197265625,0.000372314453125,197477.3,9.8952e-07,8.532177e-07
1403.725,15,15655.423,15655.423,2019.04.13-06:27:40,1403.725,0.44202880859375,0.46397705078125,4.94957885742187,0.005218505859375,0.000506591796875,0.000262451171875,0.0003173828125,0.00025634765625,222941.4,9.705939e-07,8.686232e-07
1403.675,7,15655.424,15655.424,2019.04.13-06:28:16,1403.675,0.434466552734375,0.464215087890625,4.94952392578125,0.00526123046875,0.000701904296875,0.000469970703125,0.000347900390625,0.000360107421875,210797.9,1.025103e-06,8.683885e-07
1403.625,19,15655.423,15655.423,2019.04.13-06:28:51,1403.625,0.442449951171875,0.46429443359375,4.94951171875,0.005291748046875,0.00067138671875,0.00040283203125,0.0003662109375,0.00025634765625,223377.5,9.943283e-07,8.865521e-07
1403.575,12,15655.424,15655.424,2019.04.13-06:29:27,1403.575,0.443206787109375,0.4639892578125,4.94946899414063,0.005029296875,0.000299072265625,0.000262451171875,0.000103759765625,0.000262451171875,227007.1,9.481813e-07,8.369831e-07
1403.525,8,15655.424,15655.424,2019.04.13-06:30:02,1403.525,0.44716796875,0.46390380859375,4.94951782226562,0.004986572265625,0.000335693359375,0.000299072265625,9.765625e-05,0.000274658203125,243404.8,1.007417e-06,8.951373e-07
1403.475,11,15655.424,15655.424,2019.04.13-06:30:38,1403.475,0.45643310546875,0.463616943359375,4.94945068359375,0.00501708984375,0.000531005859375,0.000421142578125,0.0002197265625,0.00028076171875,215903.4,9.919663e-07,8.36952e-07
1403.425,11,15655.424,15655.424,2019.04.13-06:31:14,1403.425,0.438165283203125,0.4631591796875,4.94957275390625,0.00511474609375,0.00042724609375,0.000164794921875,0.00025634765625,0.000238037109375,227726.2,9.670351e-07,8.623647e-07
1403.375,8,15655.424,15655.424,2019.04.13-06:31:49,1403.375,0.44833984375,0.461431884765625,4.94949951171875,0.00518798828125,0.000494384765625,0.00050048828125,0.000244140625,0.000323486328125,218207.3,1.007522e-06,8.708919e-07
1403.325,3,15655.424,15655.424,2019.04.13-06:32:25,1403.325,0.448004150390625,0.459814453125,4.94949951171875,0.005279541015625,0.0005615234375,0.000360107421875,0.000396728515625,0.00029296875,215983.4,9.728341e-07,8.376125e-07
1403.275,5,15655.424,15655.424,2019.04.13-06:33:01,1403.275,0.434051513671875,0.462628173828125,4.94951171875,0.005291748046875,0.000408935546875,0.000262451171875,0.000152587890625,0.00028076171875,238693.6,9.610326e-07,8.479419e-07
1403.225,12,15655.424,15655.424,2019.04.13-06:33:36,1403.225,0.443426513671875,0.4636962890625,4.85042724609375,0.005023193359375,0.000555419921875,0.000531005859375,0.00028076171875,0.000360107421875,232740.6,8.966207e-07,8.278794e-07
1403.175,6,15655.425,15655.425,2019.04.13-06:34:12,1403.175,0.443341064453125,0.464129638671875,4.94950561523437,0.005224609375,0.000482177734375,0.000244140625,0.00023193359375,0.000201416015625,246748.2,9.753382e-07,8.383142e-07
1403.125,12,15655.424,15655.424,2019.04.13-06:34:48,1403.125,0.441448974609375,0.464422607421875,4.9495849609375,0.005072021484375,0.000390625,0.000103759765625,0.00030517578125,0.00025634765625,222454.4,9.995664e-07,8.321982e-07
1403.075,11,15655.425,15655.425,2019.04.13-06:35:23,1403.075,0.43978271484375,0.46397705078125,4.94949340820313,0.005340576171875,0.000592041015625,0.00050048828125,0.00045166015625,0.000439453125,215514.9,1.005029e-06,8.543063e-07
1403.025,13,15655.424,15655.424,2019.04.13-06:35:59,1403.025,0.443231201171875,0.463299560546875,4.949560546875,0.005084228515625,0.0004150390625,0.000341796875,0.0002685546875,0.000274658203125,203862.1,9.959778e-07,8.197628e-07
1402.975,9,15655.424,15655.424,2019.04.13-06:36:35,1402.975,0.43668212890625,0.4655517578125,4.94948120117188,0.005181884765625,0.0005615234375,0.00045166015625,0.00040283203125,0.000335693359375,209551.6,9.782345e-07,8.662962e-07
1402.925,15,15655.424,15655.424,2019.04.13-06:37:10,1402.925,0.430938720703125,0.4669189453125,4.94959106445313,0.00526123046875,0.00059814453125,0.000372314453125,0.00040283203125,0.000360107421875,210130.7,9.329817e-07,8.222725e-07
1402.875,17,15655.424,15655.424,2019.04.13-06:37:46,1402.875,0.4446533203125,0.46728515625,4.94951782226562,0.005267333984375,0.000616455078125,0.0004150390625,0.000323486328125,0.000262451171875,238244.8,9.589236e-07,7.93652e-07
1402.825,15,15655.424,15655.424,2019.04.13-06:38:21,1402.825,0.45140380859375,0.464105224609375,4.94954223632813,0.0052490234375,0.000531005859375,0.000238037109375,0.000286865234375,0.000238037109375,227054.6,9.773184e-07,8.356773e-07
1402.775,11,15655.423,15655.423,2019.04.13-06:38:57,1402.775,0.436199951171875,0.4648193359375,4.9495361328125,0.0052001953125,0.00037841796875,0.0003173828125,0.0002197265625,0.000189208984375,221664,1.03528e-06,8.830419e-07
1402.725,17,15655.424,15655.424,2019.04.13-06:39:33,1402.725,0.4440185546875,0.46534423828125,4.94946899414063,0.005169677734375,0.000445556640625,0.000372314453125,0.000213623046875,0.000213623046875,218831.1,9.682601e-07,8.350879e-07
1402.675,12,15655.424,15655.424,2019.04.13-06:40:08,1402.675,0.4284423828125,0.46759033203125,4.94950561523437,0.005120849609375,0.000390625,0.000225830078125,0.000152587890625,0.000146484375,221269,1.007305e-06,8.31048e-07
1402.625,9,15655.424,15655.424,2019.04.13-06:40:44,1402.625,0.43084716796875,0.467864990234375,4.94954223632813,0.0052001953125,0.000531005859375,0.000341796875,0.000274658203125,0.000323486328125,235475.6,9.567198e-07,8.309978e-07
1402.575,21,15655.424,15655.424,2019.04.13-06:41:20,1402.575,0.425628662109375,0.46607666015625,4.94946899414063,0.0052978515625,0.000543212890625,0.00050048828125,0.000408935546875,0.000341796875,230300.4,9.669921e-07,8.453001e-07
1402.525,14,15655.424,15655.424,2019.04.13-06:41:55,1402.525,0.417694091796875,0.465667724609375,4.94949340820313,0.005133056640625,0.000250244140625,0.000347900390625,0.0002197265625,0.000244140625,226986.1,9.919564e-07,8.612289e-07
1402.475,14,15655.424,15655.424,2019.04.13-06:42:31,1402.475,0.426654052734375,0.464678955078125,4.94945068359375,0.005267333984375,0.000592041015625,0.000262451171875,0.00035400390625,0.000262451171875,209632.1,9.63227e-07,8.299556e-07
1402.425,19,15655.424,15655.424,2019.04.13-06:43:07,1402.425,0.43060302734375,0.46590576171875,4.94952392578125,0.005169677734375,0.00035400390625,0.00025634765625,0.0001953125,0.000323486328125,228983.5,9.968266e-07,8.650476e-07
1402.325,24,15655.424,15655.424,2019.04.13-06:43:42,1402.325,0.429278564453125,0.4662841796875,4.94945068359375,0.005096435546875,0.000439453125,0.0003662109375,0.000347900390625,0.00025634765625,217769.9,9.605589e-07,8.185321e-07
