imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1409.85,21,15655.425,2019.01.25-02:14:55,1409.85,0.953460693359375,0.412457275390625,4.94873657226563,0.00504150390625,0.00052490234375,0.000384521484375,0.000274658203125,0.0003173828125,228391.9,8.821322e-07,8.208207e-07
1409.875,25,15655.425,2019.01.25-02:15:28,1409.875,0.96141357421875,0.412933349609375,4.94876098632813,0.005035400390625,0.000506591796875,0.000408935546875,0.0002197265625,0.000244140625,243503.6,8.287605e-07,7.789513e-07
1409.9,32,15655.425,2019.01.25-02:16:00,1409.9,0.951226806640625,0.413543701171875,4.948681640625,0.005023193359375,0.00047607421875,0.000390625,0.00029296875,0.000341796875,232681.2,7.266351e-07,7.14919e-07
1409.925,18,15655.425,2019.01.25-02:16:33,1409.925,0.9449951171875,0.41278076171875,4.94866943359375,0.00499267578125,0.000372314453125,0.000384521484375,0.000274658203125,0.00023193359375,253483.2,7.811172e-07,6.953058e-07
1409.95,24,15655.425,2019.01.25-02:17:06,1409.95,0.954205322265625,0.411767578125,4.94871826171875,0.0051513671875,0.000531005859375,0.000347900390625,0.000274658203125,0.000286865234375,270836.4,8.182765e-07,7.46079e-07
1409.975,39,15655.425,2019.01.25-02:17:38,1409.975,0.944610595703125,0.412957763671875,4.94878540039062,0.004986572265625,0.000341796875,0.000262451171875,0.000250244140625,0.000238037109375,251549.5,8.25531e-07,7.288763e-07
1410,25,15655.425,2019.01.25-02:18:11,1410,0.9481201171875,0.413116455078125,4.94865112304687,0.005023193359375,0.00047607421875,0.000360107421875,0.000238037109375,0.00028076171875,225901.3,8.770633e-07,8.307524e-07
1410.025,20,15655.424,2019.01.25-02:18:44,1410.025,0.950152587890625,0.412762451171875,4.948681640625,0.00506591796875,0.000445556640625,0.0003662109375,0.0003173828125,0.00025634765625,222839.8,8.661247e-07,7.945329e-07
1410.05,19,15655.426,2019.01.25-02:19:17,1410.05,0.940606689453125,0.4116943359375,4.9486572265625,0.004962158203125,0.000537109375,0.000323486328125,0.000238037109375,0.000299072265625,245159.4,8.207217e-07,7.50047e-07
1410.075,65,15655.425,2019.01.25-02:19:49,1410.075,0.942926025390625,0.41331787109375,4.94872436523437,0.005023193359375,0.0004638671875,0.000213623046875,0.000177001953125,0.000262451171875,205650.6,8.865086e-07,7.661388e-07
1410.1,72,15655.426,2019.01.25-02:20:22,1410.1,0.949224853515625,0.413134765625,4.94876098632813,0.004974365234375,0.000390625,0.000347900390625,0.000262451171875,0.0003173828125,230223.8,8.519634e-07,7.677328e-07
1410.125,120,15655.425,2019.01.25-02:20:55,1410.125,0.953515625,0.4126953125,4.9487060546875,0.00499267578125,0.000421142578125,0.000286865234375,0.00032958984375,0.000177001953125,201528,8.026514e-07,7.632888e-07
1410.15,125,15655.425,2019.01.25-02:21:28,1410.15,0.930511474609375,0.41297607421875,4.94872436523437,0.0050048828125,0.00037841796875,0.000311279296875,0.00020751953125,0.000299072265625,212016.2,8.707508e-07,8.317734e-07
1410.175,98,15655.425,2019.01.25-02:22:00,1410.175,0.93577880859375,0.412799072265625,4.94866943359375,0.00504150390625,0.000469970703125,0.0004150390625,0.000335693359375,0.000177001953125,224874.4,8.409206e-07,7.60936e-07
1410.2,127,15655.425,2019.01.25-02:22:33,1410.2,0.949505615234375,0.412042236328125,4.94876098632813,0.005145263671875,0.00040283203125,0.000335693359375,0.0003662109375,0.000250244140625,239812.4,7.998132e-07,7.797176e-07
1410.225,115,15655.425,2019.01.25-02:23:06,1410.225,0.944769287109375,0.413525390625,4.94879150390625,0.005078125,0.000482177734375,0.000360107421875,0.000250244140625,0.00030517578125,246373.9,9.027524e-07,7.237329e-07
1410.25,77,15655.425,2019.01.25-02:23:39,1410.25,0.9316650390625,0.414117431640625,4.94876098632813,0.00504150390625,0.000323486328125,0.000299072265625,0.00030517578125,0.000201416015625,240245,8.457379e-07,7.792101e-07
1410.275,82,15655.425,2019.01.25-02:24:11,1410.275,0.932763671875,0.413934326171875,4.94879760742188,0.005010986328125,0.00042724609375,0.00042724609375,0.00030517578125,0.0003173828125,251408.8,8.084072e-07,7.155112e-07
1410.3,62,15655.425,2019.01.25-02:24:44,1410.3,0.932281494140625,0.41309814453125,4.94869995117188,0.00504150390625,0.000506591796875,0.00037841796875,0.00035400390625,0.000311279296875,240354.5,8.94246e-07,7.590487e-07
1410.325,55,15655.425,2019.01.25-02:25:17,1410.325,0.945318603515625,0.4132080078125,4.94880981445313,0.00504150390625,0.000421142578125,0.000421142578125,0.00023193359375,0.00020751953125,223095.1,8.301172e-07,7.781209e-07
1410.35,84,15655.425,2019.01.25-02:25:50,1410.35,0.932391357421875,0.412982177734375,4.94877319335937,0.0051025390625,0.00047607421875,0.000341796875,0.000311279296875,0.0002685546875,225267.9,9.093088e-07,7.746984e-07
1410.375,142,15655.425,2019.01.25-02:26:22,1410.375,0.951824951171875,0.41298828125,4.94854736328125,0.00499267578125,0.00035400390625,0.000323486328125,0.000347900390625,0.00028076171875,226728.3,8.624019e-07,7.884387e-07
1410.4,149,15655.425,2019.01.25-02:26:55,1410.4,0.937664794921875,0.414996337890625,4.94884033203125,0.005059814453125,0.000482177734375,0.000396728515625,0.00029296875,0.000299072265625,244920.6,8.173893e-07,7.421657e-07
1410.425,309,15655.425,2019.01.25-02:27:28,1410.425,0.947344970703125,0.4138427734375,4.94867553710938,0.00496826171875,0.00035400390625,0.00032958984375,0.00029296875,0.000177001953125,207320,9.735788e-07,7.573952e-07
1410.45,2320,15655.425,2019.01.25-02:28:00,1410.45,0.938531494140625,0.41563720703125,4.94876708984375,0.004998779296875,0.00050048828125,0.000335693359375,0.000299072265625,0.00029296875,224345.8,8.250697e-07,7.794784e-07
1410.475,2835,15655.425,2019.01.25-02:28:33,1410.475,0.953466796875,0.4123779296875,4.94871826171875,0.00498046875,0.0005859375,0.000311279296875,0.00030517578125,0.000299072265625,211107.7,9.051988e-07,8.029411e-07
1410.5,2427,15655.425,2019.01.25-02:29:06,1410.5,0.940826416015625,0.41387939453125,4.94867553710938,0.005108642578125,0.0005126953125,0.000384521484375,0.0003173828125,0.00023193359375,214448,8.882674e-07,8.146378e-07
1410.525,2700,15655.425,2019.01.25-02:29:39,1410.525,0.930682373046875,0.412115478515625,4.94876708984375,0.00501708984375,0.00054931640625,0.000439453125,0.000396728515625,0.00037841796875,217135.5,9.150662e-07,7.809692e-07
1410.55,1082,15655.425,2019.01.25-02:30:11,1410.55,0.935791015625,0.413934326171875,4.94884033203125,0.005072021484375,0.00052490234375,0.00040283203125,0.00025634765625,0.00030517578125,231829.9,8.037213e-07,7.507257e-07
1410.575,637,15655.425,2019.01.25-02:30:44,1410.575,0.93602294921875,0.414996337890625,4.94877319335937,0.005010986328125,0.0004638671875,0.000421142578125,0.000201416015625,0.00030517578125,225163.4,8.790486e-07,7.430793e-07
1410.6,571,15655.425,2019.01.25-02:31:17,1410.6,0.936016845703125,0.4135498046875,4.94881591796875,0.00501708984375,0.000494384765625,0.000299072265625,0.00035400390625,0.00028076171875,249455.9,7.619102e-07,7.475372e-07
1410.625,122,15655.425,2019.01.25-02:31:49,1410.625,0.94588623046875,0.415338134765625,4.9486572265625,0.00511474609375,0.000579833984375,0.000341796875,0.000347900390625,0.000250244140625,207335,8.984812e-07,7.989163e-07
1410.65,128,15655.425,2019.01.25-02:32:22,1410.65,0.9350830078125,0.413165283203125,4.9487060546875,0.00506591796875,0.000408935546875,0.000286865234375,0.0002197265625,0.00028076171875,250154.9,8.641841e-07,7.749799e-07
1410.675,112,15655.425,2019.01.25-02:32:55,1410.675,0.93826904296875,0.41502685546875,4.948779296875,0.005096435546875,0.000439453125,0.00037841796875,0.000274658203125,0.0002685546875,248831.8,8.19615e-07,7.593186e-07
1410.7,160,15655.425,2019.01.25-02:33:28,1410.7,0.95533447265625,0.414508056640625,4.94862060546875,0.004913330078125,0.000421142578125,0.000286865234375,0.000213623046875,0.000225830078125,253815.7,7.906046e-07,7.565602e-07
1410.725,66,15655.425,2019.01.25-02:34:00,1410.725,0.93818359375,0.415008544921875,4.94877319335937,0.00494384765625,0.00029296875,0.000372314453125,0.000225830078125,0.00025634765625,238284.9,7.811717e-07,7.470189e-07
1410.75,78,15655.425,2019.01.25-02:34:33,1410.75,0.927130126953125,0.415753173828125,4.94877319335937,0.004974365234375,0.00045166015625,0.000311279296875,0.000201416015625,0.000225830078125,232671.4,9.547433e-07,8.106088e-07
1410.775,46,15655.425,2019.01.25-02:35:06,1410.775,0.942633056640625,0.413494873046875,4.94874877929688,0.00499267578125,0.000445556640625,0.000408935546875,0.000262451171875,0.000274658203125,224468.4,9.121782e-07,8.035938e-07
1410.8,72,15655.425,2019.01.25-02:35:39,1410.8,0.934332275390625,0.4154541015625,4.94878540039062,0.00496826171875,0.000335693359375,0.000311279296875,0.0002685546875,0.00020751953125,235513.8,9.420942e-07,8.241088e-07
1410.825,25,15655.425,2019.01.25-02:36:11,1410.825,0.942144775390625,0.414971923828125,4.94877319335937,0.00509033203125,0.00045166015625,0.00029296875,0.000341796875,0.00030517578125,248480.8,8.24566e-07,7.413211e-07
1410.85,54,15655.425,2019.01.25-02:36:44,1410.85,0.939239501953125,0.413311767578125,4.94876708984375,0.00496826171875,0.000341796875,0.000274658203125,0.0002685546875,0.0001953125,239496.6,7.895749e-07,7.197404e-07
1410.875,19,15655.425,2019.01.25-02:37:17,1410.875,0.948944091796875,0.415350341796875,4.94879150390625,0.00494384765625,0.00042724609375,0.000323486328125,0.000201416015625,0.00030517578125,210060.2,9.120115e-07,7.701587e-07
1410.9,25,15655.425,2019.01.25-02:37:50,1410.9,0.94500732421875,0.41431884765625,4.94874267578125,0.005029296875,0.000469970703125,0.000341796875,0.000225830078125,0.00015869140625,208401,8.995985e-07,7.854818e-07
1410.925,35,15655.425,2019.01.25-02:38:22,1410.925,0.940118408203125,0.416290283203125,4.9487060546875,0.005029296875,0.0005126953125,0.000439453125,0.000323486328125,0.000311279296875,223772.8,8.721879e-07,7.707721e-07
1410.95,25,15655.425,2019.01.25-02:38:55,1410.95,0.949114990234375,0.415216064453125,4.94872436523437,0.004998779296875,0.000469970703125,0.00040283203125,0.0003173828125,0.000299072265625,219912.8,8.806223e-07,7.549279e-07
1410.975,30,15655.425,2019.01.25-02:39:28,1410.975,0.944598388671875,0.41319580078125,4.94866333007812,0.005010986328125,0.00047607421875,0.000396728515625,0.000244140625,0.00023193359375,242356.6,7.752922e-07,7.212198e-07
1411,25,15655.425,2019.01.25-02:40:01,1411,0.932122802734375,0.4126953125,4.948681640625,0.004986572265625,0.00047607421875,0.000299072265625,0.000250244140625,0.00020751953125,215604.9,9.975739e-07,7.850823e-07
1411.025,40,15655.425,2019.01.25-02:40:35,1411.025,0.95067138671875,0.414398193359375,4.94873657226563,0.004962158203125,0.0004150390625,0.00030517578125,0.00018310546875,0.0002685546875,234943.4,8.112219e-07,7.357405e-07
1411.05,46,15655.425,2019.01.25-02:41:08,1411.05,0.940203857421875,0.416168212890625,4.94879150390625,0.005059814453125,0.000469970703125,0.00032958984375,0.0002685546875,0.000213623046875,222275.7,8.323135e-07,7.57731e-07
1411.075,34,15655.425,2019.01.25-02:41:40,1411.075,0.94852294921875,0.416412353515625,4.94869384765625,0.00504150390625,0.0005859375,0.00035400390625,0.000286865234375,0.00032958984375,214581.3,8.735716e-07,7.790446e-07
1411.1,23,15655.425,2019.01.25-02:42:13,1411.1,0.95699462890625,0.41549072265625,4.94872436523437,0.004962158203125,0.00030517578125,0.000335693359375,0.0001708984375,0.000347900390625,245839,8.325543e-07,7.664024e-07
1411.125,36,15655.425,2019.01.25-02:42:46,1411.125,0.942156982421875,0.41468505859375,4.9487548828125,0.005096435546875,0.00050048828125,0.000335693359375,0.000244140625,0.000262451171875,235790.2,8.223881e-07,7.284822e-07
1411.15,14,15655.425,2019.01.25-02:43:19,1411.15,0.938214111328125,0.413446044921875,4.9489013671875,0.00511474609375,0.00042724609375,0.00037841796875,0.000299072265625,0.00028076171875,225658.2,9.574786e-07,8.03932e-07
1411.175,19,15655.425,2019.01.25-02:43:52,1411.175,0.95238037109375,0.415655517578125,4.9488037109375,0.00506591796875,0.000421142578125,0.00037841796875,0.000323486328125,0.00032958984375,223254.6,8.796791e-07,7.865555e-07
1411.2,23,15655.425,2019.01.25-02:44:24,1411.2,0.954095458984375,0.4128662109375,4.94873657226563,0.00494384765625,0.000396728515625,0.0003173828125,0.00030517578125,0.000244140625,207330.8,1.033055e-06,7.596113e-07
1411.225,29,15655.425,2019.01.25-02:44:57,1411.225,0.9464599609375,0.4150634765625,4.9487548828125,0.0050048828125,0.000439453125,0.000347900390625,0.00029296875,0.000225830078125,205663,7.983652e-07,6.787784e-07
1411.25,24,15655.425,2019.01.25-02:45:30,1411.25,0.928961181640625,0.414398193359375,4.94876708984375,0.004974365234375,0.0004150390625,0.000323486328125,0.000347900390625,0.000323486328125,255441.9,8.014056e-07,7.406002e-07
1411.275,31,15655.425,2019.01.25-02:46:03,1411.275,0.941668701171875,0.41597900390625,4.94879150390625,0.004986572265625,0.00045166015625,0.000421142578125,0.000250244140625,0.00032958984375,249882.7,7.576513e-07,7.020684e-07
1411.3,65,15655.425,2019.01.25-02:46:35,1411.3,0.9435791015625,0.416229248046875,4.94881591796875,0.005047607421875,0.0005126953125,0.000408935546875,0.000341796875,0.000335693359375,262003.1,7.329911e-07,7.260349e-07
1411.325,23,15655.425,2019.01.25-02:47:08,1411.325,0.93101806640625,0.414605712890625,4.9488037109375,0.00494384765625,0.00048828125,0.000372314453125,0.000164794921875,0.000299072265625,229137.8,8.682744e-07,7.827973e-07
1411.35,30,15655.424,2019.01.25-02:47:40,1411.35,0.940521240234375,0.41397705078125,4.94884033203125,0.00496826171875,0.000457763671875,0.000225830078125,0.0002197265625,0.000244140625,239138.4,8.376676e-07,7.173816e-07
1411.375,21,0,2019.01.25-02:48:14,1411.375,0.9454833984375,0.4153564453125,4.94872436523437,0.005023193359375,0.00048828125,0.000311279296875,0.000140380859375,0.000238037109375,206709.8,9.898032e-07,8.470124e-07
1411.4,18,15655.425,2019.01.25-02:48:46,1411.4,0.950494384765625,0.414056396484375,4.94869384765625,0.0049072265625,0.000506591796875,0.00029296875,0.00018310546875,0.00025634765625,222144.9,8.930507e-07,8.08728e-07
1411.425,27,15655.425,2019.01.25-02:49:19,1411.425,0.945684814453125,0.41435546875,4.94874267578125,0.005010986328125,0.000518798828125,0.0003662109375,0.00025634765625,0.0002197265625,236857,7.824595e-07,7.215944e-07
1411.45,31,15655.425,2019.01.25-02:49:52,1411.45,0.935845947265625,0.416168212890625,4.94873046875,0.005096435546875,0.00052490234375,0.000408935546875,0.00023193359375,0.00030517578125,241973.8,7.93183e-07,7.133339e-07
1411.475,20,15655.425,2019.01.25-02:50:25,1411.475,0.945849609375,0.416021728515625,4.94874877929688,0.0050048828125,0.000469970703125,0.000360107421875,0.00032958984375,0.00030517578125,216615.3,8.485517e-07,7.208969e-07
1411.5,23,15655.425,2019.01.25-02:50:58,1411.5,0.93841552734375,0.415313720703125,4.94884033203125,0.005047607421875,0.000433349609375,0.000457763671875,0.000347900390625,0.000250244140625,220952.4,8.174827e-07,7.886811e-07
1411.525,34,15655.426,2019.01.25-02:51:30,1411.525,0.950836181640625,0.413427734375,4.94878540039062,0.004998779296875,0.000347900390625,0.000335693359375,0.00037841796875,0.000341796875,218898.5,7.532965e-07,7.461726e-07
1411.55,24,15655.425,2019.01.25-02:52:03,1411.55,0.940081787109375,0.414447021484375,4.94876098632813,0.005047607421875,0.000604248046875,0.000396728515625,0.000372314453125,0.00029296875,235308.5,8.67739e-07,7.69803e-07
1411.575,31,15655.425,2019.01.25-02:52:36,1411.575,0.949871826171875,0.414605712890625,4.94871826171875,0.005010986328125,0.00042724609375,0.00028076171875,0.00020751953125,0.000238037109375,220905.1,8.508304e-07,7.464305e-07
1411.6,24,15655.425,2019.01.25-02:53:09,1411.6,0.9389404296875,0.4161865234375,4.94882202148438,0.005133056640625,0.0004638671875,0.000372314453125,0.00028076171875,0.00025634765625,239785.5,7.979687e-07,7.048363e-07
1411.625,26,15655.425,2019.01.25-02:53:41,1411.625,0.9368408203125,0.41763916015625,4.9487548828125,0.005072021484375,0.00052490234375,0.0004150390625,0.000238037109375,0.000335693359375,231985.1,7.458377e-07,7.061253e-07
1411.65,12,15655.424,2019.01.25-02:54:14,1411.65,0.935516357421875,0.415081787109375,4.948876953125,0.005072021484375,0.000372314453125,0.000311279296875,0.000341796875,0.000286865234375,242418.9,8.436472e-07,7.424717e-07
1411.675,29,15655.424,2019.01.25-02:54:47,1411.675,0.931390380859375,0.414337158203125,4.94876098632813,0.00509033203125,0.000396728515625,0.00029296875,0.00020751953125,0.0002197265625,239419.9,8.748741e-07,7.786355e-07
1411.7,22,15655.425,2019.01.25-02:55:19,1411.7,0.9443603515625,0.4162353515625,4.94876098632813,0.004974365234375,0.000457763671875,0.00029296875,0.000335693359375,0.0003173828125,259295,7.796255e-07,7.278261e-07
1411.725,9,15655.425,2019.01.25-02:55:52,1411.725,0.945611572265625,0.413287353515625,4.94881591796875,0.004901123046875,0.000396728515625,0.000262451171875,0.000213623046875,0.0002685546875,223950.1,1.001791e-06,8.111229e-07
1411.75,15,15655.425,2019.01.25-02:56:25,1411.75,0.952777099609375,0.41451416015625,4.94876098632813,0.005126953125,0.000457763671875,0.00050048828125,0.00035400390625,0.00030517578125,226200.9,9.353421e-07,8.099492e-07
1411.775,26,15655.425,2019.01.25-02:56:58,1411.775,0.9248779296875,0.415570068359375,4.94871215820312,0.0048583984375,0.000555419921875,0.000274658203125,0.000238037109375,0.00029296875,260207.2,7.691886e-07,7.148961e-07
1411.8,20,15655.425,2019.01.25-02:57:30,1411.8,0.9489013671875,0.41632080078125,4.9487548828125,0.004901123046875,0.00035400390625,0.00025634765625,0.000244140625,0.00030517578125,214461.5,9.030049e-07,7.710888e-07
1411.825,21,15655.425,2019.01.25-02:58:03,1411.825,0.94251708984375,0.417047119140625,4.94876708984375,0.005035400390625,0.00052490234375,0.000341796875,0.000189208984375,0.000360107421875,243136.3,7.975334e-07,7.600358e-07
1411.85,27,15655.425,2019.01.25-02:58:36,1411.85,0.95399169921875,0.414898681640625,4.94877319335937,0.00498046875,0.000482177734375,0.000341796875,0.000244140625,0.000311279296875,228439.2,7.995226e-07,7.296377e-07
1411.875,28,15655.425,2019.01.25-02:59:09,1411.875,0.928350830078125,0.4166015625,4.9487060546875,0.004986572265625,0.00048828125,0.000323486328125,0.000262451171875,0.000238037109375,220947.6,9.168839e-07,8.122173e-07
1411.9,14,15655.425,2019.01.25-02:59:41,1411.9,0.951849365234375,0.4142822265625,4.94878540039062,0.005047607421875,0.000506591796875,0.0003662109375,0.00030517578125,0.00028076171875,224665.6,8.448153e-07,8.015275e-07
1411.925,21,15655.425,2019.01.25-03:00:14,1411.925,0.94658203125,0.4140625,4.94876098632813,0.005023193359375,0.000421142578125,0.000311279296875,0.000250244140625,0.000213623046875,209472.1,9.123363e-07,7.951633e-07
1411.95,24,15655.425,2019.01.25-03:00:47,1411.95,0.952020263671875,0.414862060546875,4.94873046875,0.00499267578125,0.00045166015625,0.000323486328125,0.00025634765625,0.000323486328125,236027.7,8.060958e-07,7.583431e-07
1411.975,27,15655.425,2019.01.25-03:01:19,1411.975,0.931976318359375,0.413897705078125,4.94876098632813,0.00498046875,0.0004638671875,0.000396728515625,0.00025634765625,0.000335693359375,227577.2,9.564068e-07,7.78793e-07
1412,32,15655.425,2019.01.25-03:01:52,1412,0.929119873046875,0.413836669921875,4.94878540039062,0.00498046875,0.000457763671875,0.000421142578125,0.000341796875,0.00025634765625,238497.5,9.459592e-07,8.100315e-07
1412.025,21,15655.425,2019.01.25-03:02:25,1412.025,0.952252197265625,0.416033935546875,4.94879760742188,0.00506591796875,0.00047607421875,0.000341796875,0.00032958984375,0.000244140625,234866.2,9.557359e-07,8.089134e-07
1412.05,24,15655.426,2019.01.25-03:02:58,1412.05,0.94541015625,0.413934326171875,4.9487548828125,0.0051025390625,0.0004638671875,0.00032958984375,0.000225830078125,0.000262451171875,229193.5,8.946575e-07,7.893753e-07
1412.075,17,15655.425,2019.01.25-03:03:30,1412.075,0.93406982421875,0.4137451171875,4.948779296875,0.005047607421875,0.000469970703125,0.000347900390625,0.0003662109375,0.000286865234375,235589.6,8.962148e-07,7.602837e-07
1412.1,20,15655.425,2019.01.25-03:04:03,1412.1,0.94764404296875,0.41680908203125,4.94876098632813,0.004925537109375,0.000494384765625,0.000201416015625,0.00023193359375,0.000299072265625,236021.7,8.654929e-07,7.632905e-07
1412.125,4,15655.425,2019.01.25-03:04:36,1412.125,0.939019775390625,0.4155517578125,4.94881591796875,0.005035400390625,0.000518798828125,0.000335693359375,0.000244140625,0.0002685546875,214197,8.135288e-07,7.877723e-07
1412.15,11,15655.425,2019.01.25-03:05:09,1412.15,0.94178466796875,0.416558837890625,4.94869995117188,0.005084228515625,0.0005126953125,0.000384521484375,0.000341796875,0.000311279296875,254963.3,8.10326e-07,7.160093e-07
1412.175,12,15655.425,2019.01.25-03:05:41,1412.175,0.925750732421875,0.415447998046875,4.94869995117188,0.00506591796875,0.000457763671875,0.000311279296875,0.000250244140625,0.000201416015625,202035.3,8.667552e-07,7.533363e-07
1412.2,18,15655.425,2019.01.25-03:06:14,1412.2,0.936798095703125,0.415496826171875,4.94871826171875,0.0050048828125,0.000494384765625,0.000421142578125,0.0002197265625,0.0003662109375,265374.8,9.216236e-07,7.501641e-07
1412.225,9,15655.425,2019.01.25-03:06:47,1412.225,0.94840087890625,0.415185546875,4.94877319335937,0.005072021484375,0.00045166015625,0.000335693359375,0.000274658203125,0.000286865234375,230265.8,9.751633e-07,8.15671e-07
1412.25,19,15655.425,2019.01.25-03:07:20,1412.25,0.95367431640625,0.4152587890625,4.9487548828125,0.00509033203125,0.000469970703125,0.0003662109375,0.00023193359375,0.000238037109375,224144.2,9.636631e-07,7.560057e-07
1412.275,16,15655.425,2019.01.25-03:07:52,1412.275,0.947454833984375,0.415484619140625,4.94873657226563,0.0051025390625,0.000494384765625,0.00032958984375,0.000439453125,0.000262451171875,234148.5,8.91072e-07,7.97204e-07
1412.3,12,15655.425,2019.01.25-03:08:25,1412.3,0.92923583984375,0.416778564453125,4.94880981445313,0.005120849609375,0.000555419921875,0.00035400390625,0.00030517578125,0.000299072265625,226446.4,8.263712e-07,7.296081e-07
1412.325,15,15655.425,2019.01.25-03:08:58,1412.325,0.936505126953125,0.414947509765625,4.9487548828125,0.00501708984375,0.00040283203125,0.0003662109375,0.00023193359375,0.000341796875,228945.1,9.458533e-07,8.207169e-07
1412.35,22,15655.425,2019.01.25-03:09:31,1412.35,0.9513427734375,0.414959716796875,4.9487548828125,0.004974365234375,0.000494384765625,0.000408935546875,0.0001953125,0.00025634765625,230343.1,8.717781e-07,7.956503e-07
1412.375,23,15655.425,2019.01.25-03:10:03,1412.375,0.949835205078125,0.41624755859375,4.94873657226563,0.005029296875,0.000372314453125,0.000433349609375,0.00028076171875,0.0003173828125,228278,7.415639e-07,7.742678e-07
1412.4,7,15655.425,2019.01.25-03:10:36,1412.4,0.95015869140625,0.415594482421875,4.94872436523437,0.005029296875,0.0003662109375,0.000341796875,0.000311279296875,0.000146484375,222092.3,9.238979e-07,7.992573e-07
1412.425,12,15655.426,2019.01.25-03:11:09,1412.425,0.9347412109375,0.4160400390625,4.94876098632813,0.004998779296875,0.000390625,0.000384521484375,0.000177001953125,0.00029296875,242116.8,7.907591e-07,7.521416e-07
1412.45,23,15655.425,2019.01.25-03:11:42,1412.45,0.950274658203125,0.414923095703125,4.94880981445313,0.005059814453125,0.0004638671875,0.00032958984375,0.00020751953125,0.000201416015625,220498.5,9.537672e-07,8.208737e-07
1412.475,13,15655.426,2019.01.25-03:12:14,1412.475,0.9358642578125,0.4166015625,4.94867553710938,0.005072021484375,0.000439453125,0.000408935546875,0.00032958984375,0.00025634765625,227460.8,8.106876e-07,7.439718e-07
1412.5,8,15655.425,2019.01.25-03:12:47,1412.5,0.952252197265625,0.4142578125,4.9486572265625,0.0049560546875,0.000341796875,0.000360107421875,0.00028076171875,0.000189208984375,217926.8,8.797071e-07,8.022002e-07
1412.525,17,15655.425,2019.01.25-03:13:20,1412.525,0.93372802734375,0.41544189453125,4.948681640625,0.00499267578125,0.0004638671875,0.000244140625,0.000250244140625,0.000323486328125,251350.5,8.741796e-07,7.318757e-07
1412.55,23,15655.425,2019.01.25-03:13:53,1412.55,0.926300048828125,0.415191650390625,4.94872436523437,0.00498046875,0.000531005859375,0.00023193359375,0.000189208984375,0.00023193359375,241188.9,7.665637e-07,7.448483e-07
1412.575,27,15655.425,2019.01.25-03:14:26,1412.575,0.948876953125,0.41370849609375,4.94874267578125,0.0050048828125,0.000408935546875,0.00030517578125,0.000286865234375,0.000274658203125,220172.4,8.740564e-07,7.690594e-07
