imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.25,29,15655.425,2019.01.24-23:01:00,1404.25,0.9534912109375,0.41365966796875,4.94871215820312,0.0049072265625,0.00048828125,0.00040283203125,0.000250244140625,0.000250244140625,259960.1,7.555957e-07,7.107721e-07
1404.225,17,0,2019.01.24-23:01:33,1404.225,0.95018310546875,0.4137939453125,4.94876708984375,0.00499267578125,0.00052490234375,0.000323486328125,0.000262451171875,0.00029296875,261532.8,8.051533e-07,7.425408e-07
1404.2,20,15655.425,2019.01.24-23:02:06,1404.2,0.94180908203125,0.41251220703125,4.9487060546875,0.00509033203125,0.00045166015625,0.000372314453125,0.000286865234375,0.00030517578125,238176.7,7.499657e-07,7.795541e-07
1404.175,18,15655.425,2019.01.24-23:02:39,1404.175,0.944757080078125,0.413818359375,4.94871215820312,0.00499267578125,0.0005126953125,0.000347900390625,0.0003173828125,0.00030517578125,245009.1,7.345264e-07,7.537234e-07
1404.15,12,15655.425,2019.01.24-23:03:11,1404.15,0.94251708984375,0.41265869140625,4.9487548828125,0.00494384765625,0.00037841796875,0.00023193359375,0.0003173828125,0.000299072265625,219206,8.405348e-07,7.809702e-07
1404.125,17,15655.425,2019.01.24-23:03:44,1404.125,0.9349609375,0.414532470703125,4.94871826171875,0.005047607421875,0.000469970703125,0.00030517578125,0.000372314453125,0.0004150390625,257154.4,8.025611e-07,7.684247e-07
1404.1,30,15655.425,2019.01.24-23:04:17,1404.1,0.960076904296875,0.412811279296875,4.94869384765625,0.005047607421875,0.00037841796875,0.000286865234375,0.000360107421875,0.000311279296875,260389.5,7.919626e-07,7.502155e-07
1404.075,13,15655.425,2019.01.24-23:04:49,1404.075,0.958258056640625,0.4141357421875,4.9487548828125,0.00491943359375,0.000482177734375,0.000299072265625,0.00028076171875,0.000286865234375,234642.7,8.130559e-07,7.85941e-07
1404.05,36,15655.425,2019.01.24-23:05:22,1404.05,0.960125732421875,0.41478271484375,4.94879760742188,0.004962158203125,0.000494384765625,0.0004150390625,0.000286865234375,0.000274658203125,249454.3,7.47032e-07,7.399306e-07
1404.025,28,0,2019.01.24-23:05:55,1404.025,0.954498291015625,0.415118408203125,4.9487060546875,0.00504150390625,0.0005126953125,0.00035400390625,0.000347900390625,0.00035400390625,255406.5,7.783202e-07,7.561625e-07
1404,61,15655.425,2019.01.24-23:06:28,1404,0.94281005859375,0.416864013671875,4.94873657226563,0.005120849609375,0.00042724609375,0.000323486328125,0.00035400390625,0.000238037109375,258333.2,7.542954e-07,6.952861e-07
1403.975,57,15655.425,2019.01.24-23:07:00,1403.975,0.953851318359375,0.415032958984375,4.94876708984375,0.00496826171875,0.000408935546875,0.00040283203125,0.0002685546875,0.00028076171875,253893.2,8.378058e-07,7.744603e-07
1403.95,59,15655.425,2019.01.24-23:07:34,1403.95,0.94869384765625,0.416571044921875,4.9487548828125,0.0049072265625,0.000360107421875,0.000396728515625,0.0003173828125,0.000347900390625,248028.6,7.514823e-07,7.293598e-07
1403.925,71,15655.425,2019.01.24-23:08:08,1403.925,0.9348876953125,0.418194580078125,4.94874267578125,0.005035400390625,0.000341796875,0.00030517578125,0.0002685546875,0.00025634765625,240187.3,8.170112e-07,7.520237e-07
1403.9,70,15655.425,2019.01.24-23:08:40,1403.9,0.94315185546875,0.415191650390625,4.94876708984375,0.004949951171875,0.000396728515625,0.000250244140625,0.0001953125,0.000250244140625,234128.4,8.008936e-07,7.607319e-07
1403.875,49,15655.425,2019.01.24-23:09:13,1403.875,0.942938232421875,0.416217041015625,4.94874877929688,0.0049072265625,0.000433349609375,0.00035400390625,0.00028076171875,0.000286865234375,278307.9,7.999001e-07,7.319905e-07
1403.85,36,15655.425,2019.01.24-23:09:46,1403.85,0.94471435546875,0.415185546875,4.94868774414063,0.00509033203125,0.000543212890625,0.000372314453125,0.000360107421875,0.0003173828125,230523,7.991694e-07,7.462998e-07
1403.825,35,15655.425,2019.01.24-23:10:19,1403.825,0.955120849609375,0.416033935546875,4.94868774414063,0.004998779296875,0.00040283203125,0.0003662109375,0.00025634765625,0.000335693359375,247235.2,7.699804e-07,7.625255e-07
1403.8,19,15655.425,2019.01.24-23:10:51,1403.8,0.94661865234375,0.416827392578125,4.94869384765625,0.005010986328125,0.000433349609375,0.000347900390625,0.000213623046875,0.0002197265625,228112.3,7.783014e-07,8.134839e-07
1403.775,28,15655.425,2019.01.24-23:11:24,1403.775,0.9475830078125,0.4158447265625,4.94865112304687,0.00504150390625,0.00052490234375,0.000274658203125,0.000213623046875,0.000286865234375,225910.4,8.377174e-07,7.755874e-07
1403.75,28,15655.425,2019.01.24-23:11:57,1403.75,0.955023193359375,0.41575927734375,4.94871826171875,0.0050048828125,0.0005126953125,0.000250244140625,0.000323486328125,0.000274658203125,274108.5,6.998489e-07,7.334703e-07
1403.725,18,0,2019.01.24-23:12:30,1403.725,0.95625,0.416363525390625,4.94866333007812,0.0050048828125,0.000506591796875,0.000390625,0.0002685546875,0.000341796875,214688.9,8.139586e-07,7.793462e-07
1403.7,24,0,2019.01.24-23:13:02,1403.7,0.951251220703125,0.4174560546875,4.94879150390625,0.005059814453125,0.00052490234375,0.000299072265625,0.0002685546875,0.000335693359375,242168.3,6.646187e-07,7.633986e-07
1403.675,14,15655.425,2019.01.24-23:13:35,1403.675,0.9585205078125,0.416387939453125,4.94869995117188,0.004937744140625,0.00047607421875,0.000244140625,0.000225830078125,0.0002197265625,263627.8,7.230557e-07,6.866596e-07
1403.65,14,0,2019.01.24-23:14:07,1403.65,0.953875732421875,0.4159423828125,4.948779296875,0.004913330078125,0.000616455078125,0.0003662109375,0.0002197265625,0.000372314453125,262938.1,7.231759e-07,6.729554e-07
1403.625,10,0,2019.01.24-23:14:41,1403.625,0.943951416015625,0.415838623046875,4.94877319335937,0.005096435546875,0.000445556640625,0.000347900390625,0.00028076171875,0.000250244140625,217827.6,8.060123e-07,7.834897e-07
1403.6,11,15655.425,2019.01.24-23:15:13,1403.6,0.95069580078125,0.41524658203125,4.94871215820312,0.004931640625,0.000433349609375,0.00028076171875,0.0001220703125,0.000299072265625,219146,8.03403e-07,7.586459e-07
1403.575,18,15655.426,2019.01.24-23:15:47,1403.575,0.943536376953125,0.417718505859375,4.9488037109375,0.004974365234375,0.0004150390625,0.0003173828125,0.0001953125,0.00025634765625,249453.9,7.995029e-07,7.471602e-07
1403.55,15,0,2019.01.24-23:16:21,1403.55,0.938909912109375,0.41671142578125,4.94871826171875,0.0050537109375,0.000335693359375,0.000341796875,0.00028076171875,0.0002197265625,229452.8,8.466283e-07,7.618921e-07
1403.525,25,15655.425,2019.01.24-23:16:54,1403.525,0.94822998046875,0.415740966796875,4.9487548828125,0.005035400390625,0.000494384765625,0.000335693359375,0.000177001953125,0.000274658203125,278411.3,7.342131e-07,6.968849e-07
1403.5,13,0,2019.01.24-23:17:26,1403.5,0.953564453125,0.41573486328125,4.9486572265625,0.004998779296875,0.000537109375,0.00032958984375,0.00025634765625,0.0002685546875,275025.5,7.521793e-07,7.092009e-07
1403.475,30,0,2019.01.24-23:17:59,1403.475,0.948760986328125,0.41546630859375,4.94874877929688,0.005047607421875,0.0004150390625,0.00032958984375,0.000262451171875,0.000262451171875,225503.6,8.546836e-07,7.459145e-07
1403.45,18,15655.425,2019.01.24-23:18:32,1403.45,0.952984619140625,0.416375732421875,4.94874877929688,0.00501708984375,0.00045166015625,0.000408935546875,0.000341796875,0.00029296875,274064.4,7.160472e-07,6.817459e-07
1403.425,30,0,2019.01.24-23:19:04,1403.425,0.956146240234375,0.416168212890625,4.94873046875,0.005059814453125,0.000457763671875,0.000225830078125,0.000286865234375,0.0002197265625,243459.1,7.955263e-07,7.357421e-07
1403.4,18,0,2019.01.24-23:19:37,1403.4,0.94219970703125,0.415997314453125,4.94872436523437,0.005029296875,0.000457763671875,0.00030517578125,0.000384521484375,0.00029296875,211413.9,8.053152e-07,8.238326e-07
1403.375,27,15655.425,2019.01.24-23:20:10,1403.375,0.968902587890625,0.416143798828125,4.94865112304687,0.00499267578125,0.000396728515625,0.000396728515625,0.00025634765625,0.000341796875,226950.7,7.885796e-07,7.670884e-07
1403.35,17,15655.425,2019.01.24-23:20:43,1403.35,0.948638916015625,0.416357421875,4.9487548828125,0.00496826171875,0.00048828125,0.000390625,0.0001953125,0.00023193359375,265175.5,7.942316e-07,7.186904e-07
1403.325,15,15655.425,2019.01.24-23:21:16,1403.325,0.948809814453125,0.41629638671875,4.94873046875,0.005035400390625,0.000494384765625,0.000439453125,0.000262451171875,0.000323486328125,274965.7,6.748651e-07,7.445389e-07
1403.3,41,15655.425,2019.01.24-23:21:49,1403.3,0.9558837890625,0.41695556640625,4.94871826171875,0.005078125,0.00037841796875,0.000408935546875,0.000335693359375,0.000262451171875,252834.1,7.109683e-07,7.613069e-07
1403.275,25,15655.426,2019.01.24-23:22:21,1403.275,0.945782470703125,0.414599609375,4.9487060546875,0.004925537109375,0.00050048828125,0.00029296875,0.000274658203125,0.00032958984375,213534.8,7.91977e-07,7.730008e-07
1403.25,27,0,2019.01.24-23:22:54,1403.25,0.946533203125,0.41593017578125,4.94871826171875,0.004974365234375,0.000506591796875,0.000390625,0.000274658203125,0.00032958984375,253608,7.886399e-07,7.545616e-07
1403.225,21,0,2019.01.24-23:23:29,1403.225,0.934906005859375,0.41461181640625,4.94876098632813,0.005078125,0.000482177734375,0.0004638671875,0.000299072265625,0.000274658203125,209597.2,8.575928e-07,8.43812e-07
1403.2,13,15655.426,2019.01.24-23:24:01,1403.2,0.956732177734375,0.41524658203125,4.948779296875,0.00509033203125,0.00045166015625,0.000421142578125,0.0003662109375,0.000238037109375,269389.9,7.900041e-07,7.137253e-07
1403.175,20,15655.425,2019.01.24-23:24:34,1403.175,0.956072998046875,0.41650390625,4.94876708984375,0.00501708984375,0.0004638671875,0.0003173828125,0.000286865234375,0.0002685546875,236475.1,8.361599e-07,7.53667e-07
1403.15,19,0,2019.01.24-23:25:07,1403.15,0.95743408203125,0.414788818359375,4.94876708984375,0.005108642578125,0.00047607421875,0.00047607421875,0.000335693359375,0.000250244140625,249898.7,6.977861e-07,7.304518e-07
1403.125,31,15655.425,2019.01.24-23:25:40,1403.125,0.955767822265625,0.416619873046875,4.94867553710938,0.005078125,0.000341796875,0.00029296875,0.00030517578125,0.0001953125,251917.9,7.269548e-07,7.605213e-07
1403.1,33,15655.425,2019.01.24-23:26:12,1403.1,0.956182861328125,0.415771484375,4.94867553710938,0.0049072265625,0.000384521484375,0.00035400390625,0.00023193359375,0.00025634765625,228714.3,7.566688e-07,7.523391e-07
1403.075,30,15655.425,2019.01.24-23:26:45,1403.075,0.9612548828125,0.41593017578125,4.948583984375,0.00513916015625,0.000555419921875,0.000323486328125,0.00028076171875,0.000238037109375,231052.2,7.563977e-07,7.404211e-07
1403.05,31,15655.425,2019.01.24-23:27:18,1403.05,0.942681884765625,0.416241455078125,4.9488037109375,0.00501708984375,0.00048828125,0.00035400390625,0.00029296875,0.000262451171875,229679.3,7.695716e-07,7.284782e-07
1403.025,36,0,2019.01.24-23:27:51,1403.025,0.953106689453125,0.41663818359375,4.9488037109375,0.004998779296875,0.000433349609375,0.000360107421875,0.000189208984375,0.00018310546875,248367.5,7.42172e-07,7.465602e-07
1403,42,15655.425,2019.01.24-23:28:23,1403,0.946124267578125,0.417742919921875,4.9487548828125,0.004974365234375,0.0004638671875,0.00030517578125,0.00029296875,0.000360107421875,232367.9,8.207134e-07,7.761201e-07
1402.975,33,15655.425,2019.01.24-23:28:56,1402.975,0.939093017578125,0.417144775390625,4.9487060546875,0.00501708984375,0.000518798828125,0.000372314453125,0.000286865234375,0.000250244140625,228677.3,8.374524e-07,7.612511e-07
1402.95,37,15655.425,2019.01.24-23:29:29,1402.95,0.9542236328125,0.416815185546875,4.94873657226563,0.00496826171875,0.000384521484375,0.000335693359375,0.00020751953125,0.000177001953125,234465.3,7.836222e-07,7.670372e-07
1402.925,30,15655.425,2019.01.24-23:30:03,1402.925,0.94755859375,0.4165283203125,4.94871215820312,0.00506591796875,0.000506591796875,0.0003173828125,0.000286865234375,0.00018310546875,225102.1,7.638478e-07,7.988526e-07
1402.9,29,15655.425,2019.01.24-23:30:36,1402.9,0.944012451171875,0.417022705078125,4.9488037109375,0.004913330078125,0.000445556640625,0.00028076171875,0.0001220703125,0.000244140625,224387.8,8.427525e-07,7.670944e-07
1402.875,28,0,2019.01.24-23:31:09,1402.875,0.95804443359375,0.416204833984375,4.94873657226563,0.00504150390625,0.00047607421875,0.000439453125,0.000421142578125,0.0003173828125,238165.9,8.230401e-07,7.836692e-07
1402.85,34,15655.425,2019.01.24-23:31:42,1402.85,0.9410888671875,0.416632080078125,4.9488037109375,0.0050048828125,0.000518798828125,0.000445556640625,0.000225830078125,0.00025634765625,265817.2,7.16897e-07,7.690922e-07
1402.825,32,15655.426,2019.01.24-23:32:14,1402.825,0.946044921875,0.417120361328125,4.9488037109375,0.0050048828125,0.00052490234375,0.000250244140625,0.00025634765625,0.000244140625,223601.4,7.420931e-07,7.679543e-07
1402.8,39,15655.425,2019.01.24-23:32:47,1402.8,0.94173583984375,0.41773681640625,4.94871826171875,0.005035400390625,0.000457763671875,0.000341796875,0.0003173828125,0.000262451171875,258334.9,7.33667e-07,7.050526e-07
1402.775,65,0,2019.01.24-23:33:20,1402.775,0.946343994140625,0.41632080078125,4.94879760742188,0.00499267578125,0.00040283203125,0.000341796875,0.00030517578125,0.000274658203125,232712,8.33803e-07,7.37023e-07
1402.75,37,15655.425,2019.01.24-23:33:53,1402.75,0.94903564453125,0.417486572265625,4.94869995117188,0.0050537109375,0.00048828125,0.00042724609375,0.000347900390625,0.000274658203125,238736.1,7.80239e-07,7.636839e-07
1402.725,58,15655.425,2019.01.24-23:34:25,1402.725,0.93687744140625,0.417041015625,4.94872436523437,0.00506591796875,0.000335693359375,0.000335693359375,0.0002685546875,0.00025634765625,240282.5,7.87848e-07,7.618723e-07
1402.7,44,15655.425,2019.01.24-23:34:58,1402.7,0.955401611328125,0.415618896484375,4.94868774414063,0.004998779296875,0.0005615234375,0.000299072265625,0.00029296875,0.000286865234375,293335.6,7.508782e-07,7.293808e-07
1402.675,49,0,2019.01.24-23:35:33,1402.675,0.9514404296875,0.415899658203125,4.94891967773438,0.0049072265625,0.000408935546875,0.000390625,0.000201416015625,0.000244140625,219853,7.679823e-07,7.849773e-07
1402.65,59,15655.425,2019.01.24-23:36:05,1402.65,0.946759033203125,0.4159912109375,4.94881591796875,0.00498046875,0.000433349609375,0.00030517578125,0.000244140625,0.00023193359375,248229.4,7.341234e-07,7.335113e-07
1402.625,54,15655.425,2019.01.24-23:36:38,1402.625,0.935980224609375,0.415838623046875,4.94877319335937,0.005047607421875,0.00042724609375,0.000286865234375,0.000225830078125,0.00029296875,265417.9,7.761828e-07,7.155544e-07
1402.6,59,15655.425,2019.01.24-23:37:11,1402.6,0.947406005859375,0.41597900390625,4.94878540039062,0.0050537109375,0.00042724609375,0.000164794921875,0.000347900390625,0.00023193359375,217821.3,7.699728e-07,7.659965e-07
1402.575,57,15655.425,2019.01.24-23:37:43,1402.575,0.948931884765625,0.41669921875,4.94874267578125,0.004998779296875,0.000384521484375,0.00030517578125,0.00029296875,0.00032958984375,241883,7.867199e-07,7.352716e-07
1402.55,49,0,2019.01.24-23:38:16,1402.55,0.9545166015625,0.41690673828125,4.94874877929688,0.005084228515625,0.00040283203125,0.00045166015625,0.00023193359375,0.00025634765625,217768.9,8.222845e-07,7.938892e-07
1402.525,87,15655.425,2019.01.24-23:38:49,1402.525,0.93968505859375,0.417913818359375,4.94871826171875,0.00506591796875,0.000506591796875,0.000341796875,0.0002685546875,0.000177001953125,241141.7,7.686377e-07,7.285857e-07
1402.5,61,15655.425,2019.01.24-23:39:22,1402.5,0.950787353515625,0.416961669921875,4.948779296875,0.00498046875,0.000732421875,0.000384521484375,0.000311279296875,0.0002685546875,257075.6,7.903135e-07,7.502887e-07
1402.475,71,15655.425,2019.01.24-23:39:54,1402.475,0.949859619140625,0.4157958984375,4.948876953125,0.004974365234375,0.000457763671875,0.0003662109375,0.000286865234375,0.000335693359375,228937.4,7.506404e-07,7.322564e-07
1402.45,79,0,2019.01.24-23:40:27,1402.45,0.95440673828125,0.418414306640625,4.94879760742188,0.0050048828125,0.000439453125,0.000457763671875,0.00028076171875,0.000286865234375,250706.4,7.791319e-07,7.666697e-07
1402.425,70,15655.425,2019.01.24-23:41:00,1402.425,0.937939453125,0.415838623046875,4.94876098632813,0.005029296875,0.0004638671875,0.000341796875,0.000299072265625,0.0002685546875,243350.3,7.782071e-07,7.529538e-07
1402.4,77,15655.425,2019.01.24-23:41:33,1402.4,0.9547119140625,0.416827392578125,4.94873046875,0.005059814453125,0.000506591796875,0.0004150390625,0.00029296875,0.000299072265625,269879.8,7.286717e-07,7.146829e-07
1402.375,122,15655.425,2019.01.24-23:42:05,1402.375,0.9353271484375,0.415484619140625,4.94877319335937,0.00509033203125,0.000506591796875,0.00032958984375,0.000372314453125,0.000347900390625,268333.1,7.746359e-07,7.241561e-07
1402.35,92,0,2019.01.24-23:42:38,1402.35,0.95028076171875,0.414971923828125,4.94869995117188,0.0050537109375,0.000372314453125,0.000445556640625,0.000311279296875,0.000225830078125,253444,7.568165e-07,7.209731e-07
1402.325,83,15655.425,2019.01.24-23:43:11,1402.325,0.949200439453125,0.41611328125,4.94872436523437,0.004913330078125,0.0004638671875,0.000372314453125,0.000250244140625,0.000164794921875,221686.9,8.479463e-07,7.71205e-07
1402.3,101,15655.425,2019.01.24-23:43:43,1402.3,0.924835205078125,0.416546630859375,4.9488525390625,0.005072021484375,0.000390625,0.00030517578125,0.000274658203125,0.000299072265625,232918.2,7.858363e-07,7.380831e-07
1402.275,134,15655.425,2019.01.24-23:44:16,1402.275,0.95478515625,0.415826416015625,4.94877319335937,0.00499267578125,0.0005859375,0.00042724609375,0.000250244140625,0.000335693359375,215403.1,7.771189e-07,7.535586e-07
1402.25,127,15655.425,2019.01.24-23:44:49,1402.25,0.939837646484375,0.415673828125,4.94876098632813,0.005120849609375,0.000634765625,0.00035400390625,0.000213623046875,0.000189208984375,258385.8,7.710074e-07,7.64696e-07
1402.225,193,15655.425,2019.01.24-23:45:22,1402.225,0.956268310546875,0.416082763671875,4.94877319335937,0.004998779296875,0.000506591796875,0.000299072265625,0.000262451171875,0.0002685546875,257871.8,7.18257e-07,6.779982e-07
1402.2,143,15655.425,2019.01.24-23:45:54,1402.2,0.931982421875,0.4145751953125,4.94874267578125,0.005145263671875,0.000439453125,0.000347900390625,0.00032958984375,0.00025634765625,246444.6,7.103812e-07,7.219144e-07
1402.175,216,0,2019.01.24-23:46:27,1402.175,0.950372314453125,0.415228271484375,4.94873046875,0.005047607421875,0.00037841796875,0.00037841796875,0.000250244140625,0.000262451171875,265024.2,7.50354e-07,7.548557e-07
1402.15,253,15655.425,2019.01.24-23:47:00,1402.15,0.938177490234375,0.415789794921875,4.948681640625,0.005072021484375,0.00047607421875,0.000262451171875,0.000396728515625,0.000311279296875,252472,7.54872e-07,6.984352e-07
1402.125,219,15655.425,2019.01.24-23:47:33,1402.125,0.921954345703125,0.41517333984375,4.948779296875,0.004974365234375,0.000299072265625,0.00015869140625,0.000299072265625,0.00015869140625,239931.6,7.590033e-07,7.058643e-07
1402.1,240,15655.425,2019.01.24-23:48:07,1402.1,0.94459228515625,0.416998291015625,4.94877319335937,0.00504150390625,0.000494384765625,0.0003662109375,0.000299072265625,0.000299072265625,257905.7,7.975726e-07,7.281669e-07
1402.075,277,15655.425,2019.01.24-23:48:41,1402.075,0.95048828125,0.41591796875,4.94879760742188,0.005072021484375,0.000518798828125,0.00032958984375,0.00040283203125,0.000341796875,236137,8.057247e-07,7.795163e-07
1402.05,344,15655.425,2019.01.24-23:49:15,1402.05,0.955975341796875,0.417083740234375,4.94873046875,0.005023193359375,0.00045166015625,0.0003173828125,0.0003662109375,0.000177001953125,232329.5,7.421787e-07,7.238569e-07
1402.025,420,15655.425,2019.01.24-23:49:47,1402.025,0.940472412109375,0.419195556640625,4.94883422851562,0.00501708984375,0.000396728515625,0.000311279296875,0.000286865234375,0.000225830078125,234606,7.953033e-07,7.533471e-07
1402,476,15655.425,2019.01.24-23:50:20,1402,0.932763671875,0.417340087890625,4.94871826171875,0.00501708984375,0.0005126953125,0.000390625,0.000341796875,0.0003173828125,232198,6.678499e-07,7.412395e-07
1401.975,1087,15655.425,2019.01.24-23:50:53,1401.975,0.953076171875,0.4073486328125,4.94876098632813,0.00504150390625,0.000421142578125,0.000299072265625,0.00040283203125,0.000372314453125,267137.9,7.85702e-07,7.431209e-07
1401.95,906,15655.425,2019.01.24-23:51:25,1401.95,0.944744873046875,0.415966796875,4.94874877929688,0.004986572265625,0.000531005859375,0.000335693359375,0.000384521484375,0.00032958984375,272044.9,7.503274e-07,7.634445e-07
1401.925,896,15655.425,2019.01.24-23:51:58,1401.925,0.94327392578125,0.41514892578125,4.94866943359375,0.00491943359375,0.000433349609375,0.000360107421875,0.00029296875,0.000408935546875,261211.7,7.913155e-07,7.18474e-07
1401.9,1846,0,2019.01.24-23:52:31,1401.9,0.954986572265625,0.416156005859375,4.948681640625,0.0049560546875,0.000457763671875,0.00030517578125,0.000311279296875,0.000299072265625,253331.6,7.337454e-07,7.411882e-07
1401.875,4263,15655.425,2019.01.24-23:53:04,1401.875,0.9546142578125,0.417474365234375,4.9487060546875,0.004949951171875,0.0004150390625,0.000299072265625,0.000146484375,0.00025634765625,243335.8,7.676456e-07,7.224832e-07
1401.85,3217,15655.425,2019.01.24-23:53:36,1401.85,0.9453369140625,0.41572265625,4.9487060546875,0.005084228515625,0.00042724609375,0.00042724609375,0.000347900390625,0.0001953125,220738.9,7.485408e-07,8.03653e-07
1401.825,9501,15655.425,2019.01.24-23:54:09,1401.825,0.951708984375,0.416656494140625,4.94869995117188,0.00506591796875,0.00050048828125,0.00040283203125,0.000262451171875,0.000323486328125,216731.5,7.753835e-07,7.239065e-07
1401.8,8159,15655.425,2019.01.24-23:54:44,1401.8,0.937286376953125,0.41727294921875,4.94869384765625,0.0050048828125,0.000537109375,0.0003662109375,0.000238037109375,0.000250244140625,191780.5,7.89734e-07,7.575372e-07
1401.775,20340,15655.425,2019.01.24-23:55:17,1401.775,0.950823974609375,0.415875244140625,4.9488037109375,0.005084228515625,0.00050048828125,0.000341796875,0.00040283203125,0.0003173828125,189659.9,8.203587e-07,7.386296e-07
1401.75,22123,15655.425,2019.01.24-23:55:49,1401.75,0.95208740234375,0.41597900390625,4.94869995117188,0.005047607421875,0.0004150390625,0.000311279296875,0.000274658203125,0.000225830078125,201587.4,9.411424e-07,8.146628e-07
1401.725,20146,15655.425,2019.01.24-23:56:22,1401.725,0.93797607421875,0.41568603515625,4.94880981445313,0.00498046875,0.000469970703125,0.000244140625,0.000274658203125,0.000225830078125,161285.1,7.567239e-07,7.914586e-07
1401.7,19848,15655.426,2019.01.24-23:56:55,1401.7,0.9411376953125,0.41636962890625,4.9487060546875,0.0050048828125,0.000408935546875,0.000323486328125,0.0002197265625,0.000262451171875,176526.5,7.56879e-07,8.41542e-07
1401.675,12496,0,2019.01.24-23:57:28,1401.675,0.954595947265625,0.41668701171875,4.94866333007812,0.00509033203125,0.00042724609375,0.0003173828125,0.000244140625,0.000244140625,226336.8,7.577514e-07,7.277607e-07
1401.65,9283,15655.425,2019.01.24-23:58:00,1401.65,0.92569580078125,0.416998291015625,4.948779296875,0.00494384765625,0.000384521484375,0.000286865234375,0.000238037109375,0.000262451171875,208557.1,8.764573e-07,8.198585e-07
1401.625,9769,15655.425,2019.01.24-23:58:33,1401.625,0.93995361328125,0.41561279296875,4.94874267578125,0.00506591796875,0.000384521484375,0.00035400390625,0.00029296875,0.000360107421875,244206.9,8.131662e-07,7.157058e-07
1401.6,5028,15655.424,2019.01.24-23:59:06,1401.6,0.94791259765625,0.416357421875,4.9487060546875,0.00498046875,0.00032958984375,0.000360107421875,0.0001708984375,0.000250244140625,233089.3,7.736123e-07,7.391908e-07
1401.575,3660,15655.425,2019.01.24-23:59:39,1401.575,0.946441650390625,0.41563720703125,4.94866943359375,0.005023193359375,0.0004638671875,0.000445556640625,0.000262451171875,0.000390625,220271.9,7.866982e-07,7.664441e-07
1401.4,640,15655.426,2019.01.25-00:00:13,1401.4,0.941717529296875,0.416351318359375,4.94873657226563,0.0049560546875,0.000408935546875,0.00030517578125,0.00028076171875,0.000286865234375,228525.9,8.177566e-07,7.424172e-07
