imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1409.55,30,15655.426,2019.01.24-15:25:49,1409.55,0.925347900390625,0.404986572265625,4.9487060546875,0.005023193359375,0.00062255859375,0.000311279296875,0.000244140625,0.0002197265625,214136.8,8.600474e-07,7.359893e-07
1409.525,17,15655.425,2019.01.24-15:26:21,1409.525,0.937646484375,0.4041748046875,4.94879150390625,0.004986572265625,0.000506591796875,0.0003173828125,0.00035400390625,0.000225830078125,205469.8,9.751486e-07,8.24311e-07
1409.5,20,15655.425,2019.01.24-15:26:54,1409.5,0.932159423828125,0.4041015625,4.94872436523437,0.0050048828125,0.00045166015625,0.00023193359375,0.000286865234375,0.000274658203125,203902.9,9.970605e-07,8.246407e-07
1409.475,13,15655.426,2019.01.24-15:27:29,1409.475,0.933697509765625,0.404925537109375,4.94877319335937,0.005084228515625,0.0003662109375,0.00045166015625,0.000347900390625,0.00029296875,199854.6,9.093171e-07,8.135832e-07
1409.45,19,15655.425,2019.01.24-15:28:02,1409.45,0.9302734375,0.40560302734375,4.94876098632813,0.0051025390625,0.000439453125,0.000408935546875,0.000341796875,0.000286865234375,210328.3,9.516742e-07,8.327531e-07
1409.425,20,15655.425,2019.01.24-15:28:34,1409.425,0.937237548828125,0.4029052734375,4.94877319335937,0.005145263671875,0.000537109375,0.000311279296875,0.000299072265625,0.000347900390625,208938.6,9.06593e-07,7.793727e-07
1409.4,13,15655.426,2019.01.24-15:29:07,1409.4,0.93988037109375,0.401214599609375,4.94883422851562,0.00478515625,0.00042724609375,0.00029296875,0.00037841796875,0.000286865234375,215869.8,8.850186e-07,7.747938e-07
1409,13,15655.425,2019.01.24-15:29:40,1409,0.93302001953125,0.40384521484375,4.9488037109375,0.005010986328125,0.000469970703125,0.000360107421875,0.000238037109375,0.00032958984375,185102.4,7.262759e-07,7.623118e-07
1408.6,13,15655.425,2019.01.24-15:30:13,1408.6,0.9474853515625,0.4039306640625,4.94879150390625,0.0050048828125,0.0003662109375,0.00025634765625,0.000238037109375,0.000262451171875,212033.9,7.326052e-07,7.715761e-07
1408.2,16,15655.426,2019.01.24-15:30:45,1408.2,0.9420654296875,0.4042724609375,4.94879760742188,0.005035400390625,0.00048828125,0.000372314453125,0.00032958984375,0.000238037109375,213831.6,9.208187e-07,6.900369e-07
1407.8,17,15655.425,2019.01.24-15:31:18,1407.8,0.928094482421875,0.405181884765625,4.94879760742188,0.00501708984375,0.00048828125,0.00037841796875,0.00020751953125,0.000201416015625,222098,8.512748e-07,7.657992e-07
1407.4,18,15655.425,2019.01.24-15:31:51,1407.4,0.9216796875,0.404827880859375,4.94878540039062,0.00494384765625,0.000494384765625,0.000335693359375,0.00042724609375,0.000335693359375,235510.9,8.519324e-07,7.783172e-07
1407.025,25,15655.425,2019.01.24-15:32:24,1407.025,0.9263427734375,0.404180908203125,4.94876708984375,0.0049072265625,0.000567626953125,0.00040283203125,0.00035400390625,0.00032958984375,237695.8,8.075083e-07,7.157809e-07
1407,24,15655.425,2019.01.24-15:32:57,1407,0.92808837890625,0.404376220703125,4.94876098632813,0.00504150390625,0.00048828125,0.00035400390625,0.0002685546875,0.000164794921875,225765.1,8.150985e-07,7.455641e-07
1406.975,22,15655.426,2019.01.24-15:33:29,1406.975,0.939886474609375,0.405560302734375,4.94884033203125,0.0049560546875,0.000439453125,0.0003662109375,0.000311279296875,0.000250244140625,234540.6,7.005056e-07,6.981989e-07
1406.95,18,15655.425,2019.01.24-15:34:02,1406.95,0.935992431640625,0.40506591796875,4.94878540039062,0.00504150390625,0.00040283203125,0.00028076171875,0.00028076171875,0.00030517578125,230119.6,7.499637e-07,7.245701e-07
1406.925,20,15655.425,2019.01.24-15:34:35,1406.925,0.936767578125,0.405987548828125,4.94874877929688,0.0050537109375,0.00037841796875,0.00028076171875,0.000201416015625,0.00023193359375,228884.8,9.132997e-07,7.730662e-07
1406.9,21,15655.426,2019.01.24-15:35:10,1406.9,0.926165771484375,0.404962158203125,4.94869384765625,0.004998779296875,0.0005126953125,0.00028076171875,0.000201416015625,0.00023193359375,221145.8,8.15157e-07,7.462221e-07
1406.875,34,0,2019.01.24-15:35:44,1406.875,0.93792724609375,0.405078125,4.94873657226563,0.00509033203125,0.000360107421875,0.000360107421875,0.000262451171875,0.000250244140625,224105.3,7.770786e-07,7.125909e-07
1406.85,22,15655.425,2019.01.24-15:36:17,1406.85,0.936956787109375,0.4049560546875,4.94884033203125,0.005120849609375,0.000360107421875,0.000286865234375,0.0002685546875,0.0001708984375,205023.6,8.159025e-07,7.628554e-07
1406.825,17,15655.425,2019.01.24-15:36:50,1406.825,0.937384033203125,0.404931640625,4.9488037109375,0.00509033203125,0.000469970703125,0.000335693359375,0.000286865234375,0.000311279296875,226218.9,7.636512e-07,7.054103e-07
1406.8,12,15655.426,2019.01.24-15:37:23,1406.8,0.918975830078125,0.40457763671875,4.94888305664063,0.00506591796875,0.000494384765625,0.000457763671875,0.0003173828125,0.000189208984375,226681.3,7.53706e-07,7.477613e-07
1406.775,12,15655.425,2019.01.24-15:37:55,1406.775,0.91837158203125,0.403204345703125,4.94879150390625,0.00501708984375,0.000421142578125,0.000286865234375,0.00020751953125,0.00035400390625,222424.9,8.563414e-07,7.649013e-07
1406.75,8,15655.426,2019.01.24-15:38:28,1406.75,0.932232666015625,0.406744384765625,4.94877319335937,0.004937744140625,0.00057373046875,0.000384521484375,0.000238037109375,0.00010986328125,206487.5,8.461726e-07,7.690123e-07
1406.725,19,15655.426,2019.01.24-15:39:03,1406.725,0.945318603515625,0.4035400390625,4.94886474609375,0.00499267578125,0.000506591796875,0.000286865234375,0.0003173828125,0.00037841796875,211547.5,7.9181e-07,7.558675e-07
1406.7,26,15655.426,2019.01.24-15:39:36,1406.7,0.936907958984375,0.403338623046875,4.948828125,0.004974365234375,0.000390625,0.00025634765625,0.000250244140625,0.000225830078125,238589.5,7.855416e-07,7.520416e-07
1406.675,25,15655.425,2019.01.24-15:40:08,1406.675,0.920367431640625,0.405511474609375,4.94885864257813,0.00499267578125,0.000390625,0.000323486328125,0.000213623046875,0.00025634765625,217169.2,7.944277e-07,7.086467e-07
1406.65,17,15655.426,2019.01.24-15:40:41,1406.65,0.926361083984375,0.402581787109375,4.948779296875,0.0050048828125,0.00045166015625,0.00040283203125,0.000152587890625,0.00020751953125,230957,7.577908e-07,6.842421e-07
1406.625,15,15655.426,2019.01.24-15:41:14,1406.625,0.933221435546875,0.40238037109375,4.94883422851562,0.005010986328125,0.000347900390625,0.00032958984375,0.00032958984375,0.000244140625,215701.6,8.494607e-07,7.607946e-07
1406.6,27,15655.425,2019.01.24-15:41:47,1406.6,0.922821044921875,0.403509521484375,4.94879150390625,0.00494384765625,0.00042724609375,0.0004150390625,0.0003662109375,0.000360107421875,237915.4,8.396627e-07,6.999543e-07
1406.575,22,15655.425,2019.01.24-15:42:19,1406.575,0.937786865234375,0.4051025390625,4.94883422851562,0.00506591796875,0.00045166015625,0.000323486328125,0.000299072265625,0.000347900390625,221031.9,8.39147e-07,7.526053e-07
1406.55,29,15655.425,2019.01.24-15:42:52,1406.55,0.928680419921875,0.404229736328125,4.948876953125,0.00494384765625,0.00048828125,0.00023193359375,0.00032958984375,0.00023193359375,217064,8.89242e-07,7.633353e-07
1406.525,30,15655.426,2019.01.24-15:43:25,1406.525,0.93548583984375,0.4041748046875,4.94873657226563,0.004876708984375,0.00045166015625,0.00023193359375,0.000152587890625,0.0001708984375,226910.3,8.34644e-07,7.254551e-07
1406.5,20,15655.425,2019.01.24-15:43:58,1406.5,0.9219970703125,0.404815673828125,4.94879760742188,0.005029296875,0.000396728515625,0.000262451171875,0.00020751953125,0.000177001953125,232972,7.921268e-07,6.989266e-07
1406.475,16,15655.426,2019.01.24-15:44:30,1406.475,0.94228515625,0.4049560546875,4.9489013671875,0.005072021484375,0.0004150390625,0.0003662109375,0.000299072265625,0.00029296875,209385.2,8.490918e-07,7.426311e-07
1406.45,18,15655.425,2019.01.24-15:45:03,1406.45,0.941943359375,0.40533447265625,4.94879150390625,0.0049560546875,0.00040283203125,0.000360107421875,0.000250244140625,0.000262451171875,220049.2,8.12184e-07,7.758588e-07
1406.425,27,15655.426,2019.01.24-15:45:36,1406.425,0.9233154296875,0.40257568359375,4.94874267578125,0.004986572265625,0.00045166015625,0.000274658203125,0.000299072265625,0.0001953125,215713.9,7.59347e-07,7.924273e-07
1406.4,24,15655.426,2019.01.24-15:46:09,1406.4,0.92734375,0.40390625,4.94886474609375,0.005029296875,0.000445556640625,0.00028076171875,0.00025634765625,0.00023193359375,221230.1,8.36836e-07,7.623636e-07
1406.375,19,15655.426,2019.01.24-15:46:41,1406.375,0.928045654296875,0.404296875,4.9488037109375,0.005059814453125,0.000506591796875,0.000311279296875,0.0003173828125,0.000244140625,199056.5,8.129657e-07,7.497232e-07
1406.35,18,15655.425,2019.01.24-15:47:14,1406.35,0.915740966796875,0.403094482421875,4.94884643554687,0.00511474609375,0.00030517578125,0.0003662109375,0.00015869140625,0.000238037109375,228932.9,8.579561e-07,8.005457e-07
1406.325,32,15655.425,2019.01.24-15:47:47,1406.325,0.923736572265625,0.40223388671875,4.94878540039062,0.004998779296875,0.000555419921875,0.00035400390625,0.000299072265625,0.0002197265625,228064.1,8.515682e-07,7.599107e-07
1406.3,24,15655.425,2019.01.24-15:48:19,1406.3,0.932281494140625,0.40361328125,4.94878540039062,0.005029296875,0.0006103515625,0.0003662109375,0.0002685546875,0.000323486328125,203868.3,9.129152e-07,7.826737e-07
1406.275,29,15655.425,2019.01.24-15:48:52,1406.275,0.929296875,0.40316162109375,4.94871215820312,0.00494384765625,0.00035400390625,0.000311279296875,0.000250244140625,0.000323486328125,217848.7,7.624307e-07,7.535492e-07
1406.25,24,15655.425,2019.01.24-15:49:25,1406.25,0.929541015625,0.405322265625,4.94874877929688,0.005029296875,0.00048828125,0.000274658203125,0.000299072265625,0.00023193359375,213896.3,8.414477e-07,7.616871e-07
1406.225,16,15655.425,2019.01.24-15:49:58,1406.225,0.91292724609375,0.40411376953125,4.94883422851562,0.004974365234375,0.000543212890625,0.00040283203125,0.000189208984375,0.000323486328125,216165.3,8.397273e-07,8.009065e-07
1406.2,21,15655.425,2019.01.24-15:50:30,1406.2,0.926605224609375,0.4040771484375,4.94887084960938,0.0050048828125,0.000469970703125,0.000360107421875,0.000311279296875,0.000286865234375,233772,7.561643e-07,7.024768e-07
1406.175,9,15655.425,2019.01.24-15:51:03,1406.175,0.9206298828125,0.403662109375,4.94879150390625,0.005029296875,0.00048828125,0.000341796875,0.000341796875,0.00025634765625,234701.6,8.460423e-07,7.744814e-07
1406.15,14,15655.426,2019.01.24-15:51:36,1406.15,0.92989501953125,0.40302734375,4.94872436523437,0.004913330078125,0.000494384765625,0.0002197265625,0.00029296875,0.00025634765625,217900.9,8.852528e-07,7.539867e-07
1406.125,42,15655.426,2019.01.24-15:52:09,1406.125,0.948785400390625,0.403900146484375,4.9488037109375,0.00501708984375,0.000506591796875,0.000347900390625,0.00025634765625,0.00018310546875,228075.7,7.45715e-07,7.250024e-07
1406.1,13,15655.425,2019.01.24-15:52:41,1406.1,0.9363037109375,0.404266357421875,4.94873046875,0.004937744140625,0.000439453125,0.000347900390625,0.0002685546875,0.000311279296875,245186.6,7.500141e-07,7.167165e-07
1406.075,16,15655.425,2019.01.24-15:53:14,1406.075,0.941094970703125,0.403729248046875,4.9488037109375,0.004986572265625,0.000433349609375,0.000323486328125,0.00018310546875,0.00025634765625,225431.6,8.144028e-07,7.842929e-07
1406.05,22,15655.425,2019.01.24-15:53:47,1406.05,0.920172119140625,0.405804443359375,4.9488525390625,0.005047607421875,0.000579833984375,0.000341796875,0.000262451171875,0.00037841796875,221629.6,7.623567e-07,6.865839e-07
1406.025,20,15655.425,2019.01.24-15:54:20,1406.025,0.92337646484375,0.40408935546875,4.94884033203125,0.004974365234375,0.000482177734375,0.00032958984375,0.000225830078125,0.00028076171875,224104.4,7.194393e-07,7.018044e-07
1406,30,15655.426,2019.01.24-15:54:52,1406,0.9369140625,0.404736328125,4.94878540039062,0.0050048828125,0.000445556640625,0.000244140625,0.000311279296875,0.000341796875,206153.9,7.330225e-07,6.678582e-07
1405.975,25,15655.425,2019.01.24-15:55:25,1405.975,0.9454345703125,0.406182861328125,4.94884643554687,0.004962158203125,0.000390625,0.000262451171875,0.000225830078125,0.0003173828125,202863.5,8.18906e-07,7.889827e-07
1405.95,24,15655.425,2019.01.24-15:55:58,1405.95,0.9364990234375,0.404083251953125,4.94874877929688,0.004998779296875,0.000543212890625,0.000286865234375,0.0002197265625,0.0003173828125,197434.5,8.612515e-07,8.142263e-07
1405.925,37,15655.426,2019.01.24-15:56:31,1405.925,0.94027099609375,0.40350341796875,4.94874267578125,0.005029296875,0.00042724609375,0.000421142578125,0.000274658203125,0.000286865234375,238666.8,8.187727e-07,7.68469e-07
1405.9,14,15655.426,2019.01.24-15:57:03,1405.9,0.926873779296875,0.404412841796875,4.94876708984375,0.0050048828125,0.0005126953125,0.000335693359375,0.000152587890625,0.00025634765625,228921.5,8.281888e-07,7.428942e-07
1405.875,24,15655.425,2019.01.24-15:57:38,1405.875,0.939404296875,0.4050537109375,4.94887084960938,0.0051025390625,0.000408935546875,0.000390625,0.000225830078125,0.00029296875,229258.5,7.816442e-07,8.115027e-07
1405.85,28,15655.425,2019.01.24-15:58:11,1405.85,0.924810791015625,0.404443359375,4.94893188476563,0.004962158203125,0.00045166015625,0.00030517578125,0.000225830078125,0.000311279296875,209387.9,8.949543e-07,7.580096e-07
1405.825,31,15655.426,2019.01.24-15:58:44,1405.825,0.933837890625,0.403900146484375,4.94879760742188,0.005010986328125,0.0005615234375,0.000335693359375,0.000238037109375,0.000250244140625,242397.4,8.321762e-07,7.455555e-07
1405.8,25,15655.425,2019.01.24-15:59:16,1405.8,0.945440673828125,0.4043212890625,4.948828125,0.005047607421875,0.00052490234375,0.00030517578125,0.000323486328125,0.0003662109375,242427.7,8.046645e-07,7.85474e-07
1405.775,29,15655.426,2019.01.24-15:59:49,1405.775,0.922259521484375,0.407080078125,4.94884033203125,0.005120849609375,0.00035400390625,0.00040283203125,0.000213623046875,0.00030517578125,227382.5,8.449468e-07,7.016958e-07
1405.75,31,15655.425,2019.01.24-16:00:22,1405.75,0.929339599609375,0.4048095703125,4.94876098632813,0.00499267578125,0.000579833984375,0.000311279296875,0.000274658203125,0.0004638671875,211681.7,8.120784e-07,7.405735e-07
1405.725,28,15655.426,2019.01.24-16:00:55,1405.725,0.921356201171875,0.403900146484375,4.94876708984375,0.005084228515625,0.000439453125,0.0004150390625,0.000286865234375,0.00028076171875,219321.6,9.281388e-07,7.333478e-07
1405.7,32,15655.425,2019.01.24-16:01:27,1405.7,0.9185302734375,0.403363037109375,4.94878540039062,0.005047607421875,0.000494384765625,0.000286865234375,0.0003662109375,0.000274658203125,214362,7.764406e-07,7.218455e-07
1405.675,21,15655.426,2019.01.24-16:02:00,1405.675,0.930657958984375,0.404937744140625,4.94882202148438,0.005108642578125,0.000506591796875,0.000360107421875,0.000262451171875,0.000286865234375,228974.6,7.637956e-07,7.10608e-07
1405.65,23,15655.425,2019.01.24-16:02:33,1405.65,0.92427978515625,0.404486083984375,4.94886474609375,0.005029296875,0.000311279296875,0.00032958984375,0.000323486328125,0.0001953125,243341.3,7.507528e-07,7.494024e-07
1405.625,25,15655.426,2019.01.24-16:03:06,1405.625,0.912994384765625,0.40516357421875,4.9488037109375,0.0049560546875,0.000360107421875,0.000360107421875,0.00023193359375,0.000341796875,229383.8,8.127922e-07,7.311047e-07
1405.6,27,15655.425,2019.01.24-16:03:38,1405.6,0.938104248046875,0.40345458984375,4.94880981445313,0.005029296875,0.00047607421875,0.00030517578125,0.0002685546875,0.00030517578125,205389.7,9.290941e-07,7.366669e-07
1405.575,24,15655.425,2019.01.24-16:04:13,1405.575,0.937109375,0.403289794921875,4.948779296875,0.004998779296875,0.00054931640625,0.0002685546875,0.00015869140625,0.000244140625,208919.6,8.653413e-07,7.562363e-07
1405.55,14,15655.425,2019.01.24-16:04:46,1405.55,0.925531005859375,0.40584716796875,4.94884643554687,0.004962158203125,0.00042724609375,0.000347900390625,0.000152587890625,0.00018310546875,213396.5,9.648947e-07,8.53088e-07
1405.525,31,15655.425,2019.01.24-16:05:19,1405.525,0.926971435546875,0.40274658203125,4.94877319335937,0.005035400390625,0.000445556640625,0.000201416015625,0.00029296875,0.00028076171875,238381.3,8.04988e-07,7.331768e-07
1405.5,15,15655.426,2019.01.24-16:05:51,1405.5,0.923016357421875,0.40389404296875,4.94882202148438,0.005035400390625,0.000482177734375,0.000238037109375,0.000213623046875,0.000274658203125,200535.4,9.029601e-07,7.474604e-07
1405.475,21,15655.425,2019.01.24-16:06:24,1405.475,0.934002685546875,0.402838134765625,4.94883422851562,0.005078125,0.00054931640625,0.000439453125,0.0002197265625,0.000360107421875,212943.5,8.014752e-07,8.560647e-07
1405.45,22,15655.425,2019.01.24-16:06:58,1405.45,0.929351806640625,0.403717041015625,4.94894409179688,0.00494384765625,0.00050048828125,0.00028076171875,0.000238037109375,0.000311279296875,224766.1,9.632424e-07,7.706955e-07
1405.425,27,0,2019.01.24-16:07:31,1405.425,0.927410888671875,0.403955078125,4.94891357421875,0.004962158203125,0.00047607421875,0.000347900390625,0.00020751953125,0.000250244140625,231779.2,7.514033e-07,7.388839e-07
1405.4,21,15655.426,2019.01.24-16:08:04,1405.4,0.917083740234375,0.40255126953125,4.94884643554687,0.00506591796875,0.000396728515625,0.0002197265625,0.000238037109375,0.000213623046875,217300.8,8.348095e-07,8.383298e-07
1405.375,30,15655.425,2019.01.24-16:08:37,1405.375,0.91424560546875,0.402716064453125,4.948876953125,0.0050537109375,0.00045166015625,0.000311279296875,0.0003173828125,0.000274658203125,222912.6,8.282463e-07,7.663775e-07
1405.35,41,15655.425,2019.01.24-16:09:10,1405.35,0.91859130859375,0.403509521484375,4.9488525390625,0.0049560546875,0.0003662109375,0.000225830078125,0.0001953125,0.000225830078125,228472.6,7.502406e-07,7.460056e-07
1405.325,31,15655.425,2019.01.24-16:09:42,1405.325,0.930963134765625,0.403607177734375,4.9488525390625,0.00499267578125,0.000445556640625,0.00025634765625,0.00025634765625,0.000323486328125,256995,7.631432e-07,7.299049e-07
1405.3,22,15655.425,2019.01.24-16:10:15,1405.3,0.921795654296875,0.403759765625,4.94879150390625,0.0050048828125,0.000439453125,0.00030517578125,0.000213623046875,0.00025634765625,229594.1,8.728833e-07,7.317398e-07
1405.275,35,15655.425,2019.01.24-16:10:48,1405.275,0.924078369140625,0.404486083984375,4.94879760742188,0.0050048828125,0.000506591796875,0.000421142578125,0.0003173828125,0.0002685546875,215582.8,9.185447e-07,7.761869e-07
1405.25,25,15655.425,2019.01.24-16:11:21,1405.25,0.933184814453125,0.4036865234375,4.94879760742188,0.00496826171875,0.000360107421875,0.00029296875,0.000177001953125,0.000238037109375,215119.5,9.209673e-07,8.601376e-07
1405.225,25,15655.426,2019.01.24-16:11:54,1405.225,0.92825927734375,0.4033935546875,4.94882202148438,0.00494384765625,0.000384521484375,0.000225830078125,0.00030517578125,0.000274658203125,204824.5,8.586311e-07,7.829697e-07
1405.2,26,15655.425,2019.01.24-16:12:26,1405.2,0.936334228515625,0.404718017578125,4.948779296875,0.005084228515625,0.000579833984375,0.000299072265625,0.000311279296875,0.000384521484375,219584.2,8.947748e-07,7.693997e-07
1405.175,40,15655.425,2019.01.24-16:12:59,1405.175,0.921112060546875,0.40479736328125,4.94878540039062,0.00498046875,0.0004638671875,0.0002685546875,0.000341796875,0.0001953125,228920.1,6.892445e-07,7.626968e-07
1405.15,41,15655.425,2019.01.24-16:13:33,1405.15,0.933453369140625,0.404669189453125,4.948681640625,0.005029296875,0.000335693359375,0.000360107421875,0.00025634765625,0.000213623046875,216384.6,8.066516e-07,8.322073e-07
1405.125,33,15655.425,2019.01.24-16:14:06,1405.125,0.92587890625,0.405401611328125,4.94879150390625,0.005072021484375,0.000506591796875,0.000421142578125,0.0002685546875,0.000286865234375,218856.8,8.383528e-07,7.494064e-07
1405.1,59,15655.425,2019.01.24-16:14:39,1405.1,0.926513671875,0.4049560546875,4.94873657226563,0.005084228515625,0.00047607421875,0.000360107421875,0.0001953125,0.000262451171875,229771.5,9.227998e-07,7.68268e-07
1405.075,37,15655.425,2019.01.24-16:15:12,1405.075,0.923553466796875,0.40435791015625,4.94880981445313,0.00501708984375,0.000457763671875,0.000311279296875,0.00032958984375,0.00029296875,204755.7,8.684522e-07,8.181313e-07
1405.05,51,15655.425,2019.01.24-16:15:45,1405.05,0.921417236328125,0.4053955078125,4.94876098632813,0.00506591796875,0.000537109375,0.0002197265625,0.000244140625,0.0002197265625,217944.4,8.99344e-07,8.315636e-07
1405.025,41,15655.425,2019.01.24-16:16:17,1405.025,0.92259521484375,0.4059326171875,4.94874267578125,0.00501708984375,0.00048828125,0.000299072265625,0.00023193359375,0.00028076171875,206691.2,9.08807e-07,7.997681e-07
1405,51,15655.425,2019.01.24-16:16:50,1405,0.936151123046875,0.405511474609375,4.9487548828125,0.005120849609375,0.000482177734375,0.0003662109375,0.000341796875,0.000213623046875,231010.3,7.686733e-07,7.673477e-07
1404.975,89,15655.425,2019.01.24-16:17:23,1404.975,0.935479736328125,0.406134033203125,4.94881591796875,0.004974365234375,0.000433349609375,0.000311279296875,0.00030517578125,0.000189208984375,214125.4,8.416562e-07,7.270675e-07
1404.95,82,15655.425,2019.01.24-16:17:56,1404.95,0.925390625,0.4078125,4.94877319335937,0.005035400390625,0.000494384765625,0.00040283203125,0.000341796875,0.000262451171875,207698.7,8.481456e-07,8.187535e-07
1404.925,153,15655.425,2019.01.24-16:18:28,1404.925,0.927001953125,0.40638427734375,4.94869995117188,0.005035400390625,0.000335693359375,0.00023193359375,0.000262451171875,0.000274658203125,208378,8.956279e-07,7.852316e-07
1404.9,1075,15655.425,2019.01.24-16:19:01,1404.9,0.931024169921875,0.406884765625,4.94876708984375,0.005047607421875,0.000421142578125,0.000396728515625,0.000286865234375,0.000225830078125,222252.8,8.373373e-07,7.301089e-07
1404.875,1194,15655.426,2019.01.24-16:19:34,1404.875,0.935186767578125,0.40557861328125,4.94880981445313,0.00504150390625,0.000445556640625,0.00042724609375,0.0001708984375,0.000238037109375,198544.5,9.396096e-07,7.855068e-07
1404.85,1814,15655.426,2019.01.24-16:20:06,1404.85,0.928314208984375,0.408807373046875,4.94879150390625,0.00489501953125,0.00032958984375,0.000457763671875,0.000244140625,0.000323486328125,226687.8,7.939424e-07,8.042176e-07
1404.825,1510,15655.425,2019.01.24-16:20:39,1404.825,0.91568603515625,0.4067138671875,4.94882202148438,0.0050537109375,0.00037841796875,0.000238037109375,0.0003662109375,0.000225830078125,202980.4,8.195006e-07,7.323746e-07
1404.8,1123,15655.426,2019.01.24-16:21:12,1404.8,0.9263916015625,0.409130859375,4.94873657226563,0.005108642578125,0.000494384765625,0.000421142578125,0.000225830078125,0.000286865234375,213644.1,9.541807e-07,8.062424e-07
1404.775,671,0,2019.01.24-16:21:47,1404.775,0.930377197265625,0.407745361328125,4.94874267578125,0.00498046875,0.00040283203125,0.00035400390625,0.00030517578125,0.00028076171875,215941.7,8.737794e-07,7.334882e-07
1404.75,516,15655.425,2019.01.24-16:22:19,1404.75,0.916265869140625,0.406219482421875,4.94876708984375,0.0048828125,0.0004638671875,0.000274658203125,0.0002197265625,0.00018310546875,212261.8,9.048733e-07,7.134368e-07
1404.725,51,15655.425,2019.01.24-16:22:54,1404.725,0.9227783203125,0.4066650390625,4.94877319335937,0.00506591796875,0.000408935546875,0.0003173828125,0.000250244140625,0.00028076171875,225543.3,7.740704e-07,7.686976e-07
1404.7,58,15655.426,2019.01.24-16:23:27,1404.7,0.93892822265625,0.407177734375,4.94876708984375,0.0050048828125,0.00032958984375,0.000347900390625,0.00023193359375,0.0001953125,209465.7,8.342324e-07,7.496359e-07
1404.675,37,15655.425,2019.01.24-16:23:59,1404.675,0.9395751953125,0.407513427734375,4.94887084960938,0.005108642578125,0.00047607421875,0.000384521484375,0.00042724609375,0.000213623046875,214711.9,8.973729e-07,8.175626e-07
1404.65,61,15655.425,2019.01.24-16:24:32,1404.65,0.922406005859375,0.406988525390625,4.94876098632813,0.005047607421875,0.000445556640625,0.0002685546875,0.000238037109375,0.000274658203125,228074.8,7.587294e-07,7.328285e-07
1404.625,46,0,2019.01.24-16:25:07,1404.625,0.9343505859375,0.40684814453125,4.94880981445313,0.00498046875,0.000482177734375,0.00040283203125,0.0003662109375,0.000335693359375,217161.5,8.243736e-07,6.963606e-07
1404.6,28,15655.425,2019.01.24-16:25:39,1404.6,0.936724853515625,0.405279541015625,4.9488525390625,0.00496826171875,0.00047607421875,0.00025634765625,0.000244140625,0.000189208984375,208322.7,8.225406e-07,7.529421e-07
1404.575,36,15655.425,2019.01.24-16:26:12,1404.575,0.934100341796875,0.406256103515625,4.94879150390625,0.00499267578125,0.0005859375,0.000390625,0.000390625,0.000335693359375,197702.8,9.089919e-07,7.356349e-07
1404.55,31,15655.425,2019.01.24-16:26:45,1404.55,0.92052001953125,0.406805419921875,4.9488525390625,0.005047607421875,0.000494384765625,0.00032958984375,0.00032958984375,0.00020751953125,206225.2,8.760706e-07,7.433505e-07
1404.525,21,15655.425,2019.01.24-16:27:18,1404.525,0.935394287109375,0.4057861328125,4.9488037109375,0.004974365234375,0.00037841796875,0.000286865234375,0.000262451171875,0.000250244140625,196751,8.11068e-07,8.159228e-07
1404.5,31,15655.425,2019.01.24-16:27:50,1404.5,0.92987060546875,0.4058349609375,4.9487548828125,0.00499267578125,0.000335693359375,0.000299072265625,0.0001708984375,0.000286865234375,212169.2,8.771015e-07,7.42614e-07
1404.475,28,15655.426,2019.01.24-16:28:23,1404.475,0.922125244140625,0.406353759765625,4.94879760742188,0.004986572265625,0.000439453125,0.00029296875,0.000250244140625,0.000238037109375,205199.7,9.381437e-07,7.9156e-07
1404.45,40,15655.425,2019.01.24-16:28:56,1404.45,0.941064453125,0.405865478515625,4.94876098632813,0.004986572265625,0.000433349609375,0.000225830078125,0.000213623046875,0.00023193359375,217483.6,7.745538e-07,7.45276e-07
1404.425,28,15655.425,2019.01.24-16:29:29,1404.425,0.92569580078125,0.406195068359375,4.94882202148438,0.00499267578125,0.00050048828125,0.000341796875,0.000274658203125,0.00029296875,222904.3,7.635299e-07,7.385958e-07
1404.4,27,15655.425,2019.01.24-16:30:01,1404.4,0.926861572265625,0.406536865234375,4.948779296875,0.005078125,0.000537109375,0.00028076171875,0.000299072265625,0.000250244140625,234039.7,8.579295e-07,7.874879e-07
1404.375,28,15655.425,2019.01.24-16:30:36,1404.375,0.92576904296875,0.405474853515625,4.9487548828125,0.005023193359375,0.000494384765625,0.00032958984375,0.00028076171875,0.000262451171875,219368.9,8.933719e-07,6.965133e-07
1404.35,35,15655.426,2019.01.24-16:31:09,1404.35,0.943817138671875,0.40736083984375,4.948828125,0.0049560546875,0.000433349609375,0.000384521484375,0.000286865234375,0.000244140625,215478.4,8.478706e-07,7.894297e-07
1404.325,26,15655.425,2019.01.24-16:31:42,1404.325,0.9373779296875,0.407000732421875,4.94880981445313,0.005047607421875,0.000543212890625,0.000311279296875,0.00023193359375,0.0003173828125,216678,8.024596e-07,7.627287e-07
1404.3,16,15655.426,2019.01.24-16:32:14,1404.3,0.93304443359375,0.408563232421875,4.94877319335937,0.005059814453125,0.00045166015625,0.000396728515625,0.0001953125,0.000311279296875,211518.7,8.517559e-07,7.553376e-07
