imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1409.825,21,15655.426,2019.01.24-13:17:48,1409.825,0.931524658203125,0.40731201171875,4.94867553710938,0.00494384765625,0.0005126953125,0.000238037109375,0.000152587890625,0.00025634765625,215476.5,8.785468e-07,7.579262e-07
1409.85,12,15655.424,2019.01.24-13:18:20,1409.85,0.917669677734375,0.406634521484375,4.94876098632813,0.004962158203125,0.000567626953125,0.000341796875,0.000311279296875,0.00029296875,226317.6,8.956943e-07,7.998575e-07
1409.875,16,15655.425,2019.01.24-13:18:53,1409.875,0.927777099609375,0.408251953125,4.9486328125,0.005035400390625,0.00050048828125,0.00030517578125,0.0002685546875,0.000323486328125,208598.7,1.035719e-06,8.497017e-07
1409.9,13,15655.425,2019.01.24-13:19:26,1409.9,0.925274658203125,0.404986572265625,4.94866943359375,0.005078125,0.000408935546875,0.0004638671875,0.000390625,0.000286865234375,215105,8.857575e-07,7.881137e-07
1409.925,23,15655.426,2019.01.24-13:19:59,1409.925,0.91949462890625,0.40718994140625,4.9487060546875,0.0049560546875,0.000457763671875,0.000360107421875,0.0002197265625,0.000262451171875,241960.2,8.316304e-07,7.478702e-07
1409.95,22,15655.425,2019.01.24-13:20:32,1409.95,0.940313720703125,0.40833740234375,4.9487060546875,0.005047607421875,0.000396728515625,0.0003173828125,0.000213623046875,0.0003173828125,215647.7,9.168634e-07,8.003856e-07
1409.975,9,15655.425,2019.01.24-13:21:04,1409.975,0.93453369140625,0.407635498046875,4.94859008789062,0.004998779296875,0.000482177734375,0.000238037109375,0.000311279296875,0.00028076171875,214519.4,8.996635e-07,7.835938e-07
1410,22,15655.425,2019.01.24-13:21:37,1410,0.938189697265625,0.407183837890625,4.94872436523437,0.004901123046875,0.00037841796875,0.000341796875,0.00023193359375,0.00025634765625,198887.9,9.405065e-07,7.601501e-07
1410.025,30,0,2019.01.24-13:22:10,1410.025,0.9306884765625,0.40927734375,4.94874877929688,0.005059814453125,0.000518798828125,0.000323486328125,0.00028076171875,0.000213623046875,203814.1,8.955238e-07,8.483752e-07
1410.05,28,15655.425,2019.01.24-13:22:43,1410.05,0.92880859375,0.40574951171875,4.948681640625,0.004962158203125,0.00037841796875,0.000384521484375,0.00028076171875,0.000341796875,192257.3,9.558583e-07,8.381118e-07
1410.075,57,15655.425,2019.01.24-13:23:15,1410.075,0.925665283203125,0.407806396484375,4.94856567382813,0.004974365234375,0.000494384765625,0.000360107421875,0.000299072265625,0.000286865234375,197278.6,8.960343e-07,7.934551e-07
1410.1,79,15655.425,2019.01.24-13:23:48,1410.1,0.93116455078125,0.4072998046875,4.94865112304687,0.005096435546875,0.000592041015625,0.000341796875,0.000390625,0.0002685546875,226642.6,7.847915e-07,7.264687e-07
1410.125,76,15655.425,2019.01.24-13:24:22,1410.125,0.9300048828125,0.4094970703125,4.94866333007812,0.004974365234375,0.000445556640625,0.000335693359375,0.000177001953125,0.000250244140625,211695.8,8.487088e-07,7.678334e-07
1410.15,105,15655.425,2019.01.24-13:24:55,1410.15,0.91107177734375,0.40655517578125,4.948681640625,0.00499267578125,0.000390625,0.00032958984375,0.000213623046875,0.0004150390625,230279.2,7.542835e-07,6.948046e-07
1410.175,93,15655.425,2019.01.24-13:25:28,1410.175,0.9386962890625,0.405914306640625,4.94860229492187,0.00504150390625,0.000494384765625,0.00029296875,0.0003662109375,0.0003173828125,223296.1,8.230607e-07,7.033435e-07
1410.2,47,15655.425,2019.01.24-13:26:01,1410.2,0.919195556640625,0.4072021484375,4.94859619140625,0.00499267578125,0.00057373046875,0.000244140625,0.000164794921875,0.000262451171875,202773.2,8.581671e-07,8.008579e-07
1410.225,62,15655.425,2019.01.24-13:26:34,1410.225,0.935174560546875,0.406964111328125,4.94879760742188,0.00491943359375,0.00040283203125,0.000311279296875,0.000262451171875,0.00028076171875,180357.4,9.841857e-07,8.16761e-07
1410.25,50,15655.426,2019.01.24-13:27:07,1410.25,0.924798583984375,0.406085205078125,4.94866943359375,0.00494384765625,0.00037841796875,0.00025634765625,0.00029296875,0.000274658203125,202920.7,9.184366e-07,7.852289e-07
1410.275,38,15655.425,2019.01.24-13:27:40,1410.275,0.916754150390625,0.406402587890625,4.94873657226563,0.0050048828125,0.0005126953125,0.000445556640625,0.00035400390625,0.000341796875,222153.5,9.178563e-07,7.144736e-07
1410.3,128,15655.425,2019.01.24-13:28:12,1410.3,0.9222900390625,0.408294677734375,4.94876098632813,0.004962158203125,0.0005615234375,0.000372314453125,0.0003173828125,0.000311279296875,230633,7.852181e-07,7.056544e-07
1410.325,44,15655.426,2019.01.24-13:28:45,1410.325,0.937646484375,0.409039306640625,4.94861450195313,0.005096435546875,0.000531005859375,0.000384521484375,0.000323486328125,0.000335693359375,229952.7,7.571124e-07,7.285344e-07
1410.35,104,15655.426,2019.01.24-13:29:18,1410.35,0.9228759765625,0.40880126953125,4.94865112304687,0.005084228515625,0.000457763671875,0.000390625,0.000286865234375,0.000311279296875,221737.1,8.401667e-07,7.693314e-07
1410.375,512,15655.425,2019.01.24-13:29:51,1410.375,0.938446044921875,0.407391357421875,4.94867553710938,0.00489501953125,0.000457763671875,0.000299072265625,0.00032958984375,0.000286865234375,233509,8.410939e-07,7.678177e-07
1410.4,453,15655.425,2019.01.24-13:30:23,1410.4,0.934124755859375,0.407867431640625,4.94868774414063,0.004986572265625,0.000604248046875,0.000274658203125,0.00035400390625,0.000347900390625,219093.6,7.659641e-07,7.539237e-07
1410.425,1543,15655.426,2019.01.24-13:30:56,1410.425,0.939776611328125,0.406793212890625,4.94872436523437,0.005035400390625,0.000384521484375,0.000433349609375,0.0001953125,0.000323486328125,200288.5,9.162409e-07,7.816826e-07
1410.45,708,15655.426,2019.01.24-13:31:29,1410.45,0.938250732421875,0.407269287109375,4.94869384765625,0.00499267578125,0.000390625,0.00035400390625,0.00030517578125,0.000262451171875,189110.9,8.870775e-07,8.351367e-07
1410.475,2235,15655.425,2019.01.24-13:32:02,1410.475,0.93038330078125,0.40731201171875,4.94866943359375,0.005084228515625,0.000439453125,0.0003662109375,0.000250244140625,0.00030517578125,188766.6,8.588809e-07,7.602456e-07
1410.5,2560,15655.425,2019.01.24-13:32:34,1410.5,0.937493896484375,0.4077880859375,4.94861450195313,0.005035400390625,0.00042724609375,0.00029296875,0.000262451171875,0.00018310546875,221823.1,8.205186e-07,7.730833e-07
1410.525,1123,15655.425,2019.01.24-13:33:07,1410.525,0.934136962890625,0.408233642578125,4.9486328125,0.005035400390625,0.00050048828125,0.000390625,0.000225830078125,0.0002685546875,145308.2,7.742468e-07,7.30065e-07
1410.55,722,15655.425,2019.01.24-13:33:40,1410.55,0.940814208984375,0.4078857421875,4.94861450195313,0.004998779296875,0.0004638671875,0.000238037109375,0.00020751953125,0.000262451171875,190169.1,7.759998e-07,7.442699e-07
1410.575,197,15655.426,2019.01.24-13:34:13,1410.575,0.94873046875,0.407440185546875,4.94866943359375,0.0050048828125,0.00037841796875,0.000408935546875,0.000323486328125,0.00028076171875,179611.2,8.548249e-07,7.541496e-07
1410.6,96,15655.426,2019.01.24-13:34:45,1410.6,0.924609375,0.407476806640625,4.94869995117188,0.00506591796875,0.0004638671875,0.0003173828125,0.000286865234375,0.000286865234375,175742.6,8.165075e-07,7.043943e-07
1410.625,89,15655.425,2019.01.24-13:35:18,1410.625,0.942578125,0.408905029296875,4.94859008789062,0.004925537109375,0.000390625,0.00035400390625,0.000286865234375,0.00030517578125,197347.9,8.639097e-07,7.589963e-07
1410.65,53,15655.426,2019.01.24-13:35:51,1410.65,0.937628173828125,0.40673828125,4.94871826171875,0.0049560546875,0.00040283203125,0.000244140625,0.00025634765625,0.000299072265625,177322,8.670398e-07,7.504451e-07
1410.675,79,15655.425,2019.01.24-13:36:24,1410.675,0.944683837890625,0.405377197265625,4.94884033203125,0.00504150390625,0.0004150390625,0.000445556640625,0.000311279296875,0.0002685546875,206083.7,8.012166e-07,7.71172e-07
1410.7,111,15655.425,2019.01.24-13:36:56,1410.7,0.93463134765625,0.4068603515625,4.94882202148438,0.00501708984375,0.000384521484375,0.00035400390625,0.000244140625,0.000225830078125,209954.3,7.048826e-07,7.036001e-07
1410.725,86,15655.425,2019.01.24-13:37:29,1410.725,0.94786376953125,0.40880126953125,4.94880981445313,0.0051513671875,0.00042724609375,0.000286865234375,0.0003173828125,0.000213623046875,160209.6,8.211878e-07,7.387636e-07
1410.75,103,15655.426,2019.01.24-13:38:02,1410.75,0.9487060546875,0.4078857421875,4.94878540039062,0.00496826171875,0.00030517578125,0.000335693359375,0.00030517578125,0.000372314453125,172127.8,8.261522e-07,7.641693e-07
1410.775,86,15655.425,2019.01.24-13:38:35,1410.775,0.923370361328125,0.404095458984375,4.94876098632813,0.00501708984375,0.000531005859375,0.00037841796875,0.000360107421875,0.000335693359375,230487.3,7.610795e-07,6.923995e-07
1410.8,61,15655.426,2019.01.24-13:39:07,1410.8,0.9375,0.406072998046875,4.94878540039062,0.004962158203125,0.000518798828125,0.000347900390625,0.00037841796875,0.000299072265625,208913.2,7.755872e-07,6.857284e-07
1410.825,31,15655.425,2019.01.24-13:39:40,1410.825,0.934246826171875,0.406268310546875,4.94888916015625,0.00501708984375,0.000543212890625,0.000439453125,0.000274658203125,0.00032958984375,200507.3,7.244877e-07,7.07395e-07
1410.85,35,15655.425,2019.01.24-13:40:13,1410.85,0.9363525390625,0.407110595703125,4.9488525390625,0.00489501953125,0.000482177734375,0.0003662109375,0.000372314453125,0.000311279296875,176650.9,7.945427e-07,7.408889e-07
1410.875,184,15655.425,2019.01.24-13:40:45,1410.875,0.94793701171875,0.405352783203125,4.94881591796875,0.005035400390625,0.00045166015625,0.0004150390625,0.000335693359375,0.0002685546875,214010.9,7.851265e-07,6.620493e-07
1410.9,21,15655.425,2019.01.24-13:41:18,1410.9,0.9473876953125,0.4068359375,0.09901123046875,0.000189208984375,5.4931640625e-05,0.000103759765625,5.4931640625e-05,-3.0517578125e-05,210042.4,9.020427e-07,7.770602e-07
1410.925,29,15655.425,2019.01.24-13:41:51,1410.925,0.943377685546875,0.406597900390625,0,6.103515625e-05,7.9345703125e-05,3.0517578125e-05,6.103515625e-06,3.0517578125e-05,220122.4,8.343435e-07,7.752167e-07
1410.95,8,15655.425,2019.01.24-13:43:14,1410.95,0.946649169921875,0.416424560546875,4.94879760742188,0.00499267578125,0.000494384765625,0.00040283203125,0.000238037109375,0.000250244140625,140679.1,8.573975e-07,7.962223e-07
1410.975,23,15655.426,2019.01.24-13:43:47,1410.975,0.94339599609375,0.415264892578125,4.94885864257813,0.004986572265625,0.000433349609375,0.000323486328125,0.0002197265625,0.0003662109375,208864.7,8.968555e-07,7.797646e-07
1411,27,15655.425,2019.01.24-13:44:19,1411,0.942791748046875,0.41336669921875,4.94883422851562,0.005059814453125,0.000396728515625,0.0004150390625,0.00020751953125,0.00029296875,202708,7.91169e-07,7.378527e-07
1411.025,31,15655.425,2019.01.24-13:44:52,1411.025,0.945391845703125,0.410504150390625,4.94877319335937,0.00509033203125,0.00047607421875,0.000335693359375,0.00040283203125,0.0002685546875,191224.4,7.012307e-07,7.001513e-07
1411.05,15,15655.424,2019.01.24-13:45:26,1411.05,0.948919677734375,0.412017822265625,4.948828125,0.005078125,0.000518798828125,0.000396728515625,0.00030517578125,0.00028076171875,200793.8,8.209917e-07,7.529916e-07
1411.075,21,0,2019.01.24-13:45:59,1411.075,0.945391845703125,0.40931396484375,4.94879760742188,0.0050048828125,0.0004150390625,0.000286865234375,0.000225830078125,0.00028076171875,204582.9,9.814007e-07,8.567414e-07
1411.1,20,15655.425,2019.01.24-13:46:32,1411.1,0.950189208984375,0.40799560546875,4.948779296875,0.00504150390625,0.000421142578125,0.00030517578125,0.000189208984375,0.000274658203125,241058.1,7.298954e-07,6.834239e-07
1411.125,16,15655.425,2019.01.24-13:47:05,1411.125,0.936468505859375,0.40670166015625,4.94884643554687,0.00494384765625,0.00050048828125,0.000323486328125,0.00025634765625,0.00030517578125,234154.8,7.644549e-07,7.590911e-07
1411.15,14,15655.426,2019.01.24-13:47:38,1411.15,0.93896484375,0.408135986328125,4.9489013671875,0.005096435546875,0.0005859375,0.000384521484375,0.000250244140625,0.0003173828125,208937.2,8.190599e-07,7.867848e-07
1411.175,10,15655.425,2019.01.24-13:48:10,1411.175,0.936297607421875,0.406256103515625,4.94883422851562,0.005035400390625,0.000457763671875,0.00030517578125,0.000299072265625,0.000201416015625,216705.6,8.250786e-07,7.582309e-07
1411.2,26,15655.425,2019.01.24-13:48:43,1411.2,0.9418701171875,0.4059814453125,4.94884033203125,0.0050537109375,0.000592041015625,0.00042724609375,0.000286865234375,0.00035400390625,221026.2,8.796039e-07,7.568331e-07
1411.225,9,15655.425,2019.01.24-13:49:16,1411.225,0.937481689453125,0.40460205078125,4.94879760742188,0.005047607421875,0.000457763671875,0.000396728515625,0.000311279296875,0.000262451171875,173516,8.293188e-07,6.944287e-07
1411.25,17,15655.425,2019.01.24-13:49:49,1411.25,0.94873046875,0.40513916015625,4.94876708984375,0.00494384765625,0.000445556640625,0.00029296875,0.0002197265625,0.000225830078125,194996.2,8.227893e-07,7.269934e-07
1411.275,11,15655.425,2019.01.24-13:50:22,1411.275,0.942041015625,0.4052734375,4.94886474609375,0.00501708984375,0.000494384765625,0.0003173828125,0.000299072265625,0.000274658203125,190111.5,8.216277e-07,7.585145e-07
1411.3,18,15655.426,2019.01.24-13:50:54,1411.3,0.948358154296875,0.402923583984375,4.9487548828125,0.005078125,0.000555419921875,0.000384521484375,0.0003173828125,0.00029296875,216326.4,8.51824e-07,7.310686e-07
1411.325,18,15655.425,2019.01.24-13:51:27,1411.325,0.94219970703125,0.403704833984375,4.94883422851562,0.00499267578125,0.000390625,0.000274658203125,0.00030517578125,0.0002197265625,222822.8,7.434503e-07,7.028489e-07
1411.35,22,15655.425,2019.01.24-13:52:00,1411.35,0.93502197265625,0.4032958984375,4.94885864257813,0.00509033203125,0.000445556640625,0.00035400390625,0.0002685546875,0.000238037109375,201650,7.652738e-07,7.401166e-07
1411.375,11,15655.425,2019.01.24-13:52:32,1411.375,0.94454345703125,0.4035400390625,4.94887084960938,0.005029296875,0.000390625,0.000439453125,0.000286865234375,0.0002685546875,200750.9,7.904557e-07,7.455988e-07
1411.4,9,15655.425,2019.01.24-13:53:05,1411.4,0.93638916015625,0.4032470703125,4.94882202148438,0.004949951171875,0.00042724609375,0.00037841796875,0.000244140625,0.000384521484375,209108.6,8.914378e-07,7.731361e-07
1411.425,19,15655.425,2019.01.24-13:53:38,1411.425,0.93397216796875,0.40198974609375,4.94876708984375,0.00504150390625,0.0004150390625,0.00040283203125,0.00015869140625,0.000146484375,229111.6,7.489261e-07,7.001751e-07
1411.45,12,15655.426,2019.01.24-13:54:11,1411.45,0.925390625,0.403753662109375,4.94886474609375,0.0050048828125,0.00052490234375,0.000286865234375,0.00029296875,0.00018310546875,192526,8.270885e-07,7.596026e-07
1411.475,15,15655.425,2019.01.24-13:54:43,1411.475,0.9412353515625,0.403192138671875,4.94882202148438,0.00509033203125,0.0004638671875,0.000372314453125,0.00032958984375,0.0002197265625,233240,8.399307e-07,7.393384e-07
1411.5,15,15655.425,2019.01.24-13:55:16,1411.5,0.936041259765625,0.403851318359375,4.94888305664063,0.005078125,0.000567626953125,0.0003662109375,0.000341796875,0.00040283203125,230990.6,7.636129e-07,7.262596e-07
1411.525,16,15655.424,2019.01.24-13:55:49,1411.525,0.950946044921875,0.4045166015625,4.94876098632813,0.00494384765625,0.000323486328125,0.0002685546875,0.000274658203125,0.00028076171875,206413,8.347711e-07,7.479311e-07
1411.55,11,15655.425,2019.01.24-13:56:22,1411.55,0.94151611328125,0.403143310546875,4.94877319335937,0.005242919921875,0.00048828125,0.0001953125,0.000250244140625,0.000262451171875,201569,7.545931e-07,7.345918e-07
1411.575,21,15655.425,2019.01.24-13:56:54,1411.575,0.943963623046875,0.403173828125,4.94874877929688,0.004998779296875,0.00045166015625,0.00032958984375,0.000189208984375,0.0002685546875,223517.8,7.983504e-07,7.268158e-07
1411.6,13,15655.425,2019.01.24-13:57:27,1411.6,0.92294921875,0.401800537109375,4.9488525390625,0.005035400390625,0.00048828125,0.00032958984375,0.00035400390625,0.00030517578125,229646.3,7.380381e-07,6.901615e-07
1411.625,15,15655.425,2019.01.24-13:58:00,1411.625,0.9429443359375,0.403240966796875,4.948876953125,0.00504150390625,0.000543212890625,0.000323486328125,0.000262451171875,0.000244140625,216739.8,7.780201e-07,7.000095e-07
1411.65,16,15655.425,2019.01.24-13:58:33,1411.65,0.925933837890625,0.402783203125,4.948876953125,0.005029296875,0.0005615234375,0.00029296875,0.000244140625,0.000189208984375,217000.7,8.455868e-07,7.207605e-07
1411.675,10,15655.425,2019.01.24-13:59:05,1411.675,0.944305419921875,0.40419921875,4.9488525390625,0.005010986328125,0.000543212890625,0.00035400390625,0.00040283203125,0.000311279296875,223533.3,8.614282e-07,7.793271e-07
1411.7,12,15655.426,2019.01.24-13:59:38,1411.7,0.95338134765625,0.403570556640625,4.94892578125,0.00506591796875,0.0005615234375,0.000286865234375,0.000274658203125,0.000225830078125,213450.7,8.666245e-07,7.456275e-07
1411.725,9,15655.425,2019.01.24-14:00:11,1411.725,0.9561767578125,0.403814697265625,4.94871826171875,0.0050537109375,0.00062255859375,0.00035400390625,0.000372314453125,0.00037841796875,224343.2,8.070569e-07,7.16185e-07
1411.75,18,15655.425,2019.01.24-14:00:44,1411.75,0.9340576171875,0.405120849609375,4.94883422851562,0.005133056640625,0.00045166015625,0.0001953125,0.000189208984375,0.000299072265625,231733.5,7.767533e-07,7.73654e-07
1411.775,15,15655.425,2019.01.24-14:01:16,1411.775,0.93095703125,0.403533935546875,4.94878540039062,0.005059814453125,0.00045166015625,0.00032958984375,0.00030517578125,0.000341796875,196023.1,9.210213e-07,7.823334e-07
1411.8,12,15655.426,2019.01.24-14:01:49,1411.8,0.948309326171875,0.40303955078125,4.948876953125,0.004998779296875,0.000421142578125,0.000390625,0.00020751953125,0.0003173828125,209336.8,8.127722e-07,7.883007e-07
1411.825,16,15655.425,2019.01.24-14:02:22,1411.825,0.942340087890625,0.40345458984375,4.9488037109375,0.00498046875,0.000482177734375,0.00037841796875,0.000286865234375,0.00035400390625,223143.2,7.740171e-07,7.436383e-07
1411.85,16,15655.425,2019.01.24-14:02:55,1411.85,0.936236572265625,0.401336669921875,4.948876953125,0.004986572265625,0.000506591796875,0.000421142578125,0.0001953125,0.0003173828125,203227.4,8.399936e-07,7.568126e-07
1411.875,9,15655.425,2019.01.24-14:03:27,1411.875,0.944207763671875,0.40413818359375,4.94873657226563,0.00509033203125,0.000347900390625,0.000360107421875,0.000250244140625,0.0002197265625,205491.3,8.450695e-07,7.566775e-07
1411.9,22,15655.425,2019.01.24-14:04:00,1411.9,0.94151611328125,0.4035400390625,4.94884643554687,0.004925537109375,0.000311279296875,0.000244140625,0.000262451171875,0.0002685546875,204816.4,8.742617e-07,7.769975e-07
1411.925,19,15655.425,2019.01.24-14:04:33,1411.925,0.922064208984375,0.402667236328125,4.94882202148438,0.005010986328125,0.000421142578125,0.000311279296875,0.000262451171875,0.000225830078125,198568.6,8.023491e-07,7.057069e-07
1411.95,12,15655.425,2019.01.24-14:05:06,1411.95,0.9421142578125,0.40230712890625,4.94881591796875,0.00506591796875,0.00047607421875,0.000384521484375,0.00028076171875,0.000360107421875,189374.5,8.245708e-07,7.021299e-07
1411.975,18,15655.426,2019.01.24-14:05:38,1411.975,0.942626953125,0.402484130859375,4.94879150390625,0.005078125,0.000518798828125,0.00037841796875,0.000299072265625,0.000225830078125,222675.9,7.754444e-07,7.056946e-07
1412,6,15655.425,2019.01.24-14:06:13,1412,0.938958740234375,0.40416259765625,4.94881591796875,0.00501708984375,0.000445556640625,0.000262451171875,0.00028076171875,0.00015869140625,203958.7,7.458344e-07,7.019713e-07
1412.025,8,15655.425,2019.01.24-14:06:46,1412.025,0.9246826171875,0.403546142578125,4.948828125,0.00509033203125,0.000543212890625,0.000335693359375,0.00025634765625,0.000238037109375,192884.1,9.191531e-07,7.87151e-07
1412.05,10,15655.426,2019.01.24-14:07:18,1412.05,0.928631591796875,0.403411865234375,4.94873046875,0.00516357421875,0.000628662109375,0.00028076171875,0.000274658203125,0.000323486328125,204649.1,7.489319e-07,7.306679e-07
1412.075,9,15655.425,2019.01.24-14:07:51,1412.075,0.95162353515625,0.40213623046875,4.94882202148438,0.00496826171875,0.000543212890625,0.000341796875,0.0001953125,0.000213623046875,215070.5,7.929604e-07,7.482764e-07
1412.1,11,15655.425,2019.01.24-14:08:24,1412.1,0.922406005859375,0.404937744140625,4.94884033203125,0.005084228515625,0.00054931640625,0.000421142578125,0.0001708984375,0.0003173828125,210510.5,7.585155e-07,6.591305e-07
1412.125,16,15655.425,2019.01.24-14:08:57,1412.125,0.938214111328125,0.40306396484375,4.94879760742188,0.005023193359375,0.0005126953125,0.0004150390625,0.000421142578125,0.000323486328125,219866.5,8.332044e-07,7.662817e-07
1412.15,21,15655.425,2019.01.24-14:09:29,1412.15,0.94150390625,0.40208740234375,4.94876098632813,0.005029296875,0.000482177734375,0.000384521484375,0.000146484375,0.0003173828125,208771.9,8.287453e-07,7.612262e-07
1412.175,13,15655.425,2019.01.24-14:10:02,1412.175,0.938494873046875,0.403582763671875,4.94881591796875,0.005059814453125,0.0004638671875,0.000286865234375,0.000250244140625,0.00023193359375,205934.2,8.385383e-07,7.238711e-07
1412.2,15,15655.425,2019.01.24-14:10:35,1412.2,0.94605712890625,0.4021240234375,4.94877319335937,0.004925537109375,0.000390625,0.000311279296875,0.000299072265625,0.000274658203125,204878.2,8.333867e-07,7.618562e-07
1412.225,13,15655.425,2019.01.24-14:11:08,1412.225,0.9498046875,0.403765869140625,4.94879760742188,0.005029296875,0.000457763671875,0.000360107421875,0.000274658203125,0.00035400390625,206677,8.109454e-07,7.434067e-07
1412.25,11,15655.425,2019.01.24-14:11:40,1412.25,0.946380615234375,0.403515625,4.94889526367187,0.005035400390625,0.000494384765625,0.0004150390625,0.000146484375,0.000250244140625,232605.1,8.110881e-07,6.978746e-07
1412.275,11,15655.425,2019.01.24-14:12:13,1412.275,0.94105224609375,0.4039794921875,4.94888305664063,0.004931640625,0.000396728515625,0.000311279296875,0.000213623046875,0.00029296875,195049.3,8.288429e-07,7.190187e-07
1412.3,15,15655.425,2019.01.24-14:12:46,1412.3,0.94478759765625,0.403521728515625,4.94878540039062,0.0050048828125,0.000469970703125,0.00037841796875,0.0001953125,0.0002685546875,227395.7,7.146197e-07,6.798469e-07
1412.325,21,15655.425,2019.01.24-14:13:19,1412.325,0.944061279296875,0.40389404296875,4.94882202148438,0.005059814453125,0.0005615234375,0.0003173828125,0.000250244140625,0.000311279296875,214535.8,8.047935e-07,7.580059e-07
1412.35,15,15655.425,2019.01.24-14:13:51,1412.35,0.9457275390625,0.40421142578125,4.94884643554687,0.005035400390625,0.000640869140625,0.000372314453125,0.00030517578125,0.00025634765625,210205,6.915774e-07,6.478853e-07
1412.375,10,15655.425,2019.01.24-14:14:24,1412.375,0.935760498046875,0.406109619140625,4.94881591796875,0.005084228515625,0.000518798828125,0.000396728515625,0.00025634765625,0.000372314453125,207630.3,7.991944e-07,7.433644e-07
1412.4,9,15655.425,2019.01.24-14:14:57,1412.4,0.93427734375,0.404400634765625,4.94874877929688,0.005072021484375,0.0005126953125,0.0003662109375,0.000341796875,0.000213623046875,218365.6,7.468953e-07,7.110424e-07
1412.425,13,15655.425,2019.01.24-14:15:30,1412.425,0.925286865234375,0.40255126953125,4.9488037109375,0.0050537109375,0.00047607421875,0.00040283203125,0.000323486328125,0.000299072265625,231169,7.984655e-07,7.383157e-07
1412.45,16,15655.425,2019.01.24-14:16:02,1412.45,0.951422119140625,0.404547119140625,4.94877319335937,0.005084228515625,0.000537109375,0.000360107421875,0.00029296875,0.000323486328125,224175.4,8.053173e-07,7.267163e-07
1412.475,13,15655.425,2019.01.24-14:16:35,1412.475,0.9231201171875,0.40408935546875,4.94885864257813,0.005072021484375,0.0005126953125,0.000299072265625,0.0003662109375,0.00025634765625,214436.8,7.232544e-07,6.933599e-07
1412.5,26,15655.425,2019.01.24-14:17:08,1412.5,0.928094482421875,0.40379638671875,4.94879150390625,0.00496826171875,0.000482177734375,0.0003173828125,0.000299072265625,0.00023193359375,234365.3,7.623368e-07,7.085043e-07
1412.525,4,15655.425,2019.01.24-14:17:41,1412.525,0.92830810546875,0.40362548828125,4.94888305664063,0.004998779296875,0.0003662109375,0.000384521484375,0.0002197265625,0.00018310546875,221047.8,8.516033e-07,7.594152e-07
1412.55,9,15655.425,2019.01.24-14:18:13,1412.55,0.927642822265625,0.403369140625,4.94884643554687,0.005133056640625,0.00057373046875,0.00037841796875,0.0002197265625,0.0003173828125,224104.5,8.447235e-07,7.643875e-07
1412.575,9,15655.425,2019.01.24-14:18:46,1412.575,0.93289794921875,0.40399169921875,4.94881591796875,0.005059814453125,0.000518798828125,0.00037841796875,0.000189208984375,0.00029296875,218406.1,8.660907e-07,7.709774e-07
