imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1409.9,12,15655.425,2019.01.24-19:48:10,1409.9,0.96392822265625,0.411785888671875,4.94869384765625,0.00498046875,0.000335693359375,0.000250244140625,0.000323486328125,0.000201416015625,222033.1,7.945557e-07,7.159995e-07
1409.925,14,15655.425,2019.01.24-19:48:42,1409.925,0.952301025390625,0.409722900390625,4.94885864257813,0.004949951171875,0.000439453125,0.000347900390625,0.000347900390625,0.00029296875,269086.4,7.504359e-07,6.923309e-07
1409.95,11,0,2019.01.24-19:49:15,1409.95,0.964947509765625,0.4130615234375,4.94866333007812,0.00509033203125,0.00040283203125,0.000323486328125,0.00029296875,0.00032958984375,228732.8,7.934287e-07,7.61569e-07
1409.975,15,15655.425,2019.01.24-19:49:48,1409.975,0.9475830078125,0.4128662109375,4.94866943359375,0.004949951171875,0.00050048828125,0.000323486328125,0.00025634765625,0.000335693359375,267604.6,6.872985e-07,7.091205e-07
1410,11,15655.425,2019.01.24-19:50:21,1410,0.955450439453125,0.41156005859375,4.948779296875,0.005169677734375,0.000469970703125,0.000372314453125,0.00035400390625,0.00028076171875,225230.8,7.792216e-07,7.209739e-07
1410.025,11,0,2019.01.24-19:50:53,1410.025,0.9683349609375,0.412054443359375,4.9487548828125,0.0050537109375,0.000360107421875,0.000408935546875,0.00029296875,0.000335693359375,268424.3,7.449801e-07,7.293382e-07
1410.05,9,15655.425,2019.01.24-19:51:26,1410.05,0.952032470703125,0.411297607421875,4.94874267578125,0.004974365234375,0.00037841796875,0.00029296875,0.000250244140625,0.0002685546875,221245.2,8.442314e-07,7.64323e-07
1410.075,5,15655.425,2019.01.24-19:51:59,1410.075,0.96962890625,0.413507080078125,4.94868774414063,0.004925537109375,0.000543212890625,0.000360107421875,0.0003173828125,0.000299072265625,227043.4,8.188676e-07,7.126723e-07
1410.1,11,0,2019.01.24-19:52:32,1410.1,0.95911865234375,0.411517333984375,4.94872436523437,0.00494384765625,0.000360107421875,0.000238037109375,0.00018310546875,0.000262451171875,235985.9,7.8441e-07,7.172031e-07
1410.125,5,15655.425,2019.01.24-19:53:04,1410.125,0.96185302734375,0.41300048828125,4.94869384765625,0.00496826171875,0.000537109375,0.000408935546875,0.00028076171875,0.0002685546875,245698.5,7.9256e-07,7.285094e-07
1410.15,11,15655.425,2019.01.24-19:53:37,1410.15,0.97034912109375,0.412762451171875,4.94877319335937,0.005010986328125,0.0005615234375,0.0003173828125,0.000250244140625,0.000299072265625,236685.2,8.204518e-07,7.55397e-07
1410.175,11,15655.424,2019.01.24-19:54:10,1410.175,0.960418701171875,0.411346435546875,4.94873657226563,0.004931640625,0.0005126953125,0.000189208984375,0.000286865234375,0.00020751953125,221406.3,8.589e-07,7.28341e-07
1410.2,6,15655.425,2019.01.24-19:54:43,1410.2,0.951959228515625,0.41328125,4.9487060546875,0.005059814453125,0.000482177734375,0.00037841796875,0.0003173828125,0.000323486328125,238216.6,7.319011e-07,7.096762e-07
1410.225,4,15655.425,2019.01.24-19:55:15,1410.225,0.948687744140625,0.4124755859375,4.9487060546875,0.004864501953125,0.000396728515625,0.00030517578125,0.0001708984375,0.000299072265625,227056.7,8.492232e-07,7.566469e-07
1410.25,5,15655.425,2019.01.24-19:55:48,1410.25,0.96549072265625,0.41251220703125,4.94869384765625,0.004974365234375,0.00047607421875,0.00030517578125,0.000274658203125,0.000225830078125,217031.6,8.009997e-07,7.712859e-07
1410.275,10,0,2019.01.24-19:56:21,1410.275,0.953900146484375,0.414678955078125,4.94873657226563,0.004913330078125,0.000433349609375,0.00032958984375,0.00018310546875,0.00025634765625,216345.9,7.962761e-07,7.339138e-07
1410.3,13,15655.425,2019.01.24-19:56:53,1410.3,0.948553466796875,0.412725830078125,4.94874877929688,0.004974365234375,0.000372314453125,0.000286865234375,0.000323486328125,0.0003173828125,235802.1,8.674204e-07,7.851026e-07
1410.325,5,15655.425,2019.01.24-19:57:26,1410.325,0.959716796875,0.4130615234375,4.94879760742188,0.005029296875,0.0004150390625,0.000396728515625,0.00030517578125,0.00018310546875,258042.6,7.435626e-07,7.130855e-07
1410.35,10,15655.425,2019.01.24-19:57:59,1410.35,0.961199951171875,0.41258544921875,4.94868774414063,0.005047607421875,0.00048828125,0.000494384765625,0.000262451171875,0.000286865234375,230884.7,7.868812e-07,7.546747e-07
1410.375,6,15655.424,2019.01.24-19:58:32,1410.375,0.95272216796875,0.41475830078125,4.94876098632813,0.005078125,0.000439453125,0.00030517578125,0.00028076171875,0.000262451171875,228265.6,7.354205e-07,7.221943e-07
1410.4,5,15655.425,2019.01.24-19:59:04,1410.4,0.965911865234375,0.413543701171875,4.948779296875,0.00496826171875,0.000482177734375,0.00028076171875,0.0002197265625,0.0002685546875,225649.7,7.797855e-07,7.070266e-07
1410.425,7,15655.425,2019.01.24-19:59:37,1410.425,0.96009521484375,0.413336181640625,4.94864501953125,0.00494384765625,0.000482177734375,0.00035400390625,0.000189208984375,0.00029296875,264876,7.467601e-07,7.277395e-07
1410.45,5,15655.425,2019.01.24-20:00:10,1410.45,0.96943359375,0.413604736328125,4.94880981445313,0.00501708984375,0.000323486328125,0.000238037109375,0.0002685546875,0.000213623046875,209227.8,8.127472e-07,7.981946e-07
1410.475,2,0,2019.01.24-20:00:43,1410.475,0.95323486328125,0.4138427734375,4.948681640625,0.005047607421875,0.000628662109375,0.000341796875,0.00029296875,0.000347900390625,249385.4,7.303236e-07,6.786369e-07
1410.5,10,15655.425,2019.01.24-20:01:16,1410.5,0.9568603515625,0.412896728515625,4.94871215820312,0.005010986328125,0.00042724609375,0.000335693359375,0.000341796875,0.000347900390625,254290,7.644031e-07,7.505468e-07
1410.525,6,15655.425,2019.01.24-20:01:50,1410.525,0.94609375,0.41292724609375,4.94866333007812,0.005096435546875,0.000360107421875,0.000372314453125,0.000286865234375,0.0002197265625,229021.1,7.743141e-07,7.458377e-07
1410.55,7,0,2019.01.24-20:02:22,1410.55,0.953326416015625,0.412884521484375,4.948681640625,0.00496826171875,0.00048828125,0.00028076171875,0.000201416015625,0.00025634765625,238597.6,8.015414e-07,7.651211e-07
1410.575,14,0,2019.01.24-20:02:55,1410.575,0.95142822265625,0.414007568359375,4.94869995117188,0.0050048828125,0.00054931640625,0.0003173828125,0.00029296875,0.000201416015625,268248.4,7.635332e-07,7.496882e-07
1410.6,6,15655.425,2019.01.24-20:03:28,1410.6,0.94951171875,0.414306640625,4.9488525390625,0.00509033203125,0.0005615234375,0.000323486328125,0.000299072265625,0.00028076171875,213312.2,7.890948e-07,7.284944e-07
1410.625,7,15655.425,2019.01.24-20:04:01,1410.625,0.94642333984375,0.413525390625,4.948779296875,0.00504150390625,0.000579833984375,0.000347900390625,0.000244140625,0.000286865234375,257949.2,7.932052e-07,7.208858e-07
1410.65,8,15655.425,2019.01.24-20:04:34,1410.65,0.95421142578125,0.413519287109375,4.94879150390625,0.00498046875,0.000482177734375,0.000311279296875,0.000274658203125,0.00030517578125,257100.8,6.978552e-07,7.299975e-07
1410.675,11,15655.425,2019.01.24-20:05:06,1410.675,0.9671875,0.4128173828125,4.94869384765625,0.005029296875,0.000439453125,0.0003173828125,0.00023193359375,0.000244140625,247594.5,7.386744e-07,7.156112e-07
1410.7,7,15655.425,2019.01.24-20:05:39,1410.7,0.963116455078125,0.414263916015625,4.9488037109375,0.004937744140625,0.000482177734375,0.000286865234375,0.000274658203125,0.00029296875,217441.5,7.955417e-07,7.538304e-07
1410.725,9,0,2019.01.24-20:06:12,1410.725,0.96055908203125,0.4148681640625,4.94867553710938,0.0050537109375,0.00040283203125,0.00030517578125,0.00028076171875,0.00028076171875,258276.3,7.629831e-07,7.083271e-07
1410.75,7,15655.425,2019.01.24-20:06:44,1410.75,0.961651611328125,0.41429443359375,4.94871215820312,0.005029296875,0.000421142578125,0.0003662109375,0.000311279296875,0.0003173828125,252999,7.74533e-07,7.537365e-07
1410.775,14,15655.425,2019.01.24-20:07:17,1410.775,0.954010009765625,0.412567138671875,4.94878540039062,0.0051513671875,0.000482177734375,0.0001708984375,0.0003173828125,0.00035400390625,228367.7,7.805818e-07,7.77285e-07
1410.8,5,15655.425,2019.01.24-20:07:50,1410.8,0.962139892578125,0.413232421875,4.94884033203125,0.00494384765625,0.000360107421875,0.000311279296875,0.000213623046875,0.000274658203125,214541.1,7.613537e-07,7.655808e-07
1410.825,9,15655.425,2019.01.24-20:08:23,1410.825,0.943353271484375,0.413201904296875,4.9487548828125,0.005108642578125,0.00047607421875,0.00030517578125,0.000390625,0.00037841796875,277016.8,7.760164e-07,7.256994e-07
1410.85,4,15655.425,2019.01.24-20:08:55,1410.85,0.96204833984375,0.41444091796875,4.9488037109375,0.00499267578125,0.00030517578125,0.000372314453125,0.000244140625,0.00015869140625,239647.8,7.420635e-07,7.335384e-07
1410.875,6,15655.425,2019.01.24-20:09:27,1410.875,0.951361083984375,0.4119384765625,4.94874267578125,0.005078125,0.000372314453125,0.00040283203125,0.0002685546875,0.000299072265625,250432.6,7.159088e-07,7.630826e-07
1410.9,15,15655.425,2019.01.24-20:10:01,1410.9,0.964990234375,0.41427001953125,4.94877319335937,0.00501708984375,0.00050048828125,0.00035400390625,0.000244140625,0.000250244140625,213840.9,7.851012e-07,7.763831e-07
1410.925,14,15655.425,2019.01.24-20:10:34,1410.925,0.966961669921875,0.414190673828125,4.94869995117188,0.004986572265625,0.00042724609375,0.000384521484375,0.000262451171875,0.00028076171875,238109,7.356357e-07,7.46572e-07
1410.95,9,15655.425,2019.01.24-20:11:06,1410.95,0.9603515625,0.414154052734375,4.94864501953125,0.005029296875,0.000421142578125,0.0004150390625,0.000238037109375,0.000213623046875,260641.7,7.503584e-07,7.008848e-07
1410.975,6,0,2019.01.24-20:11:39,1410.975,0.96185302734375,0.41505126953125,4.948681640625,0.00501708984375,0.000457763671875,0.000323486328125,0.000225830078125,0.00028076171875,209146.6,8.214773e-07,7.262176e-07
1411,13,15655.425,2019.01.24-20:12:12,1411,0.971929931640625,0.41614990234375,4.94874267578125,0.00501708984375,0.00030517578125,0.000323486328125,0.00029296875,0.000335693359375,217972.7,8.791096e-07,7.649308e-07
1411.025,9,15655.425,2019.01.24-20:12:44,1411.025,0.968829345703125,0.414263916015625,4.94877319335937,0.005072021484375,0.000360107421875,0.000396728515625,0.00032958984375,0.00030517578125,235703.3,8.078804e-07,7.193412e-07
1411.05,6,15655.425,2019.01.24-20:13:17,1411.05,0.958563232421875,0.414605712890625,4.94867553710938,0.005078125,0.000506591796875,0.000421142578125,0.00028076171875,0.000244140625,226055.2,7.713663e-07,7.761506e-07
1411.075,6,15655.425,2019.01.24-20:13:50,1411.075,0.96209716796875,0.415484619140625,4.94876708984375,0.0050537109375,0.000439453125,0.00045166015625,0.00020751953125,0.00029296875,223284,7.443789e-07,7.238972e-07
1411.1,7,15655.425,2019.01.24-20:14:23,1411.1,0.955755615234375,0.415130615234375,4.9487548828125,0.004998779296875,0.000482177734375,0.00045166015625,0.000225830078125,0.0003173828125,231088.9,7.686632e-07,7.376656e-07
1411.125,6,15655.425,2019.01.24-20:14:55,1411.125,0.96986083984375,0.413787841796875,4.94877319335937,0.005072021484375,0.00050048828125,0.000384521484375,0.000286865234375,0.000201416015625,265496.9,7.420031e-07,7.262219e-07
1411.15,9,15655.425,2019.01.24-20:15:28,1411.15,0.953436279296875,0.4148681640625,4.94879760742188,0.0050048828125,0.0005126953125,0.000323486328125,0.0002685546875,0.000299072265625,190643.8,7.537346e-07,7.432295e-07
1411.175,6,15655.425,2019.01.24-20:16:01,1411.175,0.96807861328125,0.41400146484375,4.948779296875,0.005108642578125,0.00057373046875,0.000390625,0.0002685546875,0.0002197265625,229214.1,7.3423e-07,7.157986e-07
1411.2,8,15655.425,2019.01.24-20:16:34,1411.2,0.950018310546875,0.41427001953125,4.94869384765625,0.005072021484375,0.000372314453125,0.00032958984375,0.000244140625,0.000311279296875,218625.9,8.939097e-07,7.316173e-07
1411.225,6,15655.425,2019.01.24-20:17:06,1411.225,0.945025634765625,0.41468505859375,4.948779296875,0.005078125,0.0004150390625,0.000360107421875,0.000274658203125,0.00029296875,221711.8,7.447418e-07,7.525506e-07
1411.25,8,15655.425,2019.01.24-20:17:39,1411.25,0.950006103515625,0.41534423828125,4.94876098632813,0.005010986328125,0.00047607421875,0.00030517578125,0.000250244140625,0.000238037109375,214261.7,8.314542e-07,7.535571e-07
1411.275,8,15655.424,2019.01.24-20:18:12,1411.275,0.95484619140625,0.414385986328125,4.9487548828125,0.00494384765625,0.000384521484375,0.00035400390625,0.000164794921875,0.000274658203125,215222.7,7.720132e-07,7.362842e-07
1411.3,6,15655.425,2019.01.24-20:18:44,1411.3,0.954974365234375,0.4156005859375,4.94874877929688,0.00501708984375,0.0004150390625,0.0003173828125,0.000250244140625,0.0001220703125,256157.8,7.589227e-07,7.519006e-07
1411.325,10,15655.424,2019.01.24-20:19:17,1411.325,0.967877197265625,0.414422607421875,4.9487060546875,0.00499267578125,0.00037841796875,0.000347900390625,0.00025634765625,0.00020751953125,217615.7,7.862442e-07,7.539116e-07
1411.35,8,15655.425,2019.01.24-20:19:50,1411.35,0.945672607421875,0.41522216796875,4.94876098632813,0.005023193359375,0.00047607421875,0.000384521484375,0.000274658203125,0.000286865234375,235722.3,7.515782e-07,7.195634e-07
1411.375,7,15655.425,2019.01.24-20:20:23,1411.375,0.95665283203125,0.415289306640625,4.9487060546875,0.0050048828125,0.000384521484375,0.000347900390625,0.000274658203125,0.0002685546875,243268.7,6.945218e-07,7.304513e-07
1411.4,6,15655.425,2019.01.24-20:20:55,1411.4,0.95189208984375,0.413922119140625,4.94867553710938,0.004986572265625,0.00037841796875,0.000299072265625,0.00032958984375,0.00018310546875,237032.4,7.905467e-07,7.470283e-07
1411.425,5,15655.425,2019.01.24-20:21:28,1411.425,0.952490234375,0.414666748046875,4.94876708984375,0.004986572265625,0.000469970703125,0.00037841796875,0.0002685546875,0.0002685546875,215570.4,8.693337e-07,7.399129e-07
1411.45,6,15655.425,2019.01.24-20:22:01,1411.45,0.957562255859375,0.4151611328125,4.94869384765625,0.004937744140625,0.000469970703125,0.000372314453125,0.000225830078125,0.000299072265625,220032.4,7.79916e-07,7.417614e-07
1411.475,5,15655.425,2019.01.24-20:22:34,1411.475,0.9610595703125,0.4143310546875,4.94871215820312,0.004974365234375,0.000408935546875,0.000244140625,0.000238037109375,0.000299072265625,249310.8,7.499772e-07,7.363863e-07
1411.5,8,15655.425,2019.01.24-20:23:06,1411.5,0.951141357421875,0.413897705078125,4.94871826171875,0.0049560546875,0.00052490234375,0.000341796875,0.000341796875,0.0002685546875,218890.6,7.759755e-07,7.444568e-07
1411.525,7,15655.425,2019.01.24-20:23:39,1411.525,0.9539794921875,0.41549072265625,4.94871215820312,0.00501708984375,0.0006103515625,0.00037841796875,0.000262451171875,0.00035400390625,244992.9,7.312349e-07,7.223117e-07
1411.55,23,15655.425,2019.01.24-20:24:12,1411.55,0.95965576171875,0.414471435546875,4.94871215820312,0.004925537109375,0.000494384765625,0.000311279296875,0.000372314453125,0.0002685546875,252032.5,7.608814e-07,7.479467e-07
1411.575,9,15655.425,2019.01.24-20:24:45,1411.575,0.9539306640625,0.41322021484375,4.94876098632813,0.0050048828125,0.000457763671875,0.000408935546875,0.000250244140625,0.000360107421875,215731.3,8.371745e-07,7.781849e-07
1411.6,13,15655.425,2019.01.24-20:25:17,1411.6,0.95343017578125,0.4160888671875,4.948681640625,0.00509033203125,0.00040283203125,0.000439453125,0.00032958984375,0.00029296875,246255.6,7.098196e-07,6.772288e-07
1411.625,15,0,2019.01.24-20:25:50,1411.625,0.957879638671875,0.417724609375,4.94876098632813,0.00496826171875,0.00037841796875,0.00032958984375,0.000213623046875,0.000225830078125,218760.8,7.719608e-07,7.693029e-07
1411.65,10,15655.425,2019.01.24-20:26:23,1411.65,0.957293701171875,0.413623046875,4.94869995117188,0.00506591796875,0.00048828125,0.000238037109375,0.000201416015625,0.00025634765625,225576.9,7.958706e-07,7.684812e-07
1411.675,19,15655.425,2019.01.24-20:26:56,1411.675,0.9548095703125,0.414599609375,4.94879760742188,0.0049560546875,0.0003173828125,0.0003173828125,0.00015869140625,0.000274658203125,222893.8,8.137506e-07,7.836696e-07
1411.7,16,15655.425,2019.01.24-20:27:28,1411.7,0.940435791015625,0.415240478515625,4.94876708984375,0.00509033203125,0.000494384765625,0.000408935546875,0.000213623046875,0.0003173828125,249669.4,7.405188e-07,7.311855e-07
1411.725,26,15655.425,2019.01.24-20:28:01,1411.725,0.945648193359375,0.4169921875,4.9487060546875,0.004974365234375,0.0003173828125,0.0002685546875,0.000213623046875,0.000250244140625,221596.8,7.576995e-07,7.707397e-07
1411.75,16,15655.424,2019.01.24-20:28:34,1411.75,0.938848876953125,0.415338134765625,4.94876708984375,0.00506591796875,0.00050048828125,0.0003173828125,0.00035400390625,0.00035400390625,249674.5,7.531303e-07,7.457739e-07
1411.775,28,15655.424,2019.01.24-20:29:07,1411.775,0.96219482421875,0.41416015625,4.94885864257813,0.004962158203125,0.00040283203125,0.00030517578125,0.000225830078125,0.00030517578125,210647.7,8.772173e-07,8.055122e-07
1411.8,20,15655.425,2019.01.24-20:29:39,1411.8,0.953497314453125,0.4143310546875,4.94862060546875,0.005059814453125,0.0003662109375,0.0002685546875,0.00032958984375,0.000213623046875,216117.6,7.830567e-07,7.561949e-07
1411.825,22,15655.425,2019.01.24-20:30:12,1411.825,0.96561279296875,0.416363525390625,4.9486083984375,0.00501708984375,0.0005126953125,0.000390625,0.0002197265625,0.000299072265625,258208.3,7.628591e-07,7.125395e-07
1411.85,21,15655.425,2019.01.24-20:30:45,1411.85,0.95682373046875,0.414154052734375,4.94872436523437,0.00504150390625,0.00047607421875,0.000408935546875,0.0002685546875,0.00035400390625,226321.8,7.066825e-07,7.543762e-07
1411.875,42,15655.425,2019.01.24-20:31:18,1411.875,0.961016845703125,0.416650390625,4.94876098632813,0.00504150390625,0.000445556640625,0.000396728515625,0.000433349609375,0.0002685546875,263262.9,7.685509e-07,7.404532e-07
1411.9,55,15655.424,2019.01.24-20:31:50,1411.9,0.9649169921875,0.415728759765625,4.94876708984375,0.00496826171875,0.000396728515625,0.0003173828125,0.00020751953125,0.000286865234375,224455.3,7.845633e-07,7.559776e-07
1411.925,58,15655.425,2019.01.24-20:32:23,1411.925,0.961773681640625,0.41466064453125,4.94874267578125,0.004937744140625,0.00042724609375,0.000341796875,0.0002197265625,0.00025634765625,234146.1,8.269255e-07,7.413252e-07
1411.95,97,15655.425,2019.01.24-20:32:56,1411.95,0.95860595703125,0.414520263671875,4.94876098632813,0.005078125,0.00045166015625,0.0002685546875,0.000323486328125,0.000390625,254337.7,7.26501e-07,7.303588e-07
1411.975,243,15655.424,2019.01.24-20:33:28,1411.975,0.94322509765625,0.41453857421875,4.94876708984375,0.005023193359375,0.00050048828125,0.00032958984375,0.000152587890625,0.00028076171875,223897.8,8.044058e-07,7.526924e-07
1412,585,15655.424,2019.01.24-20:34:01,1412,0.956475830078125,0.415692138671875,4.94883422851562,0.005096435546875,0.000469970703125,0.000250244140625,0.00023193359375,0.00028076171875,255227.9,7.598429e-07,7.270665e-07
1412.025,735,0,2019.01.24-20:34:34,1412.025,0.9520751953125,0.41458740234375,4.94876098632813,0.004962158203125,0.000457763671875,0.00029296875,0.00020751953125,0.000262451171875,251111.1,7.254225e-07,7.014056e-07
1412.05,329,15655.425,2019.01.24-20:35:07,1412.05,0.9510498046875,0.41553955078125,4.94869384765625,0.00498046875,0.000390625,0.000323486328125,0.000238037109375,0.000225830078125,216931.4,8.125801e-07,7.923685e-07
1412.075,742,15655.425,2019.01.24-20:35:39,1412.075,0.947845458984375,0.414129638671875,4.94872436523437,0.00494384765625,0.000531005859375,0.0003662109375,0.000164794921875,0.000360107421875,228270.5,7.866583e-07,7.265898e-07
1412.1,427,15655.425,2019.01.24-20:36:12,1412.1,0.963525390625,0.413385009765625,4.94874877929688,0.0049560546875,0.0004150390625,0.000311279296875,0.000311279296875,0.000244140625,210277.6,7.583181e-07,7.915202e-07
1412.125,347,15655.425,2019.01.24-20:36:45,1412.125,0.94910888671875,0.414215087890625,4.94876098632813,0.004986572265625,0.00042724609375,0.00030517578125,0.000262451171875,0.0002197265625,198275.6,7.799204e-07,7.522216e-07
1412.15,451,15655.424,2019.01.24-20:37:18,1412.15,0.9631591796875,0.416241455078125,4.94871826171875,0.005023193359375,0.0004638671875,0.000408935546875,0.00029296875,0.00029296875,269974.2,7.269229e-07,7.161164e-07
1412.175,102,15655.425,2019.01.24-20:37:50,1412.175,0.97186279296875,0.415423583984375,4.94873046875,0.0050048828125,0.0004150390625,0.000384521484375,0.000262451171875,0.000262451171875,276332.1,7.663386e-07,7.354606e-07
1412.2,211,0,2019.01.24-20:38:23,1412.2,0.95379638671875,0.41480712890625,4.94863891601563,0.00499267578125,0.000506591796875,0.0003662109375,0.000457763671875,0.000347900390625,264589.8,7.586511e-07,7.653805e-07
1412.225,20,15655.424,2019.01.24-20:38:56,1412.225,0.936749267578125,0.41502685546875,4.94878540039062,0.0049072265625,0.00045166015625,0.00023193359375,0.00015869140625,0.000213623046875,217342.6,8.117415e-07,7.657525e-07
1412.25,16,0,2019.01.24-20:39:29,1412.25,0.95731201171875,0.414410400390625,4.94866943359375,0.004962158203125,0.000335693359375,0.00025634765625,0.000286865234375,0.000189208984375,215619.2,7.482652e-07,7.154889e-07
1412.275,20,15655.426,2019.01.24-20:40:00,1412.275,0.964019775390625,0.414276123046875,4.94877319335937,0.004974365234375,0.0004638671875,0.000323486328125,0.000201416015625,0.00023193359375,224993,8.217048e-07,7.476275e-07
1412.3,20,15655.424,2019.01.24-20:40:34,1412.3,0.9569091796875,0.414117431640625,4.94871215820312,0.0049072265625,0.00040283203125,0.000250244140625,0.000140380859375,0.000201416015625,219438.2,8.395642e-07,8.075312e-07
1412.325,17,15655.425,2019.01.24-20:41:07,1412.325,0.94896240234375,0.413519287109375,4.948681640625,0.005047607421875,0.000567626953125,0.000390625,0.000335693359375,0.000225830078125,242752.2,7.338217e-07,7.944266e-07
1412.35,25,15655.425,2019.01.24-20:41:39,1412.35,0.964007568359375,0.412347412109375,4.94877319335937,0.00506591796875,0.000421142578125,0.00040283203125,0.00028076171875,0.000250244140625,286329.3,7.59367e-07,7.074947e-07
1412.375,6,15655.424,2019.01.24-20:42:12,1412.375,0.955108642578125,0.41422119140625,4.94861450195313,0.004998779296875,0.0003662109375,0.000299072265625,0.0001708984375,0.0002197265625,207885.6,7.893511e-07,7.518473e-07
1412.4,5,0,2019.01.24-20:42:44,1412.4,0.951385498046875,0.413165283203125,4.94866943359375,0.00499267578125,0.00042724609375,0.000396728515625,0.000274658203125,0.000238037109375,228399,8.419916e-07,8.000353e-07
1412.425,13,15655.425,2019.01.24-20:43:18,1412.425,0.96767578125,0.413787841796875,4.94863891601563,0.0048828125,0.00045166015625,0.00030517578125,0.000146484375,0.000225830078125,272279,7.450156e-07,7.373805e-07
1412.45,5,15655.425,2019.01.24-20:43:50,1412.45,0.950970458984375,0.413226318359375,4.94871215820312,0.0051025390625,0.000518798828125,0.000286865234375,0.000286865234375,0.000250244140625,262569.7,8.068837e-07,7.893932e-07
1412.475,16,0,2019.01.24-20:44:23,1412.475,0.962506103515625,0.412127685546875,4.94871826171875,0.00496826171875,0.00048828125,0.00029296875,0.000238037109375,0.000311279296875,269955.9,7.478823e-07,6.862828e-07
1412.5,15,15655.425,2019.01.24-20:44:56,1412.5,0.96402587890625,0.411285400390625,4.94876708984375,0.00509033203125,0.000616455078125,0.000482177734375,0.000341796875,0.000262451171875,272615.4,7.519379e-07,7.23756e-07
1412.525,14,15655.425,2019.01.24-20:45:29,1412.525,0.9429443359375,0.41162109375,4.94869384765625,0.00501708984375,0.000469970703125,0.000421142578125,0.000347900390625,0.000311279296875,243831,7.46792e-07,7.021475e-07
1412.55,9,0,2019.01.24-20:46:01,1412.55,0.941650390625,0.4132080078125,4.94879150390625,0.00504150390625,0.000457763671875,0.000372314453125,0.0001953125,0.000213623046875,271638.1,7.116286e-07,7.180676e-07
1412.575,13,15655.425,2019.01.24-20:46:33,1412.575,0.948968505859375,0.41221923828125,4.94878540039062,0.00498046875,0.00052490234375,0.00035400390625,0.000250244140625,0.000262451171875,200679.4,7.992141e-07,7.442534e-07
