imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.575,56,15655.425,2019.01.25-14:15:56,1404.575,0.8829345703125,0.40810546875,4.9487548828125,0.005035400390625,0.000347900390625,0.00042724609375,0.000347900390625,0.000238037109375,244052.8,8.397891e-07,7.437737e-07
1404.6,36,15655.425,2019.01.25-14:16:29,1404.6,0.8860107421875,0.406732177734375,4.94880981445313,0.005010986328125,0.000311279296875,0.00037841796875,0.00023193359375,0.000244140625,208967.3,9.161072e-07,7.560937e-07
1404.625,65,15655.425,2019.01.25-14:17:04,1404.625,0.87791748046875,0.406829833984375,4.9487060546875,0.005029296875,0.000482177734375,0.0003173828125,0.0001953125,0.00028076171875,215417.5,8.316845e-07,7.403457e-07
1404.65,82,0,2019.01.25-14:17:39,1404.65,0.891326904296875,0.407989501953125,4.9488037109375,0.005078125,0.000506591796875,0.00037841796875,0.000262451171875,0.000262451171875,211923.3,9.263424e-07,7.74305e-07
1404.675,80,15655.425,2019.01.25-14:18:13,1404.675,0.87332763671875,0.408294677734375,4.9488037109375,0.004974365234375,0.00047607421875,0.000213623046875,0.00030517578125,0.000262451171875,213742.1,8.826656e-07,8.022742e-07
1404.7,246,15655.426,2019.01.25-14:18:48,1404.7,0.879180908203125,0.407080078125,4.94869384765625,0.005133056640625,0.00045166015625,0.00030517578125,0.000286865234375,0.000262451171875,200436,8.864055e-07,7.928299e-07
1404.725,474,15655.425,2019.01.25-14:19:22,1404.725,0.880804443359375,0.404046630859375,4.94879150390625,0.005084228515625,0.000341796875,0.00028076171875,0.000286865234375,0.000262451171875,212590.6,9.602621e-07,7.974189e-07
1404.75,679,15655.425,2019.01.25-14:19:55,1404.75,0.899072265625,0.4038818359375,4.94872436523437,0.0048828125,0.000390625,0.000335693359375,0.0002197265625,0.0002197265625,228090.3,7.645409e-07,7.277311e-07
1404.775,1439,15655.425,2019.01.25-14:20:28,1404.775,0.888629150390625,0.40565185546875,4.948876953125,0.005029296875,0.000445556640625,0.000299072265625,0.00028076171875,0.0002197265625,222811.4,7.999224e-07,8.072158e-07
1404.8,1279,15655.425,2019.01.25-14:21:01,1404.8,0.881646728515625,0.4053955078125,4.94881591796875,0.005023193359375,0.000457763671875,0.000335693359375,0.000250244140625,0.000262451171875,208255,8.939019e-07,7.626791e-07
1404.825,1473,15655.426,2019.01.25-14:21:34,1404.825,0.886688232421875,0.405291748046875,4.94879760742188,0.004962158203125,0.0005126953125,0.0002685546875,0.00029296875,0.00028076171875,202031.7,8.034594e-07,8.354138e-07
1404.85,785,15655.425,2019.01.25-14:22:06,1404.85,0.87003173828125,0.404949951171875,4.94877319335937,0.00494384765625,0.00050048828125,0.00029296875,0.0002197265625,0.000238037109375,222065.5,9.238478e-07,6.777663e-07
1404.875,487,15655.425,2019.01.25-14:22:39,1404.875,0.885931396484375,0.405926513671875,4.94880981445313,0.004901123046875,0.00037841796875,0.000335693359375,0.000250244140625,0.000286865234375,194661.7,8.49251e-07,7.793513e-07
1404.9,203,15655.425,2019.01.25-14:23:12,1404.9,0.89405517578125,0.407568359375,4.94873657226563,0.004949951171875,0.000531005859375,0.000323486328125,0.000250244140625,0.000341796875,212771.8,8.57758e-07,7.667526e-07
1404.925,143,15655.425,2019.01.25-14:23:44,1404.925,0.885015869140625,0.40699462890625,4.94879760742188,0.004998779296875,0.00037841796875,0.000335693359375,0.0002197265625,0.00020751953125,226593.9,9.220901e-07,7.911866e-07
1404.95,64,15655.425,2019.01.25-14:24:17,1404.95,0.886859130859375,0.407501220703125,4.94869995117188,0.005047607421875,0.0005615234375,0.00040283203125,0.00020751953125,0.0002197265625,226083.1,8.374662e-07,7.756371e-07
1404.975,46,15655.425,2019.01.25-14:24:50,1404.975,0.8785400390625,0.40811767578125,4.94876708984375,0.0050537109375,0.0004150390625,0.000396728515625,0.000408935546875,0.000128173828125,199969.7,8.736519e-07,7.5943e-07
1405,62,15655.425,2019.01.25-14:25:23,1405,0.8962890625,0.407501220703125,4.9488037109375,0.005023193359375,0.0003173828125,0.000311279296875,0.0001953125,0.000244140625,229197.6,8.137289e-07,7.333179e-07
1405.025,45,15655.425,2019.01.25-14:25:55,1405.025,0.883099365234375,0.408514404296875,4.94883422851562,0.005169677734375,0.000433349609375,0.00035400390625,0.000390625,0.000323486328125,232022.4,8.382075e-07,7.400221e-07
1405.05,53,15655.425,2019.01.25-14:26:30,1405.05,0.8951171875,0.40640869140625,4.9488525390625,0.005072021484375,0.00037841796875,0.000323486328125,0.000311279296875,0.00015869140625,212889.6,8.076031e-07,7.72711e-07
1405.075,40,15655.425,2019.01.25-14:27:03,1405.075,0.8943115234375,0.406805419921875,4.9487548828125,0.00504150390625,0.000469970703125,0.00035400390625,0.000335693359375,0.00032958984375,227817.6,9.485014e-07,8.01365e-07
1405.1,53,15655.425,2019.01.25-14:27:36,1405.1,0.872589111328125,0.407147216796875,4.94880981445313,0.005072021484375,0.000421142578125,0.000347900390625,0.000335693359375,0.0002197265625,206329.7,8.282897e-07,7.566903e-07
1405.125,33,0,2019.01.25-14:28:08,1405.125,0.885552978515625,0.40745849609375,4.9487548828125,0.00513916015625,0.0005126953125,0.000299072265625,0.00030517578125,0.00029296875,215620.9,9.761197e-07,7.747901e-07
1405.15,53,15655.425,2019.01.25-14:28:43,1405.15,0.87735595703125,0.406427001953125,4.94869384765625,0.005047607421875,0.000347900390625,0.000439453125,0.0001708984375,0.00023193359375,242766,7.723877e-07,7.016714e-07
1405.175,33,15655.425,2019.01.25-14:29:16,1405.175,0.88035888671875,0.40694580078125,4.94879760742188,0.0050537109375,0.0003662109375,0.00035400390625,0.00020751953125,0.00015869140625,228957.2,8.308634e-07,7.452047e-07
1405.2,31,15655.425,2019.01.25-14:29:51,1405.2,0.887579345703125,0.40546875,4.948779296875,0.005010986328125,0.000543212890625,0.00030517578125,0.000189208984375,0.000335693359375,212684.3,8.599237e-07,7.36994e-07
1405.225,30,15655.425,2019.01.25-14:30:23,1405.225,0.88497314453125,0.406317138671875,4.94869384765625,0.004998779296875,0.000445556640625,0.00023193359375,0.000311279296875,0.0002197265625,233420.5,8.270061e-07,7.043906e-07
1405.25,21,15655.425,2019.01.25-14:30:56,1405.25,0.886614990234375,0.40718994140625,4.94871215820312,0.005096435546875,0.000439453125,0.000421142578125,0.00020751953125,0.000213623046875,216491.6,9.658669e-07,7.707461e-07
1405.275,42,15655.425,2019.01.25-14:31:29,1405.275,0.877740478515625,0.40570068359375,4.94873046875,0.005120849609375,0.000482177734375,0.000396728515625,0.000286865234375,0.000390625,213815.6,8.148822e-07,7.351654e-07
1405.3,35,15655.425,2019.01.25-14:32:02,1405.3,0.892230224609375,0.40546875,4.94872436523437,0.004937744140625,0.000439453125,0.000335693359375,0.000244140625,0.000323486328125,218262.6,8.881846e-07,7.902808e-07
1405.325,32,15655.426,2019.01.25-14:32:34,1405.325,0.873468017578125,0.403717041015625,4.94877319335937,0.005035400390625,0.00057373046875,0.000323486328125,0.00032958984375,0.000262451171875,222466.4,8.286359e-07,7.444874e-07
1405.35,28,15655.425,2019.01.25-14:33:07,1405.35,0.879534912109375,0.405230712890625,4.94874877929688,0.0049560546875,0.00040283203125,0.000341796875,0.0002197265625,0.000238037109375,212982.7,8.236942e-07,7.720974e-07
