imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.575,31,15655.425,2019.01.24-18:39:39,1404.575,0.96103515625,0.4119384765625,4.94879150390625,0.00499267578125,0.00045166015625,0.0002197265625,0.000238037109375,0.00020751953125,232450.6,8.03848e-07,7.533607e-07
1404.6,57,15655.425,2019.01.24-18:40:12,1404.6,0.963800048828125,0.412567138671875,4.94878540039062,0.005072021484375,0.000592041015625,0.000311279296875,0.000250244140625,0.000341796875,247459.6,8.304048e-07,7.295415e-07
1404.625,41,15655.426,2019.01.24-18:40:45,1404.625,0.959844970703125,0.412359619140625,4.94881591796875,0.005084228515625,0.000592041015625,0.000390625,0.00035400390625,0.000244140625,236139.1,8.392793e-07,7.546872e-07
1404.65,34,15655.425,2019.01.24-18:41:18,1404.65,0.969970703125,0.411578369140625,4.94878540039062,0.004974365234375,0.000457763671875,0.000390625,0.00029296875,0.000274658203125,204286.2,8.55982e-07,7.788348e-07
1404.675,74,15655.425,2019.01.24-18:41:50,1404.675,0.944305419921875,0.411798095703125,4.94883422851562,0.0051025390625,0.000390625,0.000238037109375,0.000335693359375,0.00020751953125,250469.3,9.012631e-07,7.175689e-07
1404.7,150,15655.425,2019.01.24-18:42:23,1404.7,0.966455078125,0.411474609375,4.94874877929688,0.004998779296875,0.000457763671875,0.000323486328125,0.00028076171875,0.000335693359375,253855.4,7.858456e-07,7.361906e-07
1404.725,170,15655.425,2019.01.24-18:42:56,1404.725,0.94739990234375,0.41226806640625,4.94876708984375,0.004998779296875,0.0004638671875,0.00025634765625,0.00025634765625,0.00029296875,245254.8,7.624265e-07,6.967197e-07
1404.75,202,15655.425,2019.01.24-18:43:29,1404.75,0.93778076171875,0.41160888671875,4.94866943359375,0.0050048828125,0.000390625,0.00037841796875,0.00030517578125,0.00029296875,239221.1,9.058889e-07,8.065127e-07
1404.775,652,15655.425,2019.01.24-18:44:03,1404.775,0.957086181640625,0.4115478515625,4.94876708984375,0.0049560546875,0.00048828125,0.0003662109375,0.00032958984375,0.000250244140625,221980.3,8.141053e-07,7.179743e-07
1404.8,1364,15655.425,2019.01.24-18:44:36,1404.8,0.943939208984375,0.412493896484375,4.94872436523437,0.004986572265625,0.000543212890625,0.0002197265625,0.000335693359375,0.000299072265625,234637.9,8.340957e-07,7.577069e-07
1404.825,923,15655.426,2019.01.24-18:45:09,1404.825,0.9561279296875,0.41190185546875,4.94873657226563,0.00499267578125,0.000439453125,0.000262451171875,0.00028076171875,0.00025634765625,207616.6,1.022166e-06,8.11375e-07
1404.85,1767,15655.425,2019.01.24-18:45:41,1404.85,0.961248779296875,0.412451171875,4.9488037109375,0.00504150390625,0.000299072265625,0.00029296875,0.000274658203125,0.00028076171875,226905.9,9.051413e-07,7.606116e-07
1404.875,1169,15655.425,2019.01.24-18:46:14,1404.875,0.972784423828125,0.41279296875,4.94874877929688,0.005120849609375,0.00050048828125,0.000360107421875,0.0002685546875,0.0002685546875,203132,9.397213e-07,8.170554e-07
1404.9,443,15655.425,2019.01.24-18:46:47,1404.9,0.970587158203125,0.411724853515625,4.94871826171875,0.005078125,0.0004638671875,0.0003173828125,0.000250244140625,0.000286865234375,202200.1,8.774178e-07,8.101873e-07
1404.925,327,15655.425,2019.01.24-18:47:20,1404.925,0.9564697265625,0.4100341796875,4.94887084960938,0.00499267578125,0.000421142578125,0.000299072265625,0.0002197265625,0.000250244140625,239013.1,8.507183e-07,7.309274e-07
1404.95,412,15655.426,2019.01.24-18:47:52,1404.95,0.957373046875,0.411517333984375,4.94873657226563,0.00499267578125,0.000201416015625,0.000384521484375,0.00013427734375,0.0001708984375,233154,8.883961e-07,7.719007e-07
1404.975,214,15655.425,2019.01.24-18:48:25,1404.975,0.953173828125,0.4138671875,4.94879760742188,0.005108642578125,0.000482177734375,0.00045166015625,0.000396728515625,0.000238037109375,242848.8,8.296928e-07,7.651582e-07
1405,65,15655.426,2019.01.24-18:48:58,1405,0.96595458984375,0.4125,4.94873046875,0.0050048828125,0.0003173828125,0.000396728515625,0.00025634765625,0.00028076171875,216572.8,9.650578e-07,8.016074e-07
1405.025,48,15655.425,2019.01.24-18:49:31,1405.025,0.957208251953125,0.412347412109375,4.94881591796875,0.005023193359375,0.000469970703125,0.00035400390625,0.000238037109375,0.00029296875,233601.1,8.677559e-07,7.266096e-07
1405.05,74,15655.425,2019.01.24-18:50:03,1405.05,0.95611572265625,0.412066650390625,4.94881591796875,0.00494384765625,0.000439453125,0.00030517578125,0.000213623046875,0.00023193359375,224474.1,9.084408e-07,8.147693e-07
1405.075,48,15655.425,2019.01.24-18:50:36,1405.075,0.952679443359375,0.412066650390625,4.94876708984375,0.00506591796875,0.000518798828125,0.00037841796875,0.0002685546875,0.000262451171875,242308.9,8.137441e-07,6.763489e-07
1405.1,38,15655.425,2019.01.24-18:51:09,1405.1,0.96116943359375,0.41126708984375,4.94876098632813,0.0048583984375,0.000396728515625,0.0003173828125,0.00030517578125,0.000177001953125,194722.5,8.52327e-07,7.714616e-07
1405.125,57,15655.425,2019.01.24-18:51:41,1405.125,0.963238525390625,0.4107421875,4.948779296875,0.004974365234375,0.0003662109375,0.000323486328125,0.000225830078125,0.00025634765625,243653,7.827667e-07,7.462705e-07
1405.15,53,15655.426,2019.01.24-18:52:14,1405.15,0.948040771484375,0.41490478515625,4.94876098632813,0.0050537109375,0.000537109375,0.000347900390625,0.000372314453125,0.000335693359375,237226.3,7.895387e-07,7.395519e-07
1405.175,40,15655.426,2019.01.24-18:52:47,1405.175,0.954296875,0.413262939453125,4.948828125,0.004986572265625,0.00045166015625,0.00028076171875,0.00040283203125,0.000323486328125,243600.9,8.137251e-07,7.574009e-07
1405.2,52,15655.425,2019.01.24-18:53:20,1405.2,0.95531005859375,0.412548828125,4.94882202148438,0.005047607421875,0.000396728515625,0.000360107421875,0.0001708984375,0.000238037109375,249152.1,9.244384e-07,7.911071e-07
1405.225,26,15655.425,2019.01.24-18:53:52,1405.225,0.9691162109375,0.413507080078125,4.94888305664063,0.004998779296875,0.0006103515625,0.000238037109375,0.000244140625,0.0002685546875,246254.6,8.119552e-07,7.952614e-07
1405.25,40,15655.425,2019.01.24-18:54:25,1405.25,0.965118408203125,0.41470947265625,4.94881591796875,0.0049560546875,0.000506591796875,0.000238037109375,0.000238037109375,0.00030517578125,214443.4,9.247385e-07,7.679016e-07
1405.275,38,15655.426,2019.01.24-18:54:58,1405.275,0.950830078125,0.4144775390625,4.94878540039062,0.005096435546875,0.000360107421875,0.00029296875,0.0001953125,0.000213623046875,245638.9,7.952705e-07,7.475435e-07
1405.3,37,0,2019.01.24-18:55:32,1405.3,0.94056396484375,0.412823486328125,4.94873046875,0.00509033203125,0.00040283203125,0.000433349609375,0.000299072265625,0.000177001953125,232102.3,9.171866e-07,8.069222e-07
1405.325,21,0,2019.01.24-18:56:07,1405.325,0.963037109375,0.41094970703125,4.94877319335937,0.005078125,0.000506591796875,0.0004150390625,0.0002197265625,0.000323486328125,213060,7.832704e-07,7.292396e-07
1405.35,41,15655.425,2019.01.24-18:56:40,1405.35,0.96656494140625,0.4123291015625,4.94876098632813,0.005035400390625,0.00042724609375,0.000311279296875,0.0002685546875,0.00030517578125,222494.2,9.163157e-07,8.132127e-07
1405.375,31,15655.426,2019.01.24-18:57:15,1405.375,0.963775634765625,0.413287353515625,4.94874267578125,0.0050048828125,0.000439453125,0.00035400390625,0.000262451171875,0.000274658203125,261381.9,7.855937e-07,7.108276e-07
1405.4,31,15655.426,2019.01.24-18:57:49,1405.4,0.9602294921875,0.41201171875,4.94879760742188,0.00498046875,0.00042724609375,0.0002685546875,0.000201416015625,0.000213623046875,211830.8,9.870971e-07,7.80476e-07
1405.425,32,15655.425,2019.01.24-18:58:22,1405.425,0.9716064453125,0.411383056640625,4.94863891601563,0.004986572265625,0.0004638671875,0.000347900390625,0.000225830078125,0.00025634765625,235489.5,8.270915e-07,7.862037e-07
1405.45,22,15655.425,2019.01.24-18:58:55,1405.45,0.97801513671875,0.412078857421875,4.9487548828125,0.005023193359375,0.000445556640625,0.0004150390625,0.00037841796875,0.000299072265625,228195.8,9.129832e-07,7.845117e-07
1405.475,44,15655.426,2019.01.24-18:59:27,1405.475,0.950726318359375,0.411083984375,4.9488525390625,0.005059814453125,0.00048828125,0.000408935546875,0.000323486328125,0.00025634765625,234011.2,8.747917e-07,7.438907e-07
1405.5,38,15655.426,2019.01.24-19:00:02,1405.5,0.961895751953125,0.412078857421875,4.9488525390625,0.00511474609375,0.000537109375,0.000372314453125,0.0004638671875,0.0003173828125,215930.4,8.637176e-07,7.833852e-07
1405.525,28,15655.425,2019.01.24-19:00:35,1405.525,0.951812744140625,0.412353515625,4.94872436523437,0.005029296875,0.000469970703125,0.000408935546875,0.000299072265625,0.000274658203125,222953.6,8.541495e-07,7.709838e-07
1405.55,25,15655.425,2019.01.24-19:01:08,1405.55,0.953240966796875,0.41162109375,4.94873046875,0.005108642578125,0.000390625,0.000323486328125,0.00023193359375,0.0001953125,217782.6,9.108e-07,7.546007e-07
1405.575,31,15655.425,2019.01.24-19:01:40,1405.575,0.96114501953125,0.410272216796875,4.94874877929688,0.0048583984375,0.000531005859375,0.000341796875,0.00025634765625,0.000360107421875,244207.8,8.730548e-07,7.706296e-07
1405.6,30,15655.426,2019.01.24-19:02:13,1405.6,0.95040283203125,0.410516357421875,4.94880981445313,0.00509033203125,0.000396728515625,0.000335693359375,0.00018310546875,0.000213623046875,248655.4,8.230338e-07,7.484965e-07
1405.625,29,15655.426,2019.01.24-19:02:46,1405.625,0.970196533203125,0.4107421875,4.94879760742188,0.00498046875,0.000433349609375,0.000323486328125,0.00013427734375,0.00025634765625,216832.2,8.999377e-07,7.615698e-07
1405.65,26,15655.426,2019.01.24-19:03:19,1405.65,0.95494384765625,0.411712646484375,4.9488037109375,0.005029296875,0.00057373046875,0.000408935546875,0.000250244140625,0.000286865234375,219950.3,8.36226e-07,7.574564e-07
1405.675,16,15655.425,2019.01.24-19:03:54,1405.675,0.967071533203125,0.40938720703125,4.94879150390625,0.00496826171875,0.000360107421875,0.00025634765625,0.000164794921875,0.000250244140625,226174.2,9.420024e-07,8.551921e-07
1405.7,33,15655.426,2019.01.24-19:04:28,1405.7,0.962603759765625,0.41019287109375,4.94883422851562,0.004937744140625,0.00047607421875,0.000384521484375,0.000225830078125,0.00025634765625,248299.6,8.417157e-07,7.295589e-07
1405.725,23,15655.425,2019.01.24-19:05:01,1405.725,0.97274169921875,0.4094970703125,4.94874877929688,0.00489501953125,0.000347900390625,0.000262451171875,0.000286865234375,0.000140380859375,209508.2,9.012236e-07,7.785972e-07
1405.75,21,15655.426,2019.01.24-19:05:33,1405.75,0.963336181640625,0.409039306640625,4.94877319335937,0.005059814453125,0.000408935546875,0.00029296875,0.00020751953125,0.00020751953125,223570.4,9.08195e-07,7.478518e-07
1405.775,32,15655.425,2019.01.24-19:06:06,1405.775,0.952880859375,0.411029052734375,4.94884643554687,0.005029296875,0.000396728515625,0.00025634765625,0.000286865234375,0.0002197265625,214979.6,8.602674e-07,7.859847e-07
1405.8,20,15655.425,2019.01.24-19:06:40,1405.8,0.957427978515625,0.40992431640625,4.94878540039062,0.005023193359375,0.000482177734375,0.000372314453125,0.000323486328125,0.00040283203125,231002.2,8.886773e-07,7.746059e-07
1405.825,28,15655.426,2019.01.24-19:07:14,1405.825,0.962322998046875,0.409539794921875,4.94874267578125,0.004974365234375,0.000421142578125,0.000262451171875,0.000164794921875,0.000250244140625,210294.1,1.056059e-06,8.289023e-07
1405.85,24,15655.425,2019.01.24-19:07:49,1405.85,0.94705810546875,0.407977294921875,4.94885864257813,0.005047607421875,0.000653076171875,0.000347900390625,0.00020751953125,0.000262451171875,246292.6,8.477496e-07,7.387592e-07
1405.875,16,15655.425,2019.01.24-19:08:24,1405.875,0.949542236328125,0.407318115234375,4.94871215820312,0.004913330078125,0.000445556640625,0.000323486328125,0.00015869140625,0.0003173828125,246796.6,7.977339e-07,7.439586e-07
1405.9,29,0,2019.01.24-19:08:58,1405.9,0.975555419921875,0.40797119140625,4.94879150390625,0.005072021484375,0.000518798828125,0.00035400390625,0.000311279296875,0.000396728515625,231516.9,9.629007e-07,7.742192e-07
1405.925,21,15655.425,2019.01.24-19:09:30,1405.925,0.955474853515625,0.407574462890625,4.948681640625,0.00511474609375,0.0005615234375,0.000384521484375,0.000323486328125,0.000244140625,248281,8.71606e-07,7.547592e-07
1405.95,25,15655.426,2019.01.24-19:10:05,1405.95,0.9655517578125,0.406207275390625,4.94867553710938,0.0050537109375,0.0004638671875,0.0004150390625,0.0002685546875,0.00029296875,248085.1,8.627773e-07,8.113106e-07
1405.975,31,15655.425,2019.01.24-19:10:38,1405.975,0.962939453125,0.408013916015625,4.94877319335937,0.00496826171875,0.000408935546875,0.000299072265625,0.0001220703125,0.000250244140625,199848.5,9.990879e-07,7.681815e-07
1406,33,15655.425,2019.01.24-19:11:10,1406,0.962713623046875,0.40908203125,4.9487060546875,0.0049072265625,0.00037841796875,0.000384521484375,0.0002685546875,0.000311279296875,227934.7,8.210225e-07,7.552213e-07
1406.025,27,15655.425,2019.01.24-19:11:43,1406.025,0.96419677734375,0.408843994140625,4.948779296875,0.004937744140625,0.000482177734375,0.00030517578125,0.000146484375,0.000323486328125,231896.6,8.985591e-07,8.240222e-07
1406.05,34,15655.425,2019.01.24-19:12:18,1406.05,0.962744140625,0.407855224609375,4.94869995117188,0.0049560546875,0.000384521484375,0.000390625,0.000213623046875,0.000225830078125,250387.8,8.072052e-07,7.08397e-07
1406.075,39,15655.425,2019.01.24-19:12:53,1406.075,0.95950927734375,0.407879638671875,4.94866943359375,0.00499267578125,0.00052490234375,0.000433349609375,0.00032958984375,0.000299072265625,234727.5,8.938106e-07,7.632747e-07
1406.1,25,15655.425,2019.01.24-19:13:25,1406.1,0.97176513671875,0.40789794921875,4.94883422851562,0.005084228515625,0.0005126953125,0.000323486328125,0.000347900390625,0.000286865234375,233783.2,8.16718e-07,7.371769e-07
1406.125,22,15655.426,2019.01.24-19:13:58,1406.125,0.95677490234375,0.409423828125,4.94863891601563,0.005023193359375,0.0003662109375,0.00030517578125,0.000201416015625,0.000244140625,212130.5,1.006096e-06,8.24247e-07
1406.15,25,15655.426,2019.01.24-19:14:31,1406.15,0.95849609375,0.40828857421875,4.94876098632813,0.00504150390625,0.00050048828125,0.000421142578125,0.000341796875,0.000347900390625,235455.3,9.14253e-07,7.90059e-07
1406.175,22,15655.425,2019.01.24-19:15:04,1406.175,0.9532470703125,0.40836181640625,4.94866333007812,0.005035400390625,0.00047607421875,0.00040283203125,0.000286865234375,0.000286865234375,211313.1,9.727135e-07,8.160706e-07
1406.2,24,15655.425,2019.01.24-19:15:36,1406.2,0.970758056640625,0.408074951171875,4.94876098632813,0.00494384765625,0.0004638671875,0.00040283203125,0.00023193359375,0.000390625,229465,9.337503e-07,7.629759e-07
1406.225,21,15655.425,2019.01.24-19:16:09,1406.225,0.9585693359375,0.4091796875,4.94871826171875,0.00496826171875,0.000439453125,0.000396728515625,0.000262451171875,0.000244140625,220721.2,8.150884e-07,7.189817e-07
1406.25,22,15655.425,2019.01.24-19:16:42,1406.25,0.952056884765625,0.40919189453125,4.94867553710938,0.004949951171875,0.000384521484375,0.000299072265625,0.00030517578125,0.00035400390625,252626.3,7.986614e-07,7.325835e-07
1406.275,13,15655.425,2019.01.24-19:17:15,1406.275,0.961041259765625,0.410272216796875,4.94876098632813,0.004925537109375,0.00047607421875,0.000274658203125,0.00030517578125,0.000335693359375,193788.2,9.333521e-07,7.770727e-07
1406.3,27,15655.425,2019.01.24-19:17:47,1406.3,0.955499267578125,0.410235595703125,4.94876708984375,0.00491943359375,0.000579833984375,0.000347900390625,0.000286865234375,0.000341796875,237484.4,7.863612e-07,7.582043e-07
1406.325,25,15655.425,2019.01.24-19:18:22,1406.325,0.972796630859375,0.410272216796875,4.94872436523437,0.0050048828125,0.000457763671875,0.000299072265625,0.0003662109375,0.000341796875,248074.8,9.340445e-07,7.802567e-07
1406.35,33,15655.425,2019.01.24-19:18:55,1406.35,0.967041015625,0.408392333984375,4.94867553710938,0.00498046875,0.000543212890625,0.00032958984375,0.000335693359375,0.000225830078125,222420,8.846062e-07,8.055531e-07
1406.375,34,15655.425,2019.01.24-19:19:27,1406.375,0.9707275390625,0.407855224609375,4.94877319335937,0.004974365234375,0.000457763671875,0.000225830078125,0.000286865234375,0.00025634765625,231140.9,8.950237e-07,7.836688e-07
1406.4,18,15655.426,2019.01.24-19:20:00,1406.4,0.9689697265625,0.409368896484375,4.94876098632813,0.004925537109375,0.000433349609375,0.00032958984375,0.0003173828125,0.00029296875,211354.6,9.133315e-07,7.717376e-07
1406.425,38,15655.425,2019.01.24-19:20:33,1406.425,0.960595703125,0.410302734375,4.94872436523437,0.00494384765625,0.0004638671875,0.000372314453125,0.0001953125,0.000262451171875,245023.8,7.936882e-07,6.960095e-07
1406.45,17,15655.425,2019.01.24-19:21:06,1406.45,0.961358642578125,0.40987548828125,4.94871215820312,0.004986572265625,0.000518798828125,0.00042724609375,0.0002685546875,0.000213623046875,218037.1,8.800369e-07,7.49575e-07
1406.475,25,15655.425,2019.01.24-19:21:38,1406.475,0.959893798828125,0.40992431640625,4.948779296875,0.005108642578125,0.000421142578125,0.00035400390625,0.000323486328125,0.00030517578125,224735.9,8.596775e-07,7.303855e-07
1406.5,22,15655.426,2019.01.24-19:22:11,1406.5,0.95819091796875,0.409173583984375,4.948828125,0.00494384765625,0.000457763671875,0.000286865234375,0.00030517578125,0.0002685546875,235884.9,8.359914e-07,7.12778e-07
1406.525,39,15655.426,2019.01.24-19:22:44,1406.525,0.94560546875,0.410931396484375,4.94881591796875,0.005108642578125,0.00042724609375,0.00032958984375,0.000274658203125,0.00029296875,226331.7,9.025597e-07,7.827099e-07
1406.55,20,15655.425,2019.01.24-19:23:17,1406.55,0.951300048828125,0.4112548828125,4.94879150390625,0.0051025390625,0.000543212890625,0.000347900390625,0.000347900390625,0.0003173828125,235794.8,8.225542e-07,6.850641e-07
1406.575,35,15655.426,2019.01.24-19:23:49,1406.575,0.960626220703125,0.410955810546875,4.94879150390625,0.005035400390625,0.000396728515625,0.000286865234375,0.000250244140625,0.000164794921875,236403.9,9.240064e-07,8.020849e-07
1406.6,21,15655.425,2019.01.24-19:24:24,1406.6,0.971417236328125,0.409661865234375,4.9488037109375,0.005145263671875,0.000439453125,0.00025634765625,0.000360107421875,0.000238037109375,230003.2,9.371123e-07,7.993051e-07
1406.625,20,15655.426,2019.01.24-19:24:57,1406.625,0.954742431640625,0.41046142578125,4.94873657226563,0.00494384765625,0.000592041015625,0.000439453125,0.000140380859375,0.000323486328125,216540.3,8.48693e-07,7.263295e-07
1406.65,13,15655.425,2019.01.24-19:25:29,1406.65,0.975885009765625,0.409674072265625,4.94885864257813,0.004986572265625,0.000390625,0.000360107421875,0.000238037109375,0.00023193359375,216616,8.429796e-07,7.226514e-07
1406.675,29,15655.425,2019.01.24-19:26:02,1406.675,0.970867919921875,0.41082763671875,4.94874877929688,0.005047607421875,0.00050048828125,0.0003662109375,0.000347900390625,0.00032958984375,225319.3,9.352772e-07,7.864001e-07
1406.7,16,15655.425,2019.01.24-19:26:35,1406.7,0.96761474609375,0.40948486328125,4.94876098632813,0.00498046875,0.000408935546875,0.00032958984375,0.000238037109375,0.000262451171875,238090,8.735161e-07,7.514292e-07
1406.725,18,15655.425,2019.01.24-19:27:08,1406.725,0.96495361328125,0.408251953125,4.94862060546875,0.005010986328125,0.000531005859375,0.000225830078125,0.00028076171875,0.00018310546875,205691.8,9.593163e-07,7.295745e-07
1406.75,25,15655.425,2019.01.24-19:27:40,1406.75,0.959185791015625,0.412237548828125,4.94874267578125,0.004962158203125,0.000384521484375,0.000213623046875,0.000177001953125,0.000225830078125,218836.6,7.914215e-07,7.506898e-07
1406.775,31,15655.426,2019.01.24-19:28:13,1406.775,0.971917724609375,0.411895751953125,4.9487060546875,0.004986572265625,0.00037841796875,0.00028076171875,0.00020751953125,0.0002197265625,222719.7,9.703024e-07,8.061053e-07
1406.8,14,15655.425,2019.01.24-19:28:46,1406.8,0.967529296875,0.411383056640625,4.9488037109375,0.004998779296875,0.0004150390625,0.000311279296875,0.000225830078125,0.000213623046875,210226,8.667677e-07,7.788272e-07
1406.825,22,15655.425,2019.01.24-19:29:18,1406.825,0.975341796875,0.411328125,4.9487548828125,0.005023193359375,0.000640869140625,0.00035400390625,0.0002685546875,0.000341796875,232380.9,7.824557e-07,7.071742e-07
1406.85,27,15655.425,2019.01.24-19:29:51,1406.85,0.96640625,0.41201171875,4.94873046875,0.0050048828125,0.000384521484375,0.000274658203125,0.000274658203125,0.00028076171875,220333.4,8.58352e-07,8.104503e-07
1406.875,22,15655.425,2019.01.24-19:30:24,1406.875,0.96351318359375,0.410296630859375,4.94871826171875,0.0049072265625,0.000372314453125,0.000384521484375,0.0001953125,0.00029296875,224078.8,8.811285e-07,7.503579e-07
1406.9,25,15655.425,2019.01.24-19:30:57,1406.9,0.9662353515625,0.410638427734375,4.94877319335937,0.004937744140625,0.000372314453125,0.000341796875,7.32421875e-05,0.000274658203125,206382.7,7.982142e-07,7.365934e-07
1406.925,25,15655.425,2019.01.24-19:31:29,1406.925,0.964654541015625,0.41092529296875,4.94876708984375,0.0049560546875,0.000506591796875,0.00035400390625,0.000146484375,0.000201416015625,233994.4,8.171962e-07,7.779584e-07
1406.95,28,15655.425,2019.01.24-19:32:02,1406.95,0.9468994140625,0.411572265625,4.94874267578125,0.00504150390625,0.000494384765625,0.00032958984375,0.00025634765625,0.000311279296875,217525.4,8.254341e-07,7.336061e-07
1406.975,35,15655.425,2019.01.24-19:32:35,1406.975,0.963995361328125,0.412811279296875,4.94882202148438,0.005096435546875,0.000604248046875,0.00037841796875,0.00030517578125,0.000341796875,219043.9,8.178255e-07,7.585002e-07
1407,22,15655.425,2019.01.24-19:33:08,1407,0.96588134765625,0.412701416015625,4.94873657226563,0.00499267578125,0.000433349609375,0.000396728515625,0.000244140625,0.0003173828125,231450.3,8.116331e-07,7.411928e-07
1407.025,39,15655.425,2019.01.24-19:33:40,1407.025,0.96761474609375,0.411163330078125,4.9487548828125,0.00506591796875,0.000439453125,0.0003173828125,0.000146484375,0.000274658203125,218107.3,8.238958e-07,7.231841e-07
1407.4,39,15655.425,2019.01.24-19:34:13,1407.4,0.965631103515625,0.41329345703125,4.94878540039062,0.005029296875,0.000537109375,0.000341796875,0.000286865234375,0.00037841796875,229378,9.284637e-07,7.100022e-07
1407.8,14,15655.425,2019.01.24-19:34:46,1407.8,0.973138427734375,0.414422607421875,4.94877319335937,0.0049072265625,0.000286865234375,0.000396728515625,0.000238037109375,0.000274658203125,254396,7.315566e-07,7.168968e-07
1408.2,26,15655.425,2019.01.24-19:35:19,1408.2,0.963409423828125,0.4113037109375,4.94876098632813,0.0049072265625,0.000299072265625,0.0003173828125,0.00018310546875,0.00013427734375,220536.3,8.524946e-07,7.800127e-07
1408.6,9,15655.425,2019.01.24-19:35:51,1408.6,0.945037841796875,0.41209716796875,4.94879150390625,0.004998779296875,0.0004150390625,0.00025634765625,0.000299072265625,0.00023193359375,247093.6,7.958672e-07,7.627072e-07
1409,21,15655.426,2019.01.24-19:36:24,1409,0.957763671875,0.410760498046875,4.94866943359375,0.00498046875,0.00045166015625,0.00029296875,0.000274658203125,0.000274658203125,196684.3,9.363177e-07,7.853328e-07
1409.4,22,15655.425,2019.01.24-19:36:57,1409.4,0.966192626953125,0.411175537109375,4.94876708984375,0.00506591796875,0.000537109375,0.0004150390625,0.00028076171875,0.000390625,223617.4,9.002832e-07,8.120957e-07
1409.425,16,15655.425,2019.01.24-19:37:30,1409.425,0.961737060546875,0.41307373046875,4.94872436523437,0.004962158203125,0.000408935546875,0.0003662109375,0.000225830078125,0.0002685546875,209288.7,8.468415e-07,8.007259e-07
1409.45,22,15655.425,2019.01.24-19:38:02,1409.45,0.9510986328125,0.412677001953125,4.9487548828125,0.00499267578125,0.000494384765625,0.0002197265625,0.00029296875,0.0002197265625,202651.1,9.372094e-07,8.37683e-07
1409.475,26,15655.425,2019.01.24-19:38:35,1409.475,0.9690185546875,0.4150146484375,4.948779296875,0.004986572265625,0.000537109375,0.00032958984375,0.00032958984375,0.00023193359375,221866.8,7.467877e-07,7.086772e-07
1409.5,27,15655.425,2019.01.24-19:39:08,1409.5,0.966094970703125,0.412567138671875,4.94866943359375,0.005078125,0.000469970703125,0.000347900390625,0.000250244140625,0.000323486328125,217202.4,8.814428e-07,7.582771e-07
1409.525,21,15655.425,2019.01.24-19:39:40,1409.525,0.968865966796875,0.41124267578125,4.94869384765625,0.00494384765625,0.000457763671875,0.000372314453125,0.00023193359375,0.000286865234375,212738.9,8.535532e-07,7.671545e-07
1409.55,22,15655.425,2019.01.24-19:40:13,1409.55,0.956781005859375,0.41090087890625,4.94876098632813,0.005059814453125,0.00045166015625,0.00042724609375,0.000299072265625,0.000299072265625,234024.4,9.464825e-07,7.387862e-07
1409.575,26,15655.425,2019.01.24-19:40:46,1409.575,0.962103271484375,0.4126953125,4.94876098632813,0.005126953125,0.000384521484375,0.000408935546875,0.000250244140625,0.0002197265625,236548.1,7.619803e-07,7.182592e-07
1409.6,34,15655.425,2019.01.24-19:41:19,1409.6,0.9544189453125,0.411761474609375,4.94882202148438,0.004986572265625,0.000482177734375,0.00037841796875,0.00029296875,0.000360107421875,250823.8,7.024305e-07,7.114392e-07
1409.625,24,15655.425,2019.01.24-19:41:51,1409.625,0.94520263671875,0.4123291015625,4.94876708984375,0.005084228515625,0.000543212890625,0.00040283203125,0.000244140625,0.0001953125,231395.9,8.31767e-07,7.640768e-07
1409.65,19,15655.425,2019.01.24-19:42:24,1409.65,0.943292236328125,0.413067626953125,4.94873046875,0.0049072265625,0.000469970703125,0.00029296875,0.0002685546875,0.000299072265625,225425.1,8.105774e-07,7.309535e-07
1409.675,20,15655.425,2019.01.24-19:42:57,1409.675,0.959124755859375,0.41380615234375,4.94868774414063,0.00501708984375,0.000335693359375,0.000225830078125,0.0002685546875,0.0001953125,242517.3,8.192833e-07,7.128188e-07
1409.7,22,15655.425,2019.01.24-19:43:30,1409.7,0.959552001953125,0.414251708984375,4.94882202148438,0.00501708984375,0.000372314453125,0.000323486328125,0.000213623046875,0.00020751953125,248969.3,7.553999e-07,7.062416e-07
1409.725,27,15655.425,2019.01.24-19:44:02,1409.725,0.957403564453125,0.41383056640625,4.94874267578125,0.00499267578125,0.000408935546875,0.000225830078125,0.000146484375,0.00023193359375,228302.4,8.070533e-07,7.265023e-07
1409.75,35,15655.425,2019.01.24-19:44:35,1409.75,0.960321044921875,0.411700439453125,4.94869995117188,0.00498046875,0.000372314453125,0.000347900390625,0.00025634765625,0.00029296875,251357,7.984518e-07,6.694055e-07
1409.775,20,15655.425,2019.01.24-19:45:08,1409.775,0.96549072265625,0.4126708984375,4.94882202148438,0.004974365234375,0.0005126953125,0.000323486328125,0.0003173828125,0.00023193359375,240215.6,7.907466e-07,6.940937e-07
1409.8,35,15655.425,2019.01.24-19:45:40,1409.8,0.960040283203125,0.4114501953125,4.94873657226563,0.00504150390625,0.000439453125,0.000238037109375,0.000244140625,0.000225830078125,232324.5,7.267228e-07,7.143746e-07
1409.825,29,15655.425,2019.01.24-19:46:13,1409.825,0.96785888671875,0.412408447265625,4.94871826171875,0.004937744140625,0.00054931640625,0.00032958984375,0.00032958984375,0.0003173828125,252616.9,8.275281e-07,6.844801e-07
