imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1409.525,14,15655.425,2019.01.25-10:57:12,1409.525,0.854449462890625,0.40731201171875,4.94884643554687,0.005133056640625,0.000494384765625,0.00032958984375,0.0003173828125,0.00020751953125,220982.9,7.722736e-07,7.579087e-07
1409.5,4,15655.425,2019.01.25-10:57:46,1409.5,0.83681640625,0.40743408203125,4.94877319335937,0.004949951171875,0.0003173828125,0.000347900390625,0.000286865234375,0.000262451171875,227642.2,7.7557e-07,7.090196e-07
1409.475,6,15655.425,2019.01.25-10:58:21,1409.475,0.83592529296875,0.4039794921875,4.94884033203125,0.005181884765625,0.000457763671875,0.00030517578125,0.00025634765625,0.000189208984375,235283.9,7.426716e-07,7.307262e-07
1409.45,6,15655.425,2019.01.25-10:58:56,1409.45,0.8207763671875,0.40411376953125,4.9488037109375,0.00501708984375,0.00042724609375,0.000311279296875,0.00015869140625,0.000250244140625,246246.6,7.29389e-07,7.381315e-07
1409.425,3,15655.425,2019.01.25-10:59:29,1409.425,0.828057861328125,0.403857421875,4.94881591796875,0.004986572265625,0.00045166015625,0.000433349609375,0.00029296875,0.000335693359375,264436.2,7.701631e-07,7.354197e-07
1409.4,9,0,2019.01.25-11:00:02,1409.4,0.830670166015625,0.40474853515625,4.94873657226563,0.0050048828125,0.000421142578125,0.00029296875,0.000274658203125,0.000372314453125,271983.2,7.140687e-07,7.287578e-07
1409,8,15655.425,2019.01.25-11:00:35,1409,0.82657470703125,0.4052734375,4.94888916015625,0.005023193359375,0.000469970703125,0.0003662109375,0.000262451171875,0.000372314453125,223515.6,8.074345e-07,7.596873e-07
1408.6,7,15655.424,2019.01.25-11:01:07,1408.6,0.841925048828125,0.4060546875,4.948876953125,0.005078125,0.000531005859375,0.000360107421875,0.00030517578125,0.00032958984375,230484.4,7.979455e-07,7.344547e-07
1408.2,11,15655.425,2019.01.25-11:01:40,1408.2,0.836962890625,0.4039794921875,4.94878540039062,0.004962158203125,0.00045166015625,0.00030517578125,0.000323486328125,0.000341796875,229148,8.30183e-07,7.982473e-07
1407.8,5,15655.425,2019.01.25-11:02:13,1407.8,0.823358154296875,0.4058349609375,4.94884643554687,0.005072021484375,0.00050048828125,0.000390625,0.0003662109375,0.000262451171875,225768.3,8.07693e-07,8.035566e-07
1407.4,10,0,2019.01.25-11:02:46,1407.4,0.82930908203125,0.40738525390625,4.94885864257813,0.005078125,0.000341796875,0.00023193359375,0.00025634765625,0.000213623046875,251655.5,7.669168e-07,7.39784e-07
1407.025,8,15655.424,2019.01.25-11:03:18,1407.025,0.8416259765625,0.407080078125,4.9489013671875,0.005047607421875,0.000396728515625,0.00032958984375,0.0002685546875,0.000201416015625,259803.4,7.30061e-07,7.264252e-07
1407,10,15655.425,2019.01.25-11:03:51,1407,0.829534912109375,0.408184814453125,4.94880981445313,0.005084228515625,0.0004150390625,0.000445556640625,0.00023193359375,0.000360107421875,260089.1,8.501465e-07,7.493114e-07
1406.975,9,15655.425,2019.01.25-11:04:24,1406.975,0.836126708984375,0.407220458984375,4.94891967773438,0.0050537109375,0.00042724609375,0.000299072265625,0.000250244140625,0.000262451171875,218099.4,8.529741e-07,7.461167e-07
1406.95,5,15655.425,2019.01.25-11:04:57,1406.95,0.8269775390625,0.4080322265625,4.94878540039062,0.005035400390625,0.0004638671875,0.000390625,0.00025634765625,0.00023193359375,233662.9,8.182668e-07,7.69409e-07
1406.925,6,15655.425,2019.01.25-11:05:30,1406.925,0.831280517578125,0.407098388671875,4.94886474609375,0.004998779296875,0.000384521484375,0.000286865234375,0.000262451171875,0.00023193359375,281998.3,7.201947e-07,7.309452e-07
1406.9,4,15655.425,2019.01.25-11:06:03,1406.9,0.83211669921875,0.40770263671875,4.94879150390625,0.00496826171875,0.00048828125,0.000396728515625,0.000238037109375,0.00029296875,246475,7.165057e-07,7.200701e-07
1406.875,8,15655.424,2019.01.25-11:06:37,1406.875,0.829534912109375,0.409063720703125,4.94876098632813,0.00504150390625,0.00040283203125,0.000341796875,0.000213623046875,0.0002685546875,256553.4,7.565077e-07,7.493787e-07
1406.85,17,0,2019.01.25-11:07:09,1406.85,0.8275634765625,0.40980224609375,4.94879150390625,0.005072021484375,0.00040283203125,0.000299072265625,0.00023193359375,0.000225830078125,218955.9,7.811447e-07,7.799358e-07
1406.825,17,15655.425,2019.01.25-11:07:43,1406.825,0.819635009765625,0.407293701171875,4.94887084960938,0.005072021484375,0.0006103515625,0.000347900390625,0.000262451171875,0.000225830078125,267890.7,7.706144e-07,7.355712e-07
1406.8,6,15655.425,2019.01.25-11:08:17,1406.8,0.832952880859375,0.40914306640625,4.948828125,0.005133056640625,0.00047607421875,0.00040283203125,0.000335693359375,0.000286865234375,256585.2,7.955311e-07,7.263233e-07
1406.775,10,15655.425,2019.01.25-11:08:50,1406.775,0.820245361328125,0.40985107421875,4.94884643554687,0.005029296875,0.000604248046875,0.00032958984375,0.000341796875,0.000323486328125,213994.6,8.222922e-07,7.43879e-07
1406.75,12,15655.426,2019.01.25-11:09:23,1406.75,0.83525390625,0.409033203125,4.94884033203125,0.005096435546875,0.00032958984375,0.000341796875,0.00029296875,0.0001953125,213901.7,7.701208e-07,7.430763e-07
1406.725,11,0,2019.01.25-11:09:57,1406.725,0.820599365234375,0.407171630859375,4.94871826171875,0.0049560546875,0.0004638671875,0.000372314453125,0.00023193359375,0.0002685546875,240826.9,7.883603e-07,7.086739e-07
1406.7,12,15655.425,2019.01.25-11:10:30,1406.7,0.831622314453125,0.41002197265625,4.94884643554687,0.005035400390625,0.000445556640625,0.0003662109375,0.000335693359375,0.000347900390625,241999.5,7.892813e-07,7.301811e-07
1406.675,9,15655.425,2019.01.25-11:11:02,1406.675,0.818035888671875,0.41065673828125,4.948828125,0.00504150390625,0.00052490234375,0.000335693359375,0.0002685546875,0.00032958984375,222662.7,8.495934e-07,7.72178e-07
1406.65,7,0,2019.01.25-11:11:35,1406.65,0.836370849609375,0.41005859375,4.94879150390625,0.005157470703125,0.000445556640625,0.000299072265625,0.000244140625,0.000250244140625,219891.5,8.763388e-07,7.673886e-07
1406.625,7,0,2019.01.25-11:12:08,1406.625,0.17462158203125,0.41199951171875,6.103515625e-05,0.000152587890625,0.000164794921875,4.8828125e-05,6.7138671875e-05,2.44140625e-05,214136,8.400213e-07,7.60753e-07
1406.6,6,0,2019.01.25-11:12:40,1406.6,0.15159912109375,0.409893798828125,4.8828125e-05,4.2724609375e-05,4.8828125e-05,-1.220703125e-05,0,6.7138671875e-05,223806.8,8.106962e-07,7.838206e-07
1406.575,0,15655.339,2019.01.25-11:13:13,1406.575,0.155120849609375,0.408197021484375,-1.220703125e-05,0.0001220703125,0.00010986328125,6.103515625e-05,5.4931640625e-05,6.103515625e-06,222004.5,7.868671e-07,7.987082e-07
1406.55,19,15655.425,2019.01.25-11:17:06,1406.55,0.866943359375,0.413800048828125,4.94871826171875,0.0051025390625,0.0004638671875,0.000433349609375,0.000335693359375,0.000390625,223057.8,8.374469e-07,7.672147e-07
1406.525,41,15655.425,2019.01.25-11:17:39,1406.525,0.876611328125,0.41751708984375,4.9487060546875,0.005035400390625,0.000421142578125,0.000286865234375,0.0002197265625,0.00018310546875,226296.2,8.193721e-07,7.538317e-07
1406.5,163,15655.425,2019.01.25-11:18:12,1406.5,0.8764892578125,0.411907958984375,4.94876708984375,0.005072021484375,0.0005126953125,0.000372314453125,0.000238037109375,0.000250244140625,237335.9,7.56194e-07,7.971813e-07
1406.475,198,15655.425,2019.01.25-11:18:46,1406.475,0.8777099609375,0.4039794921875,4.94879760742188,0.005145263671875,0.000555419921875,0.0003662109375,0.00030517578125,0.000244140625,253559.9,7.661708e-07,7.395904e-07
1406.45,209,15655.425,2019.01.25-11:19:19,1406.45,0.8865478515625,0.401861572265625,4.948828125,0.005010986328125,0.000335693359375,0.000299072265625,0.000262451171875,0.000274658203125,224960.6,7.796127e-07,7.519036e-07
1406.425,91,0,2019.01.25-11:19:52,1406.425,0.888226318359375,0.40294189453125,4.94871826171875,0.00517578125,0.000604248046875,0.000262451171875,0.000311279296875,0.000286865234375,232414.4,8.421355e-07,7.941439e-07
1406.4,531,15655.425,2019.01.25-11:20:24,1406.4,0.87255859375,0.40555419921875,4.94874877929688,0.00501708984375,0.000421142578125,0.00040283203125,0.00023193359375,0.0001708984375,241265.8,7.165414e-07,7.686063e-07
1406.375,267,15655.425,2019.01.25-11:21:00,1406.375,0.88988037109375,0.40667724609375,4.94873657226563,0.005010986328125,0.00042724609375,0.000390625,0.00028076171875,0.000341796875,227186.5,8.220106e-07,7.502235e-07
1406.35,314,15655.425,2019.01.25-11:21:33,1406.35,0.886590576171875,0.41279296875,4.94865112304687,0.0051025390625,0.0005615234375,0.000323486328125,0.00040283203125,0.000225830078125,223792.1,8.166086e-07,7.805993e-07
1406.325,168,15655.425,2019.01.25-11:22:05,1406.325,0.883416748046875,0.413568115234375,4.9488037109375,0.005029296875,0.0005859375,0.00032958984375,0.000335693359375,0.00023193359375,249013.6,7.860452e-07,7.100537e-07
1406.3,129,0,2019.01.25-11:22:38,1406.3,0.8697998046875,0.415679931640625,4.94874877929688,0.0050048828125,0.0004150390625,0.00029296875,0.00025634765625,0.00015869140625,239759.6,7.500087e-07,7.173881e-07
1406.275,63,0,2019.01.25-11:23:11,1406.275,0.872894287109375,0.415155029296875,4.94882202148438,0.0050537109375,0.000433349609375,0.0003662109375,0.000299072265625,0.00028076171875,233633.8,7.95666e-07,7.336711e-07
1406.25,54,15655.424,2019.01.25-11:23:44,1406.25,0.891033935546875,0.416119384765625,4.94883422851562,0.005029296875,0.000531005859375,0.000360107421875,0.000299072265625,0.000250244140625,218361.4,8.143904e-07,7.242671e-07
1406.225,25,15655.425,2019.01.25-11:24:18,1406.225,0.879986572265625,0.4138671875,4.94876708984375,0.004962158203125,0.000347900390625,0.000274658203125,0.000262451171875,0.00028076171875,223431.6,8.426967e-07,7.712444e-07
1406.2,27,15655.426,2019.01.25-11:24:50,1406.2,0.859478759765625,0.414788818359375,4.94881591796875,0.0050537109375,0.000433349609375,0.000244140625,0.000274658203125,0.000225830078125,244926.5,7.618213e-07,7.363746e-07
1406.175,23,0,2019.01.25-11:25:24,1406.175,0.865057373046875,0.41005859375,4.94876098632813,0.00513916015625,0.000445556640625,0.000390625,0.0002197265625,0.000323486328125,226884.9,8.237885e-07,7.669477e-07
1406.15,16,0,2019.01.25-11:25:57,1406.15,0.871234130859375,0.409661865234375,4.94877319335937,0.00501708984375,0.0004638671875,0.00032958984375,0.00023193359375,0.000274658203125,248838.2,7.518777e-07,7.054199e-07
1406.125,34,0,2019.01.25-11:26:31,1406.125,0.880169677734375,0.41021728515625,4.94865112304687,0.004949951171875,0.000408935546875,0.000323486328125,0.00023193359375,0.000311279296875,293696.7,7.416497e-07,7.045274e-07
1406.1,14,15655.425,2019.01.25-11:27:04,1406.1,0.88016357421875,0.405609130859375,4.94873046875,0.005072021484375,0.000439453125,0.000360107421875,0.00029296875,0.00029296875,226007.5,8.289877e-07,7.497876e-07
1406.075,9,15655.425,2019.01.25-11:27:37,1406.075,0.861505126953125,0.40340576171875,4.94881591796875,0.0050537109375,0.00064697265625,0.00032958984375,0.000286865234375,0.0004150390625,248425.7,7.701081e-07,7.368343e-07
1406.05,6,15655.425,2019.01.25-11:28:11,1406.05,0.87728271484375,0.404736328125,4.9487060546875,0.00501708984375,0.000445556640625,0.0003662109375,0.000286865234375,0.000347900390625,240971,7.611389e-07,7.126642e-07
1406.025,11,15655.426,2019.01.25-11:28:45,1406.025,0.870703125,0.4040771484375,4.94878540039062,0.00511474609375,0.000537109375,0.000360107421875,0.00035400390625,0.0003173828125,234052.1,7.803212e-07,7.769578e-07
1406,12,15655.426,2019.01.25-11:29:20,1406,0.8759033203125,0.40174560546875,4.94883422851562,0.00501708984375,0.00050048828125,0.000335693359375,0.000262451171875,0.000323486328125,285537.8,7.261194e-07,6.990331e-07
1405.975,8,15655.425,2019.01.25-11:29:54,1405.975,0.884130859375,0.401776123046875,4.94874267578125,0.00509033203125,0.0005126953125,0.0002685546875,0.00037841796875,0.00029296875,249742.8,7.580616e-07,7.419357e-07
1405.95,10,15655.425,2019.01.25-11:30:27,1405.95,0.876397705078125,0.402313232421875,4.94878540039062,0.005047607421875,0.000494384765625,0.000372314453125,0.000347900390625,0.000262451171875,245123.3,7.991454e-07,7.346311e-07
1405.925,14,0,2019.01.25-11:30:59,1405.925,0.8609130859375,0.400543212890625,4.94869995117188,0.00504150390625,0.000555419921875,0.0004150390625,0.0002685546875,0.0003662109375,282403.7,7.440357e-07,7.278869e-07
1405.9,6,0,2019.01.25-11:31:32,1405.9,0.863116455078125,0.402227783203125,4.94866943359375,0.00509033203125,0.00048828125,0.00028076171875,0.00018310546875,0.000250244140625,265517.4,7.54616e-07,7.074164e-07
1405.875,6,15655.425,2019.01.25-11:32:06,1405.875,0.870367431640625,0.400665283203125,4.94877319335937,0.0051025390625,0.000579833984375,0.00037841796875,0.00020751953125,0.000299072265625,213357.7,8.221883e-07,7.626813e-07
1405.85,10,15655.425,2019.01.25-11:32:39,1405.85,0.85970458984375,0.401416015625,4.94882202148438,0.004998779296875,0.0003662109375,0.000372314453125,0.000262451171875,0.000274658203125,239359.9,7.7394e-07,7.425664e-07
1405.825,11,15655.425,2019.01.25-11:33:12,1405.825,0.881304931640625,0.40198974609375,4.9487548828125,0.004962158203125,0.00047607421875,0.00035400390625,0.000274658203125,0.00030517578125,219525.6,7.835131e-07,7.83218e-07
1405.8,11,0,2019.01.25-11:33:45,1405.8,0.8614501953125,0.403375244140625,4.94879150390625,0.005096435546875,0.000390625,0.00052490234375,0.000152587890625,0.00023193359375,275042.5,7.586772e-07,7.534228e-07
1405.775,11,15655.425,2019.01.25-11:34:18,1405.775,0.885540771484375,0.401824951171875,4.94877319335937,0.00498046875,0.000604248046875,0.000396728515625,0.000347900390625,0.00028076171875,241909.5,7.606375e-07,7.269672e-07
1405.75,6,15655.425,2019.01.25-11:34:51,1405.75,0.882171630859375,0.402301025390625,4.94872436523437,0.005084228515625,0.000494384765625,0.00035400390625,0.000360107421875,0.000347900390625,218087.7,8.029769e-07,7.926742e-07
1405.725,2,15655.425,2019.01.25-11:35:23,1405.725,0.85943603515625,0.403057861328125,4.94873657226563,0.005010986328125,0.000433349609375,0.000311279296875,0.000225830078125,0.000311279296875,235425.1,7.897344e-07,7.724815e-07
1405.7,8,15655.425,2019.01.25-11:35:56,1405.7,0.867095947265625,0.404156494140625,4.94880981445313,0.004998779296875,0.00057373046875,0.000396728515625,0.0003173828125,0.00035400390625,94178.06,2.546021e-06,2.937619e-07
1405.675,7,15655.425,2019.01.25-11:36:30,1405.675,0.87796630859375,0.403314208984375,4.94880981445313,0.00499267578125,0.000360107421875,0.000311279296875,0.000238037109375,0.000335693359375,228736.7,8.288778e-07,7.88291e-07
1405.65,12,15655.425,2019.01.25-11:37:03,1405.65,0.884088134765625,0.403173828125,4.94873657226563,0.004998779296875,0.000579833984375,0.000360107421875,0.00025634765625,0.000286865234375,219313.3,8.089136e-07,7.874155e-07
1405.625,11,15655.425,2019.01.25-11:37:35,1405.625,0.868609619140625,0.405950927734375,4.94880981445313,0.005072021484375,0.00040283203125,0.000347900390625,0.000286865234375,0.00029296875,242128.6,7.771267e-07,7.304296e-07
1405.6,18,15655.426,2019.01.25-11:38:10,1405.6,0.864752197265625,0.403338623046875,4.94888916015625,0.005047607421875,0.000421142578125,0.0004638671875,0.0001708984375,0.000360107421875,226350.2,8.362e-07,7.846096e-07
1405.575,20,0,2019.01.25-11:38:44,1405.575,0.884686279296875,0.403338623046875,4.94877319335937,0.005072021484375,0.000408935546875,0.00023193359375,0.000244140625,0.0001953125,243156.2,7.869877e-07,7.040761e-07
1405.55,9,0,2019.01.25-11:39:16,1405.55,0.88155517578125,0.405072021484375,4.94873657226563,0.005010986328125,0.00057373046875,0.00030517578125,0.0003173828125,0.000274658203125,245270.4,8.12479e-07,7.359906e-07
1405.525,25,15655.425,2019.01.25-11:39:49,1405.525,0.864569091796875,0.407171630859375,4.948779296875,0.005096435546875,0.00037841796875,0.00029296875,0.000341796875,0.000262451171875,237531,8.038156e-07,7.423409e-07
1405.5,14,15655.425,2019.01.25-11:40:22,1405.5,0.876031494140625,0.405975341796875,4.94877319335937,0.005059814453125,0.00035400390625,0.00035400390625,0.00025634765625,0.000225830078125,246096.2,7.814537e-07,7.367974e-07
1405.475,9,15655.425,2019.01.25-11:40:55,1405.475,0.86180419921875,0.406634521484375,4.94866943359375,0.004913330078125,0.0003662109375,0.00032958984375,0.00015869140625,0.000299072265625,252583.1,7.657077e-07,7.379516e-07
1405.45,12,15655.425,2019.01.25-11:41:27,1405.45,0.874786376953125,0.405657958984375,4.9487548828125,0.005059814453125,0.0004638671875,0.000372314453125,0.00035400390625,0.0003173828125,221311.8,8.14489e-07,8.105829e-07
1405.425,14,15655.425,2019.01.25-11:42:00,1405.425,0.864581298828125,0.406982421875,4.94876098632813,0.005096435546875,0.000482177734375,0.0002685546875,0.0003173828125,0.0001953125,279333,7.663199e-07,7.198244e-07
1405.4,10,15655.425,2019.01.25-11:42:33,1405.4,0.86568603515625,0.40758056640625,4.94873657226563,0.005072021484375,0.000390625,0.000341796875,0.000372314453125,0.000323486328125,239407.3,8.195953e-07,7.514651e-07
1405.375,18,15655.425,2019.01.25-11:43:07,1405.375,0.8702880859375,0.40660400390625,4.94869384765625,0.004949951171875,0.00050048828125,0.000286865234375,0.000274658203125,0.000341796875,256526.6,7.550971e-07,7.18193e-07
1405.35,20,15655.424,2019.01.25-11:43:40,1405.35,0.876495361328125,0.406884765625,4.94888305664063,0.005035400390625,0.000518798828125,0.00032958984375,0.000311279296875,0.00020751953125,221760.3,8.005371e-07,7.822291e-07
1405.325,11,15655.425,2019.01.25-11:44:12,1405.325,0.89149169921875,0.407818603515625,4.94867553710938,0.005084228515625,0.000396728515625,0.000323486328125,0.000299072265625,0.000201416015625,257639.2,7.061159e-07,7.241491e-07
1405.3,17,15655.426,2019.01.25-11:44:47,1405.3,0.879229736328125,0.40491943359375,4.94877319335937,0.005120849609375,0.000531005859375,0.000439453125,0.0003662109375,0.00025634765625,232686.2,8.144956e-07,7.438621e-07
1405.275,38,15655.425,2019.01.25-11:45:20,1405.275,0.877728271484375,0.407806396484375,4.9488037109375,0.005059814453125,0.00040283203125,0.00035400390625,0.000262451171875,0.000323486328125,276056,7.492532e-07,7.186266e-07
1405.25,19,15655.425,2019.01.25-11:45:54,1405.25,0.873455810546875,0.4074951171875,4.94873657226563,0.0050048828125,0.000445556640625,0.000360107421875,0.000177001953125,0.000152587890625,233894.3,7.737173e-07,7.652324e-07
1405.225,35,15655.425,2019.01.25-11:46:28,1405.225,0.876885986328125,0.405755615234375,4.948779296875,0.004998779296875,0.000457763671875,0.000347900390625,0.000262451171875,0.000250244140625,229354.6,8.19156e-07,7.81269e-07
1405.2,83,15655.425,2019.01.25-11:47:02,1405.2,0.876580810546875,0.4067626953125,4.94888305664063,0.005035400390625,0.00052490234375,0.000396728515625,0.00032958984375,0.000244140625,226190.1,7.872383e-07,7.642264e-07
1405.175,225,15655.425,2019.01.25-11:47:35,1405.175,0.876971435546875,0.407733154296875,4.94877319335937,0.004962158203125,0.000457763671875,0.000299072265625,0.000213623046875,0.000341796875,226990.9,7.994142e-07,7.600679e-07
1405.15,149,15655.425,2019.01.25-11:48:08,1405.15,0.873480224609375,0.409405517578125,4.94867553710938,0.004986572265625,0.00042724609375,0.000262451171875,0.00030517578125,0.00013427734375,221298.2,7.691513e-07,7.316481e-07
1405.125,498,15655.425,2019.01.25-11:48:41,1405.125,0.8666015625,0.408123779296875,4.94871826171875,0.005078125,0.0005126953125,0.0003662109375,0.0001953125,0.00030517578125,262483.5,7.377307e-07,7.127616e-07
1405.1,418,15655.425,2019.01.25-11:49:13,1405.1,0.87740478515625,0.41114501953125,4.94871826171875,0.005047607421875,0.000518798828125,0.000360107421875,0.000360107421875,0.00030517578125,235707,7.881669e-07,7.784936e-07
1405.075,265,15655.425,2019.01.25-11:49:46,1405.075,0.870989990234375,0.408160400390625,4.94884643554687,0.004974365234375,0.000433349609375,0.00025634765625,0.000262451171875,0.000225830078125,221276.6,8.019544e-07,7.948716e-07
1405.05,125,15655.425,2019.01.25-11:50:20,1405.05,0.868121337890625,0.408990478515625,4.948681640625,0.00496826171875,0.000439453125,0.000274658203125,0.0001953125,0.000341796875,227395.7,8.161122e-07,7.946338e-07
1405.025,154,15655.425,2019.01.25-11:50:54,1405.025,0.8693115234375,0.410931396484375,4.94880981445313,0.005047607421875,0.000592041015625,0.000311279296875,0.00028076171875,0.000360107421875,247923.4,7.497259e-07,7.436467e-07
1405,116,15655.425,2019.01.25-11:51:26,1405,0.871649169921875,0.410333251953125,4.94879760742188,0.005023193359375,0.000555419921875,0.000372314453125,0.0003662109375,0.00035400390625,221585.1,8.05706e-07,8.071824e-07
1404.975,66,15655.425,2019.01.25-11:52:00,1404.975,0.88360595703125,0.4101318359375,4.94881591796875,0.00499267578125,0.000299072265625,0.000286865234375,0.00028076171875,0.000244140625,235816.7,8.291774e-07,7.769334e-07
1404.95,28,15655.425,2019.01.25-11:52:34,1404.95,0.863787841796875,0.410723876953125,4.94871826171875,0.005010986328125,0.00054931640625,0.000360107421875,0.000274658203125,0.00025634765625,227054,8.133794e-07,7.417123e-07
1404.925,29,0,2019.01.25-11:53:06,1404.925,0.877947998046875,0.40960693359375,4.94874877929688,0.00511474609375,0.000531005859375,0.000335693359375,0.00029296875,0.00032958984375,233936.2,7.748204e-07,7.649618e-07
1404.9,22,15655.425,2019.01.25-11:53:39,1404.9,0.87010498046875,0.413262939453125,4.94865112304687,0.005035400390625,0.000396728515625,0.00042724609375,0.0003173828125,0.00029296875,243963.3,7.849611e-07,7.421241e-07
1404.875,21,15655.425,2019.01.25-11:54:13,1404.875,0.8805908203125,0.411376953125,4.9487060546875,0.004962158203125,0.000531005859375,0.00047607421875,0.000323486328125,0.000238037109375,223194.8,8.405176e-07,7.778268e-07
1404.85,23,15655.425,2019.01.25-11:54:48,1404.85,0.86278076171875,0.40958251953125,4.94883422851562,0.004931640625,0.000531005859375,0.00030517578125,0.000225830078125,0.000286865234375,228300.7,7.692747e-07,7.13487e-07
1404.825,28,15655.424,2019.01.25-11:55:21,1404.825,0.856207275390625,0.409783935546875,4.94884033203125,0.00517578125,0.00050048828125,0.000408935546875,0.000274658203125,0.000250244140625,238067.4,8.221918e-07,7.004141e-07
1404.8,19,15655.425,2019.01.25-11:55:54,1404.8,0.857696533203125,0.4096923828125,4.9487548828125,0.005010986328125,0.00062255859375,0.000341796875,0.00025634765625,0.000213623046875,236073.9,7.796058e-07,7.786304e-07
1404.775,25,15655.425,2019.01.25-11:56:28,1404.775,0.867352294921875,0.408660888671875,4.94871826171875,0.00496826171875,0.00050048828125,0.000335693359375,0.000152587890625,0.0002197265625,254762.6,7.8415e-07,7.51177e-07
1404.75,24,0,2019.01.25-11:57:01,1404.75,0.854718017578125,0.4105712890625,4.94874267578125,0.00506591796875,0.0006103515625,0.0003173828125,0.00035400390625,0.00029296875,226843.2,7.950438e-07,7.398187e-07
1404.725,15,15655.426,2019.01.25-11:57:35,1404.725,0.859234619140625,0.407861328125,4.948779296875,0.00513916015625,0.000482177734375,0.0002685546875,0.000384521484375,0.000286865234375,223200.4,7.754917e-07,7.625531e-07
1404.7,41,0,2019.01.25-11:58:09,1404.7,0.8607421875,0.410986328125,4.94873657226563,0.004925537109375,0.00042724609375,0.000433349609375,0.000274658203125,0.00025634765625,259739.4,7.896945e-07,7.813096e-07
1404.675,39,15655.425,2019.01.25-11:58:42,1404.675,0.883050537109375,0.408648681640625,4.94864501953125,0.004925537109375,0.000421142578125,0.000323486328125,0.00020751953125,0.000286865234375,220348.6,8.123239e-07,7.950352e-07
1404.65,55,0,2019.01.25-11:59:14,1404.65,0.8555419921875,0.410186767578125,4.94883422851562,0.005059814453125,0.0004638671875,0.000372314453125,0.000311279296875,0.00028076171875,241918.4,7.425455e-07,7.102772e-07
1404.625,53,15655.425,2019.01.25-11:59:48,1404.625,0.877679443359375,0.40906982421875,4.9487060546875,0.004998779296875,0.000433349609375,0.00040283203125,0.000177001953125,0.00018310546875,239570.9,7.045477e-07,7.28901e-07
1404.6,50,0,2019.01.25-12:00:22,1404.6,0.86734619140625,0.41026611328125,4.94869995117188,0.005133056640625,0.00048828125,0.000360107421875,0.00029296875,0.00020751953125,237105.9,7.832943e-07,7.40326e-07
1404.575,32,15655.425,2019.01.25-12:00:56,1404.575,0.864947509765625,0.409539794921875,4.94873046875,0.004998779296875,0.000445556640625,0.000238037109375,0.000262451171875,0.000250244140625,246529.9,8.590523e-07,7.442456e-07
1404.55,62,0,2019.01.25-12:01:29,1404.55,0.863543701171875,0.4078125,4.94879760742188,0.004962158203125,0.000396728515625,0.000396728515625,0.000189208984375,0.00028076171875,266745.2,7.728814e-07,7.106013e-07
1404.525,33,15655.425,2019.01.25-12:02:03,1404.525,0.874114990234375,0.409228515625,4.9487060546875,0.005035400390625,0.0005126953125,0.00030517578125,0.000390625,0.000238037109375,242067.1,7.595638e-07,7.194232e-07
1404.5,46,15655.425,2019.01.25-12:02:37,1404.5,0.882769775390625,0.410150146484375,4.94866333007812,0.005029296875,0.000299072265625,0.000390625,0.0001708984375,0.0003173828125,247825.9,8.021121e-07,7.390698e-07
1404.475,38,15655.426,2019.01.25-12:03:10,1404.475,0.872296142578125,0.411053466796875,4.94872436523437,0.004974365234375,0.0003662109375,0.000360107421875,0.0001953125,0.000262451171875,239196.4,7.835386e-07,8.234769e-07
1404.45,32,15655.426,2019.01.25-12:03:44,1404.45,0.87762451171875,0.4099853515625,4.94878540039062,0.00506591796875,0.00050048828125,0.00042724609375,0.00032958984375,0.0001953125,257939.8,7.791037e-07,7.1572e-07
1404.425,28,15655.425,2019.01.25-12:04:20,1404.425,0.881341552734375,0.40654296875,4.94863891601563,0.004937744140625,0.0003662109375,0.00029296875,0.000286865234375,0.000177001953125,212970.5,7.924323e-07,7.861061e-07
1404.4,19,15655.425,2019.01.25-12:04:53,1404.4,0.877471923828125,0.4083740234375,4.9487060546875,0.005010986328125,0.0005859375,0.0003662109375,0.000286865234375,0.000311279296875,226627.3,8.209963e-07,7.773452e-07
1404.375,40,15655.425,2019.01.25-12:05:26,1404.375,0.871954345703125,0.409259033203125,4.94866333007812,0.005029296875,0.00048828125,0.000360107421875,0.00025634765625,0.000146484375,235702.8,7.974935e-07,7.311005e-07
1404.35,29,15655.425,2019.01.25-12:06:00,1404.35,0.861370849609375,0.406951904296875,4.9486572265625,0.0050048828125,0.0004638671875,0.000213623046875,0.0001953125,0.000250244140625,252923.9,7.672288e-07,7.219989e-07
1404.325,32,15655.425,2019.01.25-12:06:33,1404.325,0.86629638671875,0.4110107421875,4.94871215820312,0.00501708984375,0.000439453125,0.00032958984375,0.0001953125,0.000244140625,259836.4,7.668352e-07,7.174157e-07
1404.3,15,15655.426,2019.01.25-12:07:07,1404.3,0.871807861328125,0.4064208984375,4.94872436523437,0.004962158203125,0.000445556640625,0.000189208984375,0.000262451171875,0.000244140625,254510.3,7.7861e-07,7.498087e-07
1404.275,16,15655.425,2019.01.25-12:07:40,1404.275,0.860638427734375,0.410467529296875,4.94876708984375,0.0050048828125,0.000494384765625,0.000439453125,0.00028076171875,0.0003662109375,243680.6,7.933129e-07,7.410951e-07
