imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1217.25,33,0,2019.01.21-11:09:41,1217.25,0.80985107421875,0.419158935546875,4.94902954101562,0.005126953125,0.00050048828125,0.000396728515625,0.00035400390625,0.000244140625,199274,8.329763e-07,7.060988e-07
1217.3,33,0,2019.01.21-11:10:14,1217.3,0.806805419921875,0.4183837890625,4.94900512695313,0.00501708984375,0.00037841796875,0.00037841796875,0.000152587890625,0.00018310546875,208139.7,7.595701e-07,7.269553e-07
1217.35,30,0,2019.01.21-11:10:46,1217.35,0.814227294921875,0.41864013671875,4.94907836914062,0.00496826171875,0.00042724609375,0.0003173828125,0.00023193359375,0.000152587890625,232166.3,8.855974e-07,7.651511e-07
1217.4,31,0,2019.01.21-11:11:19,1217.4,0.81207275390625,0.41942138671875,4.94905395507813,0.00506591796875,0.000372314453125,0.00025634765625,0.000274658203125,0.000189208984375,204997.6,9.15137e-07,7.362536e-07
1217.45,34,0,2019.01.21-11:11:52,1217.45,0.80855712890625,0.4211669921875,4.94895629882812,0.004998779296875,0.000341796875,0.00025634765625,0.00023193359375,0.000238037109375,213508.7,8.375685e-07,7.50883e-07
1217.5,21,0,2019.01.21-11:12:24,1217.5,0.81605224609375,0.420281982421875,4.94900512695313,0.00504150390625,0.000439453125,0.000311279296875,0.000225830078125,0.000213623046875,205032.9,8.451233e-07,7.210795e-07
1217.55,30,0,2019.01.21-11:12:56,1217.55,0.8121337890625,0.420330810546875,4.94908447265625,0.005023193359375,0.00032958984375,0.000341796875,0.000213623046875,0.000177001953125,203339.7,7.988026e-07,6.87646e-07
1217.6,34,0,2019.01.21-11:13:29,1217.6,0.825390625,0.41810302734375,4.94906005859375,0.00506591796875,0.000567626953125,0.00040283203125,0.00028076171875,0.00032958984375,202699.2,8.375062e-07,7.883071e-07
1217.65,37,0,2019.01.21-11:14:02,1217.65,0.82371826171875,0.420086669921875,4.94906616210938,0.004998779296875,0.00050048828125,0.000341796875,0.00020751953125,0.000244140625,202372.1,8.744381e-07,7.699889e-07
1217.7,31,0,2019.01.21-11:14:34,1217.7,0.812054443359375,0.42093505859375,4.9490478515625,0.0051513671875,0.00048828125,0.000421142578125,0.00028076171875,0.000262451171875,208535,8.548151e-07,7.283245e-07
1217.75,21,0,2019.01.21-11:15:07,1217.75,0.818194580078125,0.421453857421875,4.94904174804688,0.005072021484375,0.0004150390625,0.000408935546875,0.00032958984375,0.00037841796875,201492.7,9.137905e-07,7.918459e-07
1217.8,28,0,2019.01.21-11:15:39,1217.8,0.8099609375,0.42030029296875,4.94904174804688,0.00506591796875,0.00040283203125,0.000311279296875,0.0002685546875,0.000335693359375,214024.2,7.754749e-07,6.696513e-07
1217.85,50,0,2019.01.21-11:16:12,1217.85,0.812237548828125,0.420257568359375,4.94902954101562,0.004974365234375,0.000494384765625,0.00025634765625,0.000177001953125,0.000244140625,203825.4,9.442992e-07,8.414114e-07
1217.9,26,0,2019.01.21-11:16:45,1217.9,0.8067626953125,0.419989013671875,4.94901123046875,0.0050048828125,0.0003662109375,0.0003662109375,0.00023193359375,0.00018310546875,201882.2,9.0201e-07,8.063609e-07
1217.95,39,0,2019.01.21-11:17:17,1217.95,0.81046142578125,0.4192138671875,4.94895629882812,0.005096435546875,0.00040283203125,0.00029296875,0.000299072265625,0.00013427734375,190810.7,8.504349e-07,7.409599e-07
1218,83,0,2019.01.21-11:17:50,1218,0.81514892578125,0.420465087890625,4.94907836914062,0.00501708984375,0.000421142578125,0.00032958984375,0.00028076171875,0.000213623046875,203140.5,8.520444e-07,7.455089e-07
1218.05,153,0,2019.01.21-11:18:22,1218.05,0.820367431640625,0.422283935546875,4.94902954101562,0.005010986328125,0.000445556640625,0.0003662109375,0.000225830078125,0.0001953125,185186.1,9.152633e-07,7.421457e-07
1218.1,193,0,2019.01.21-11:18:55,1218.1,0.798626708984375,0.42110595703125,4.9490234375,0.00501708984375,0.00032958984375,0.00028076171875,0.0002197265625,0.0002685546875,207016,8.266076e-07,6.849062e-07
1218.15,113,0,2019.01.21-11:19:27,1218.15,0.81539306640625,0.420501708984375,4.94902954101562,0.005010986328125,0.000421142578125,0.000360107421875,0.000262451171875,0.00032958984375,201611.9,9.11448e-07,7.559305e-07
1218.2,44,0,2019.01.21-11:20:00,1218.2,0.805029296875,0.419000244140625,4.9489990234375,0.005120849609375,0.000482177734375,0.000372314453125,0.000384521484375,0.000323486328125,222298.6,8.370095e-07,7.480653e-07
1218.25,20,0,2019.01.21-11:20:33,1218.25,0.823468017578125,0.4205322265625,4.94910278320313,0.005096435546875,0.00050048828125,0.0003173828125,0.00029296875,0.000146484375,196487.3,8.650616e-07,7.318477e-07
1218.3,31,0,2019.01.21-11:21:05,1218.3,0.8130615234375,0.420294189453125,4.94900512695313,0.005072021484375,0.000469970703125,0.000396728515625,0.0003173828125,0.000341796875,199865.1,8.59105e-07,7.5104e-07
1218.35,50,0,2019.01.21-11:21:38,1218.35,0.81912841796875,0.421197509765625,4.94901733398437,0.00504150390625,0.000360107421875,0.000439453125,0.000323486328125,0.00025634765625,186817.8,9.097239e-07,6.890724e-07
1218.4,34,0,2019.01.21-11:22:11,1218.4,0.828948974609375,0.420794677734375,4.94908447265625,0.004949951171875,0.000347900390625,0.00035400390625,0.000225830078125,0.000250244140625,201853.2,8.917583e-07,8.163747e-07
1218.45,47,0,2019.01.21-11:22:43,1218.45,0.830902099609375,0.421441650390625,4.94903564453125,0.005035400390625,0.000469970703125,0.000335693359375,0.00032958984375,0.0001708984375,196351.8,8.322382e-07,7.740398e-07
1218.5,43,0,2019.01.21-11:23:16,1218.5,0.814154052734375,0.419677734375,4.9490234375,0.00506591796875,0.000286865234375,0.000262451171875,0.000201416015625,0.00025634765625,218988,8.820171e-07,7.434005e-07
1218.55,32,0,2019.01.21-11:23:49,1218.55,0.819976806640625,0.420391845703125,4.9490966796875,0.0051025390625,0.000494384765625,0.00045166015625,0.000311279296875,0.00023193359375,204709.8,9.324997e-07,7.563482e-07
1218.6,46,0,2019.01.21-11:24:21,1218.6,0.8146728515625,0.42039794921875,4.94907836914062,0.005108642578125,0.00037841796875,0.00037841796875,0.000299072265625,0.00030517578125,213684,8.461754e-07,7.572745e-07
1218.65,35,0,2019.01.21-11:24:54,1218.65,0.821905517578125,0.421148681640625,4.94900512695313,0.005059814453125,0.000360107421875,0.000274658203125,0.000244140625,0.00030517578125,211913.8,8.970583e-07,7.963794e-07
1218.7,40,0,2019.01.21-11:25:27,1218.7,0.827423095703125,0.421990966796875,4.94916381835938,0.00501708984375,0.0003662109375,0.000372314453125,0.000238037109375,0.0002685546875,203163.9,8.541985e-07,7.347776e-07
1218.75,48,0,2019.01.21-11:25:59,1218.75,0.825421142578125,0.4218017578125,4.94898681640625,0.005084228515625,0.000408935546875,0.000274658203125,0.000250244140625,0.000164794921875,220961.1,8.648988e-07,7.219105e-07
1218.8,41,0,2019.01.21-11:26:32,1218.8,0.824591064453125,0.422308349609375,4.94906616210938,0.005096435546875,0.000469970703125,0.000341796875,0.000323486328125,0.000274658203125,186513.3,8.556919e-07,7.738932e-07
1218.85,44,0,2019.01.21-11:27:05,1218.85,0.833843994140625,0.421563720703125,4.949072265625,0.005084228515625,0.000506591796875,0.000421142578125,0.000439453125,0.000360107421875,196256.9,8.036524e-07,6.956277e-07
1218.9,47,0,2019.01.21-11:27:37,1218.9,0.806170654296875,0.422314453125,4.94905395507813,0.00504150390625,0.000347900390625,0.000360107421875,0.000311279296875,0.00028076171875,192020.3,7.967537e-07,7.323162e-07
1218.95,70,0,2019.01.21-11:28:10,1218.95,0.82083740234375,0.4201416015625,4.94901733398437,0.005059814453125,0.00042724609375,0.00030517578125,0.0003173828125,0.00035400390625,195166.3,8.614873e-07,7.079007e-07
1219,57,0,2019.01.21-11:28:43,1219,0.820184326171875,0.421478271484375,4.94901123046875,0.005010986328125,0.000518798828125,0.000323486328125,0.000225830078125,0.000177001953125,220129.9,7.961628e-07,6.542672e-07
1219.05,47,0,2019.01.21-11:29:16,1219.05,0.8146240234375,0.42135009765625,4.94906005859375,0.0051025390625,0.000567626953125,0.000347900390625,0.000341796875,0.0002685546875,210204.2,9.395827e-07,7.666008e-07
1219.1,55,0,2019.01.21-11:29:48,1219.1,0.831072998046875,0.419818115234375,4.94901733398437,0.004998779296875,0.000482177734375,0.000335693359375,0.000238037109375,0.000244140625,211128.3,7.767881e-07,6.783348e-07
1219.15,55,0,2019.01.21-11:30:21,1219.15,0.807952880859375,0.420159912109375,4.94900512695313,0.0049560546875,0.000360107421875,0.00028076171875,0.00029296875,0.00037841796875,201879.1,8.741389e-07,7.400232e-07
1219.2,63,0,2019.01.21-11:30:53,1219.2,0.825042724609375,0.421807861328125,4.94903564453125,0.004925537109375,0.000445556640625,0.000341796875,0.000201416015625,0.00028076171875,205960.8,8.746594e-07,7.342398e-07
1219.25,64,0,2019.01.21-11:31:26,1219.25,0.817755126953125,0.420587158203125,4.94902954101562,0.00504150390625,0.00035400390625,0.000244140625,0.000164794921875,0.0002197265625,233601.6,9.520279e-07,8.637037e-07
1219.3,166,0,2019.01.21-11:31:59,1219.3,0.822039794921875,0.422589111328125,4.94896240234375,0.0049560546875,0.0004150390625,0.000347900390625,0.000189208984375,0.00025634765625,200155.2,8.902092e-07,8.086857e-07
1219.35,286,0,2019.01.21-11:32:31,1219.35,0.816143798828125,0.421197509765625,4.94905395507813,0.00509033203125,0.00057373046875,0.000286865234375,0.000286865234375,0.00030517578125,183458.2,8.73978e-07,7.044546e-07
1219.4,470,0,2019.01.21-11:33:04,1219.4,0.81527099609375,0.420599365234375,4.94907836914062,0.005145263671875,0.00045166015625,0.00040283203125,0.00032958984375,0.00032958984375,214063.9,8.813428e-07,7.733397e-07
1219.45,92,0,2019.01.21-11:33:36,1219.45,0.82481689453125,0.420355224609375,4.9491455078125,0.00496826171875,0.000494384765625,0.00025634765625,0.000311279296875,0.00020751953125,197440.2,8.084914e-07,7.151554e-07
1219.5,34,0,2019.01.21-11:34:09,1219.5,0.815985107421875,0.420391845703125,4.94910278320313,0.005072021484375,0.000408935546875,0.00035400390625,0.000311279296875,0.0003173828125,226452,8.371805e-07,7.659466e-07
1219.55,42,0,2019.01.21-11:34:42,1219.55,0.834796142578125,0.418896484375,4.94902954101562,0.005047607421875,0.000537109375,0.000482177734375,0.000323486328125,0.000262451171875,218656.6,8.450544e-07,7.332817e-07
1219.6,47,0,2019.01.21-11:35:14,1219.6,0.829766845703125,0.422344970703125,4.9490234375,0.004998779296875,0.00045166015625,0.0003173828125,0.00025634765625,0.00020751953125,193861.3,8.258326e-07,7.835079e-07
1219.65,41,0,2019.01.21-11:35:47,1219.65,0.829974365234375,0.420654296875,4.94910278320313,0.004937744140625,0.000439453125,0.00029296875,0.00029296875,0.0002685546875,206975,9.300876e-07,7.691374e-07
1219.7,35,0,2019.01.21-11:36:20,1219.7,0.822698974609375,0.420513916015625,4.94898681640625,0.005084228515625,0.00048828125,0.000299072265625,0.00029296875,0.000299072265625,201641.7,8.844149e-07,7.450262e-07
1219.75,69,0,2019.01.21-11:36:53,1219.75,0.828363037109375,0.41998291015625,4.94900512695313,0.00511474609375,0.0005126953125,0.00040283203125,0.0002685546875,0.00035400390625,210145.8,9.507372e-07,8.484654e-07
1219.8,63,0,2019.01.21-11:37:25,1219.8,0.828094482421875,0.420660400390625,4.949072265625,0.00509033203125,0.000579833984375,0.000408935546875,0.00032958984375,0.00040283203125,219725,8.630588e-07,7.960947e-07
1219.85,53,0,2019.01.21-11:37:57,1219.85,0.827435302734375,0.421942138671875,4.94902954101562,0.004986572265625,0.00035400390625,0.00025634765625,0.000262451171875,0.0002197265625,213299.8,8.774346e-07,7.81604e-07
1219.9,59,0,2019.01.21-11:38:30,1219.9,0.831695556640625,0.420208740234375,4.94912719726563,0.005084228515625,0.00048828125,0.0003662109375,0.00037841796875,0.000372314453125,194699.8,8.644112e-07,7.755126e-07
1219.95,48,0,2019.01.21-11:39:02,1219.95,0.8072509765625,0.419915771484375,4.94903564453125,0.004925537109375,0.000482177734375,0.00028076171875,0.00018310546875,0.000262451171875,182870.2,8.559995e-07,7.162126e-07
1220,40,0,2019.01.21-11:39:35,1220,0.8219970703125,0.420013427734375,4.94913330078125,0.005078125,0.00035400390625,0.000323486328125,0.000213623046875,0.000189208984375,201535.8,8.82579e-07,7.24239e-07
1220.05,64,0,2019.01.21-11:40:08,1220.05,0.825634765625,0.420465087890625,4.94895629882812,0.005126953125,0.000433349609375,0.000433349609375,0.000335693359375,0.00029296875,213923.1,8.869214e-07,7.921157e-07
1220.1,35,0,2019.01.21-11:40:40,1220.1,0.834088134765625,0.41942138671875,4.94901733398437,0.005023193359375,0.000439453125,0.00035400390625,0.000213623046875,0.000341796875,215731.5,9.262536e-07,7.969952e-07
1220.15,61,0,2019.01.21-11:41:12,1220.15,0.8245361328125,0.418646240234375,4.9489990234375,0.0050048828125,0.000421142578125,0.000311279296875,0.000213623046875,0.0002197265625,206307.3,8.321022e-07,7.199552e-07
1220.2,48,0,2019.01.21-11:41:45,1220.2,0.827105712890625,0.4205810546875,4.94898071289063,0.005023193359375,0.000408935546875,0.000238037109375,0.000274658203125,0.000213623046875,225451.7,8.486242e-07,7.540374e-07
1220.25,87,0,2019.01.21-11:42:18,1220.25,0.828656005859375,0.421038818359375,4.9490478515625,0.00504150390625,0.000469970703125,0.000335693359375,0.00030517578125,0.00032958984375,212771.9,8.082978e-07,8.043848e-07
1220.3,59,0,2019.01.21-11:42:50,1220.3,0.8241943359375,0.41812744140625,4.94896240234375,0.0050537109375,0.000506591796875,0.00030517578125,0.000274658203125,0.0002197265625,202839,8.522351e-07,7.465526e-07
1220.35,64,0,2019.01.21-11:43:23,1220.35,0.815252685546875,0.420306396484375,4.94913330078125,0.00511474609375,0.000555419921875,0.000439453125,0.00030517578125,0.000323486328125,204319.1,8.458838e-07,7.41549e-07
1220.4,80,0,2019.01.21-11:43:55,1220.4,0.810693359375,0.420623779296875,4.94901123046875,0.005108642578125,0.00054931640625,0.00029296875,0.0003173828125,0.0001953125,186963.2,8.678496e-07,7.210926e-07
1220.45,259,0,2019.01.21-11:44:28,1220.45,0.8269775390625,0.419293212890625,4.94902954101562,0.00504150390625,0.00037841796875,0.000238037109375,0.000262451171875,0.000238037109375,218986.6,8.25154e-07,7.174543e-07
1220.5,598,0,2019.01.21-11:45:00,1220.5,0.827130126953125,0.42005615234375,4.9490234375,0.00498046875,0.0004638671875,0.000299072265625,0.000286865234375,0.00037841796875,181147.2,9.307228e-07,7.983709e-07
1220.55,836,0,2019.01.21-11:45:33,1220.55,0.8338134765625,0.419683837890625,4.94907836914062,0.005059814453125,0.000433349609375,0.000482177734375,0.000262451171875,0.00029296875,199255,8.365917e-07,6.703653e-07
1220.6,250,0,2019.01.21-11:46:05,1220.6,0.830914306640625,0.41990966796875,4.94905395507813,0.005126953125,0.00050048828125,0.00040283203125,0.000323486328125,0.000262451171875,192401.3,8.27628e-07,7.61201e-07
1220.65,115,0,2019.01.21-11:46:38,1220.65,0.834112548828125,0.4194091796875,4.94904174804688,0.005126953125,0.00045166015625,0.0004150390625,0.000384521484375,0.00030517578125,183832.6,8.152001e-07,7.26857e-07
1220.7,104,0,2019.01.21-11:47:11,1220.7,0.82734375,0.419970703125,4.94891357421875,0.005126953125,0.000433349609375,0.00040283203125,0.00035400390625,0.000347900390625,206879.1,9.201259e-07,7.975855e-07
1220.75,61,0,2019.01.21-11:47:43,1220.75,0.821478271484375,0.41951904296875,4.94901123046875,0.00499267578125,0.00037841796875,0.00032958984375,0.000201416015625,0.000274658203125,195371,9.317173e-07,8.154648e-07
1220.8,38,0,2019.01.21-11:48:16,1220.8,0.831341552734375,0.4199462890625,4.9490966796875,0.00501708984375,0.000433349609375,0.000225830078125,0.00028076171875,0.0001953125,212432.7,8.656472e-07,7.802066e-07
1220.85,46,0,2019.01.21-11:48:49,1220.85,0.819561767578125,0.419903564453125,4.94905395507813,0.00496826171875,0.000421142578125,0.000299072265625,0.000244140625,0.000262451171875,194363.1,8.719796e-07,7.863352e-07
1220.9,38,0,2019.01.21-11:49:21,1220.9,0.83690185546875,0.419293212890625,4.949072265625,0.005084228515625,0.000543212890625,0.000408935546875,0.000262451171875,0.000274658203125,213049.2,8.109454e-07,7.291826e-07
1220.95,72,0,2019.01.21-11:49:54,1220.95,0.82926025390625,0.418414306640625,4.94898681640625,0.00509033203125,0.000457763671875,0.00032958984375,0.00030517578125,0.00030517578125,209075.7,9.131961e-07,7.484805e-07
1221,53,0,2019.01.21-11:50:27,1221,0.82257080078125,0.417523193359375,4.948974609375,0.00513916015625,0.000531005859375,0.000372314453125,0.00029296875,0.000323486328125,204076.7,8.790417e-07,7.53758e-07
1221.05,35,0,2019.01.21-11:50:59,1221.05,0.83046875,0.420269775390625,4.94895629882812,0.005029296875,0.000396728515625,0.000244140625,0.00025634765625,0.000286865234375,194920,9.149831e-07,7.529171e-07
1221.1,24,0,2019.01.21-11:51:32,1221.1,0.828955078125,0.41988525390625,4.94903564453125,0.005059814453125,0.00045166015625,0.00035400390625,0.000347900390625,0.00035400390625,212828.2,7.870549e-07,7.000688e-07
1221.15,43,0,2019.01.21-11:52:05,1221.15,0.824090576171875,0.42066650390625,4.94904174804688,0.00501708984375,0.000506591796875,0.000323486328125,0.000360107421875,0.0003173828125,211884.7,8.698456e-07,7.673958e-07
1221.2,50,0,2019.01.21-11:52:37,1221.2,0.822216796875,0.418865966796875,4.949072265625,0.005023193359375,0.00047607421875,0.00037841796875,0.0003662109375,0.000311279296875,218951.6,7.932578e-07,6.727699e-07
1221.25,53,0,2019.01.21-11:53:10,1221.25,0.8233642578125,0.419512939453125,4.94906616210938,0.005078125,0.000390625,0.0003662109375,0.000274658203125,0.000201416015625,216871.4,8.512672e-07,8.03397e-07
1221.3,58,0,2019.01.21-11:53:42,1221.3,0.82406005859375,0.4205810546875,4.94908447265625,0.00506591796875,0.00048828125,0.000372314453125,0.000396728515625,0.00025634765625,188708.5,8.792112e-07,7.689142e-07
1221.35,69,0,2019.01.21-11:54:15,1221.35,0.836614990234375,0.421087646484375,4.9490478515625,0.005078125,0.000579833984375,0.0004150390625,0.000152587890625,0.00023193359375,210773.2,8.780204e-07,8.21284e-07
1221.4,66,0,2019.01.21-11:54:48,1221.4,0.83353271484375,0.42069091796875,4.948974609375,0.00506591796875,0.000433349609375,0.00035400390625,0.00030517578125,0.00029296875,204188.4,8.357081e-07,7.674151e-07
1221.45,43,0,2019.01.21-11:55:21,1221.45,0.833203125,0.419537353515625,4.94904174804688,0.005096435546875,0.00052490234375,0.000384521484375,0.000299072265625,0.00037841796875,202043.6,8.087853e-07,6.655181e-07
1221.5,44,0,2019.01.21-11:55:53,1221.5,0.831475830078125,0.419781494140625,4.94905395507813,0.00504150390625,0.00047607421875,0.000347900390625,0.000244140625,0.000225830078125,208226.5,9.257697e-07,8.170305e-07
1221.55,29,0,2019.01.21-11:56:26,1221.55,0.83092041015625,0.42119140625,4.948974609375,0.005029296875,0.000408935546875,0.00032958984375,0.000189208984375,0.000311279296875,216442,9.07463e-07,8.819321e-07
1221.6,59,0,2019.01.21-11:56:58,1221.6,0.82978515625,0.421820068359375,4.94904174804688,0.005096435546875,0.000537109375,0.000372314453125,0.0003662109375,0.000311279296875,204643.6,8.758533e-07,7.549183e-07
1221.65,57,0,2019.01.21-11:57:31,1221.65,0.831036376953125,0.420050048828125,4.94909057617187,0.0050048828125,0.000335693359375,0.00040283203125,0.000323486328125,0.0002685546875,226962.4,9.333067e-07,8.860988e-07
