imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1215.45,6,0,2019.01.21-17:01:43,1215.45,0.795880126953125,0.415777587890625,4.94910278320313,0.00509033203125,0.000439453125,0.00032958984375,0.000347900390625,0.00028076171875,227657.8,8.324486e-07,7.861582e-07
1215,4,0,2019.01.21-17:02:16,1215,0.799859619140625,0.418243408203125,4.94911499023438,0.00501708984375,0.000445556640625,0.000299072265625,0.000225830078125,0.000286865234375,209441.1,8.260972e-07,7.923054e-07
1214.5,1,0,2019.01.21-17:02:49,1214.5,0.803851318359375,0.41630859375,4.9491455078125,0.00491943359375,0.000482177734375,0.00029296875,0.00029296875,0.000286865234375,253290.6,7.625116e-07,7.865796e-07
1214,1,0,2019.01.21-17:03:21,1214,0.79801025390625,0.416314697265625,4.94906005859375,0.005084228515625,0.000445556640625,0.000372314453125,0.000286865234375,0.000323486328125,224596.8,7.670951e-07,7.711804e-07
1213.5,2,0,2019.01.21-17:03:53,1213.5,0.812884521484375,0.41612548828125,4.94910278320313,0.004962158203125,0.000457763671875,0.00037841796875,0.00035400390625,0.000299072265625,199424.2,8.506447e-07,7.88567e-07
1213,5,0,2019.01.21-17:04:26,1213,0.804107666015625,0.41658935546875,4.94907836914062,0.005059814453125,0.00054931640625,0.000341796875,0.00042724609375,0.000311279296875,214899.7,8.216827e-07,7.45297e-07
1212.5,3,0,2019.01.21-17:04:59,1212.5,0.80640869140625,0.41666259765625,4.9491455078125,0.005084228515625,0.0005615234375,0.000335693359375,0.0001953125,0.000341796875,226222.3,8.233081e-07,7.701653e-07
1212,3,0,2019.01.21-17:05:31,1212,0.79951171875,0.416876220703125,4.94910888671875,0.00496826171875,0.00032958984375,0.0003173828125,0.00025634765625,0.0002197265625,236948.9,7.883043e-07,7.740184e-07
1211.5,2,0,2019.01.21-17:06:04,1211.5,0.812744140625,0.416925048828125,4.94910278320313,0.005084228515625,0.000506591796875,0.000311279296875,0.000213623046875,0.000225830078125,198720.3,8.543122e-07,8.018978e-07
1211,0,0,2019.01.21-17:06:36,1211,0.79053955078125,0.4156982421875,4.9490966796875,0.004986572265625,0.000433349609375,0.00029296875,0.000244140625,0.000189208984375,244237.7,7.806985e-07,7.813873e-07
1210.5,3,0,2019.01.21-17:07:09,1210.5,0.80579833984375,0.416400146484375,4.94913330078125,0.005029296875,0.000390625,0.000360107421875,0.000286865234375,0.0003173828125,193865.9,9.020875e-07,7.938237e-07
1210.3,3,0,2019.01.21-17:07:41,1210.3,0.7901123046875,0.418341064453125,4.94907836914062,0.004986572265625,0.00050048828125,0.00037841796875,0.000213623046875,0.00032958984375,232959.4,7.839722e-07,7.710956e-07
1210.25,5,0,2019.01.21-17:08:14,1210.25,0.809820556640625,0.41707763671875,4.94912109375,0.00517578125,0.000518798828125,0.000396728515625,0.000347900390625,0.00029296875,220283.6,8.246937e-07,8.025682e-07
1210.2,9,0,2019.01.21-17:08:47,1210.2,0.79461669921875,0.4195556640625,4.94912719726563,0.005035400390625,0.000439453125,0.000360107421875,0.00028076171875,0.00025634765625,205672.5,8.088771e-07,7.620549e-07
1210.15,4,0,2019.01.21-17:09:19,1210.15,0.80086669921875,0.417535400390625,4.94913940429687,0.00506591796875,0.000537109375,0.000299072265625,0.00029296875,0.00023193359375,203405.5,8.07912e-07,7.2565e-07
1210.1,4,0,2019.01.21-17:09:52,1210.1,0.8119873046875,0.41610107421875,4.94910888671875,0.005023193359375,0.00057373046875,0.000360107421875,0.000262451171875,0.00025634765625,241287.4,7.667607e-07,7.778775e-07
1210.05,5,0,2019.01.21-17:10:25,1210.05,0.813385009765625,0.417474365234375,4.94899291992188,0.00499267578125,0.00045166015625,0.00025634765625,0.00025634765625,0.000299072265625,191635.9,8.477995e-07,8.036298e-07
1210,8,0,2019.01.21-17:10:57,1210,0.80078125,0.4185302734375,4.94916381835938,0.00496826171875,0.000408935546875,0.000347900390625,0.000201416015625,0.000189208984375,201332.8,8.182e-07,8.199338e-07
1209.95,3,0,2019.01.21-17:11:30,1209.95,0.803472900390625,0.417572021484375,4.94921264648437,0.00511474609375,0.0005859375,0.000335693359375,0.000299072265625,0.0003173828125,201623.1,8.205151e-07,7.237428e-07
1209.9,1,0,2019.01.21-17:12:03,1209.9,0.797064208984375,0.41922607421875,4.9490478515625,0.00498046875,0.000390625,0.0003662109375,0.000225830078125,0.00029296875,208044.2,8.16856e-07,8.105857e-07
1209.85,4,0,2019.01.21-17:12:35,1209.85,0.796356201171875,0.417486572265625,4.94900512695313,0.00504150390625,0.00040283203125,0.00025634765625,0.00013427734375,0.000262451171875,237055.2,7.829926e-07,7.204677e-07
1209.8,7,0,2019.01.21-17:13:08,1209.8,0.79967041015625,0.417144775390625,4.94912719726563,0.0048828125,0.000537109375,0.0003173828125,0.00023193359375,0.000238037109375,211208.3,8.393359e-07,8.003373e-07
1209.75,3,0,2019.01.21-17:13:40,1209.75,0.803460693359375,0.41822509765625,4.949072265625,0.005157470703125,0.00050048828125,0.000372314453125,0.00028076171875,0.0002197265625,217112.2,7.943387e-07,7.552405e-07
1209.7,0,0,2019.01.21-17:14:13,1209.7,0.78714599609375,0.418646240234375,4.94906005859375,0.005133056640625,0.00030517578125,0.000286865234375,0.0002197265625,0.000250244140625,208188.1,8.282006e-07,7.74514e-07
1209.65,10,0,2019.01.21-17:14:45,1209.65,0.792474365234375,0.418878173828125,4.949072265625,0.005010986328125,0.00048828125,0.00030517578125,0.000225830078125,0.00030517578125,202650.7,8.264732e-07,8.041818e-07
1209.6,2,0,2019.01.21-17:15:18,1209.6,0.804327392578125,0.418658447265625,4.94917602539063,0.00501708984375,0.000531005859375,0.000482177734375,0.000250244140625,0.0002197265625,234636.6,7.656787e-07,7.721634e-07
1209.55,4,0,2019.01.21-17:15:51,1209.55,0.799737548828125,0.417926025390625,4.94906005859375,0.00498046875,0.00037841796875,0.000341796875,0.000152587890625,0.000225830078125,211513.9,8.383969e-07,7.931247e-07
1209.5,1,0,2019.01.21-17:16:24,1209.5,0.80186767578125,0.416961669921875,4.94915771484375,0.004998779296875,0.000408935546875,0.000347900390625,0.00025634765625,0.000189208984375,194513.7,8.242973e-07,7.646071e-07
1209.45,1,0,2019.01.21-17:16:56,1209.45,0.79749755859375,0.41773681640625,4.94907836914062,0.005059814453125,0.00054931640625,0.000384521484375,0.000341796875,0.000299072265625,206819.8,7.723251e-07,7.765272e-07
1209.4,4,0,2019.01.21-17:17:29,1209.4,0.8108154296875,0.4188720703125,4.94901733398437,0.005145263671875,0.000592041015625,0.000372314453125,0.000408935546875,0.000244140625,229537.4,8.100047e-07,7.92198e-07
1209.35,3,0,2019.01.21-17:18:02,1209.35,0.802386474609375,0.41917724609375,4.94909057617187,0.00494384765625,0.000518798828125,0.000421142578125,0.00025634765625,0.00028076171875,196796.8,8.041298e-07,7.567305e-07
1209.3,4,0,2019.01.21-17:18:34,1209.3,0.79720458984375,0.41966552734375,4.94913330078125,0.004986572265625,0.000335693359375,0.000244140625,0.00032958984375,0.000299072265625,209514.8,8.826886e-07,7.6936e-07
1209.25,5,0,2019.01.21-17:19:07,1209.25,0.809381103515625,0.417926025390625,4.949072265625,0.004913330078125,0.000457763671875,0.000341796875,0.000360107421875,0.00035400390625,215379.6,8.188837e-07,7.648136e-07
1209.2,5,0,2019.01.21-17:19:39,1209.2,0.791131591796875,0.417401123046875,4.94906616210938,0.005035400390625,0.000457763671875,0.000439453125,0.00035400390625,0.000299072265625,227648.1,8.289675e-07,8.436952e-07
1209.15,2,0,2019.01.21-17:20:12,1209.15,0.797991943359375,0.418963623046875,4.94912719726563,0.005126953125,0.00042724609375,0.000408935546875,0.000396728515625,0.000177001953125,210069,7.854901e-07,7.215172e-07
1209.1,4,0,2019.01.21-17:20:45,1209.1,0.798614501953125,0.4196533203125,4.94915771484375,0.005169677734375,0.000567626953125,0.00032958984375,0.000274658203125,0.00023193359375,202378.2,7.792449e-07,7.323706e-07
1209.05,1,0,2019.01.21-17:21:17,1209.05,0.797613525390625,0.4179443359375,4.94909057617187,0.004937744140625,0.00040283203125,0.000311279296875,0.00023193359375,0.000274658203125,208396.7,8.412992e-07,7.778964e-07
1209,10,0,2019.01.21-17:21:50,1209,0.809185791015625,0.4181884765625,4.94905395507813,0.004986572265625,0.000537109375,0.0003173828125,0.000177001953125,0.0001953125,228013.4,7.734163e-07,7.870656e-07
1208.95,5,0,2019.01.21-17:22:22,1208.95,0.798675537109375,0.420123291015625,4.94912109375,0.005096435546875,0.000390625,0.000360107421875,0.000396728515625,0.000262451171875,230069.4,7.909532e-07,7.547944e-07
1208.9,4,0,2019.01.21-17:22:54,1208.9,0.808685302734375,0.422216796875,4.94910278320313,0.0050048828125,0.000408935546875,0.00042724609375,0.00030517578125,0.000286865234375,238622.2,8.409527e-07,8.283329e-07
1208.85,2,0,2019.01.21-17:23:27,1208.85,0.79906005859375,0.420068359375,4.9490966796875,0.004974365234375,0.0005615234375,0.00032958984375,0.000299072265625,0.000360107421875,225166.6,7.745756e-07,7.627684e-07
1208.8,3,0,2019.01.21-17:24:00,1208.8,0.8063232421875,0.420037841796875,4.9490966796875,0.00509033203125,0.000396728515625,0.000469970703125,0.000347900390625,0.000213623046875,225667,8.528388e-07,8.131267e-07
1208.75,3,0,2019.01.21-17:24:32,1208.75,0.7927734375,0.419586181640625,4.94917602539063,0.005047607421875,0.00054931640625,0.000408935546875,0.000274658203125,0.00035400390625,219419.7,8.277701e-07,8.081791e-07
1208.7,15,0,2019.01.21-17:25:05,1208.7,0.8087890625,0.4206298828125,4.94906005859375,0.005029296875,0.000433349609375,0.00040283203125,0.00025634765625,0.000341796875,237224.6,7.819956e-07,7.637146e-07
1208.65,6,0,2019.01.21-17:25:37,1208.65,0.81357421875,0.419586181640625,4.9490966796875,0.00504150390625,0.000384521484375,0.00028076171875,0.00029296875,0.000250244140625,207570.3,8.158977e-07,8.009322e-07
1208.6,3,0,2019.01.21-17:26:10,1208.6,0.81510009765625,0.419842529296875,4.94901733398437,0.0048828125,0.000335693359375,0.000262451171875,0.000146484375,0.0002197265625,204684.1,8.522816e-07,7.820919e-07
1208.55,2,0,2019.01.21-17:26:42,1208.55,0.797509765625,0.42174072265625,4.9491455078125,0.00518798828125,0.000506591796875,0.000347900390625,0.000262451171875,0.0002197265625,241761.9,8.113685e-07,7.799555e-07
1208.5,8,0,2019.01.21-17:27:15,1208.5,0.811334228515625,0.420111083984375,4.94903564453125,0.004986572265625,0.00045166015625,0.000299072265625,0.00023193359375,0.00023193359375,208856.4,8.520054e-07,8.117652e-07
1208.45,8,0,2019.01.21-17:27:47,1208.45,0.809881591796875,0.420330810546875,4.9489990234375,0.00506591796875,0.00042724609375,0.00032958984375,0.000262451171875,0.0001953125,208607.8,8.470062e-07,8.379485e-07
1208.4,5,0,2019.01.21-17:28:20,1208.4,0.80994873046875,0.42242431640625,4.94907836914062,0.0050048828125,0.000482177734375,0.000323486328125,0.000244140625,0.00032958984375,243595.2,7.534294e-07,7.590596e-07
1208.35,7,0,2019.01.21-17:28:52,1208.35,0.816046142578125,0.421221923828125,4.94908447265625,0.005035400390625,0.000469970703125,0.000250244140625,0.000372314453125,0.00018310546875,203434.8,8.21264e-07,8.041119e-07
1208.3,5,0,2019.01.21-17:29:25,1208.3,0.79232177734375,0.4217529296875,4.9490234375,0.0050537109375,0.000408935546875,0.000390625,0.00023193359375,0.00023193359375,227032.2,8.047292e-07,7.753879e-07
1208.25,4,0,2019.01.21-17:29:57,1208.25,0.81060791015625,0.422552490234375,4.9489990234375,0.00501708984375,0.000604248046875,0.000384521484375,0.0003173828125,0.000421142578125,224887.1,8.702969e-07,8.307315e-07
1208.2,2,0,2019.01.21-17:30:30,1208.2,0.8094970703125,0.420330810546875,4.9490966796875,0.0049560546875,0.00032958984375,0.00028076171875,0.00015869140625,0.00015869140625,216638.4,7.998426e-07,7.958458e-07
1208.15,2,0,2019.01.21-17:31:03,1208.15,0.804473876953125,0.42110595703125,4.94913940429687,0.005047607421875,0.000469970703125,0.00035400390625,0.00042724609375,0.000311279296875,222138.9,7.784378e-07,8.005817e-07
1208.1,5,0,2019.01.21-17:31:35,1208.1,0.808013916015625,0.42178955078125,4.949072265625,0.005072021484375,0.00059814453125,0.000323486328125,0.000299072265625,0.000262451171875,208442.7,8.766823e-07,8.515831e-07
1208.05,4,0,2019.01.21-17:32:08,1208.05,0.80806884765625,0.42103271484375,4.94903564453125,0.005029296875,0.0004150390625,0.000286865234375,0.00020751953125,0.000274658203125,193948.5,8.120018e-07,6.939742e-07
1208,6,0,2019.01.21-17:32:41,1208,0.801971435546875,0.421722412109375,4.94910888671875,0.004998779296875,0.000469970703125,0.000469970703125,0.000335693359375,0.000274658203125,212253.9,7.725956e-07,7.731251e-07
1207.95,5,0,2019.01.21-17:33:13,1207.95,0.803436279296875,0.421875,4.94909057617187,0.005047607421875,0.000494384765625,0.000323486328125,0.0003173828125,0.000311279296875,212871.4,7.954894e-07,8.272201e-07
1207.9,6,0,2019.01.21-17:33:46,1207.9,0.811187744140625,0.422015380859375,4.94909057617187,0.004949951171875,0.000543212890625,0.0004150390625,0.000225830078125,0.00032958984375,223033.9,8.057773e-07,7.359488e-07
1207.85,3,0,2019.01.21-17:34:18,1207.85,0.80126953125,0.42330322265625,4.94901733398437,0.0049560546875,0.0004150390625,0.000421142578125,0.000238037109375,0.000262451171875,203807.3,7.605126e-07,7.820795e-07
1207.8,11,0,2019.01.21-17:34:51,1207.8,0.805072021484375,0.42191162109375,4.94907836914062,0.004852294921875,0.000469970703125,0.000335693359375,0.000189208984375,0.000250244140625,191534.1,8.294942e-07,7.877766e-07
1207.75,6,0,2019.01.21-17:35:24,1207.75,0.807757568359375,0.42335205078125,4.94915161132812,0.005072021484375,0.00040283203125,0.0004150390625,0.0003662109375,0.00023193359375,235068.3,7.9675e-07,7.792433e-07
1207.7,8,0,2019.01.21-17:35:56,1207.7,0.7992431640625,0.421337890625,4.94905395507813,0.00504150390625,0.000390625,0.00030517578125,0.0001953125,0.000250244140625,212812.2,8.019892e-07,7.438022e-07
1207.65,15,0,2019.01.21-17:36:29,1207.65,0.804779052734375,0.421881103515625,4.9490478515625,0.004962158203125,0.000469970703125,0.000341796875,0.00025634765625,0.000299072265625,211652.5,8.214864e-07,7.775419e-07
1207.6,33,0,2019.01.21-17:37:01,1207.6,0.791131591796875,0.421636962890625,4.94907836914062,0.004962158203125,0.0006103515625,0.0002685546875,0.00025634765625,0.000372314453125,181675.5,7.714065e-07,7.372241e-07
1207.55,46,0,2019.01.21-17:37:34,1207.55,0.7852783203125,0.422747802734375,4.94913330078125,0.0051025390625,0.000482177734375,0.00037841796875,0.000225830078125,0.000225830078125,214978.9,8.010523e-07,8.057358e-07
1207.5,5,0,2019.01.21-17:38:07,1207.5,0.64993896484375,0.422412109375,4.94906005859375,0.00498046875,0.00050048828125,0.0003173828125,0.00015869140625,0.000250244140625,196411.2,8.184004e-07,8.268538e-07
1207.45,1,0,2019.01.21-17:38:39,1207.45,0.6431396484375,0.423822021484375,4.94899291992188,0.00491943359375,0.000372314453125,0.0003662109375,0.00018310546875,0.0003173828125,203027.3,8.386066e-07,8.006058e-07
1207.4,3,0,2019.01.21-17:39:12,1207.4,0.673797607421875,0.42322998046875,4.94907836914062,0.004998779296875,0.000433349609375,0.00032958984375,0.000250244140625,0.000244140625,222595.2,8.46325e-07,8.655595e-07
1207.35,1,0,2019.01.21-17:39:44,1207.35,0.69638671875,0.4225830078125,3.662109375e-05,5.4931640625e-05,6.7138671875e-05,2.44140625e-05,7.32421875e-05,6.103515625e-05,212601.5,8.3027e-07,7.822636e-07
1207.3,3,0,2019.01.21-17:40:17,1207.3,0.44090576171875,0.423492431640625,7.32421875e-05,0.000115966796875,0.000128173828125,6.7138671875e-05,6.7138671875e-05,8.544921875e-05,227900.3,7.855656e-07,7.846657e-07
1207.25,4,0,2019.01.21-17:51:47,1207.25,0.66297607421875,0.423822021484375,3.662109375e-05,2.44140625e-05,6.7138671875e-05,0.0001220703125,1.220703125e-05,0.000140380859375,218191,7.856948e-07,7.812085e-07
1207.2,9,0,2019.01.21-17:52:19,1207.2,0.79041748046875,0.427166748046875,4.94901123046875,0.005078125,0.000494384765625,0.000408935546875,0.00037841796875,0.000335693359375,250305.8,7.852383e-07,7.344621e-07
1207.15,3,0,2019.01.21-17:52:52,1207.15,0.632537841796875,0.4331298828125,4.94911499023438,0.00509033203125,0.000543212890625,0.000360107421875,0.000341796875,0.000238037109375,257986,7.687211e-07,7.303866e-07
1207.1,2,0,2019.01.21-17:53:24,1207.1,0.615399169921875,0.42137451171875,4.94896240234375,0.0050048828125,0.00032958984375,0.000341796875,0.000244140625,0.000213623046875,224658,8.439345e-07,7.924094e-07
1207.05,1,0,2019.01.21-17:53:57,1207.05,0.6460693359375,0.4188720703125,4.94901123046875,0.00499267578125,0.000482177734375,0.000323486328125,0.000250244140625,0.000238037109375,217043.1,8.702998e-07,7.752899e-07
1207,0,0,2019.01.21-17:54:30,1207,0.650164794921875,0.4274658203125,4.94898681640625,0.00499267578125,0.00045166015625,0.000323486328125,0.00018310546875,0.000152587890625,240389.8,8.107875e-07,7.431467e-07
1206.95,1,0,2019.01.21-17:55:02,1206.95,0.779327392578125,0.431396484375,-6.7138671875e-05,-6.103515625e-06,6.7138671875e-05,7.9345703125e-05,0,-4.2724609375e-05,216483.7,8.417728e-07,7.466895e-07
1206.9,1,0,2019.01.21-17:55:34,1206.9,0.773162841796875,0.427679443359375,1.8310546875e-05,7.9345703125e-05,0.000177001953125,6.103515625e-05,6.103515625e-05,6.7138671875e-05,209087.3,8.811831e-07,7.826062e-07
1206.85,0,0,2019.01.21-17:56:07,1206.85,0.7646240234375,0.422186279296875,1.8310546875e-05,0.000146484375,-3.0517578125e-05,5.4931640625e-05,7.32421875e-05,-3.662109375e-05,211803.1,8.976427e-07,7.961809e-07
1206.8,0,0,2019.01.21-17:56:40,1206.8,0.619976806640625,0.417724609375,4.949072265625,0.004998779296875,0.000384521484375,0.000469970703125,0.000201416015625,0.00032958984375,237707.1,7.95976e-07,7.637491e-07
1206.75,3,0,2019.01.21-17:57:13,1206.75,0.639068603515625,0.4181884765625,4.949072265625,0.0050048828125,0.000518798828125,0.000299072265625,0.00037841796875,0.0003173828125,234021.3,8.315515e-07,7.904782e-07
1206.7,4,0,2019.01.21-17:57:45,1206.7,0.635809326171875,0.424578857421875,4.94905395507813,0.004986572265625,0.000604248046875,0.00037841796875,0.000360107421875,0.000286865234375,212561.8,8.435117e-07,7.721394e-07
1206.65,3,0,2019.01.21-17:58:18,1206.65,0.629681396484375,0.432135009765625,4.9490478515625,0.00494384765625,0.000433349609375,0.000335693359375,0.000238037109375,0.0001953125,243139.9,8.390996e-07,8.04336e-07
1206.6,2,0,2019.01.21-17:58:50,1206.6,0.77554931640625,0.43157958984375,5.4931640625e-05,0.00013427734375,0,3.662109375e-05,1.220703125e-05,-7.9345703125e-05,212262.3,8.427374e-07,8.197219e-07
