imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1217.25,47,0,2019.01.21-03:22:46,1217.25,0.81424560546875,0.418072509765625,4.94898681640625,0.00494384765625,0.0004638671875,0.000311279296875,0.00030517578125,0.0003173828125,199841.7,9.266141e-07,7.773988e-07
1217.3,27,0,2019.01.21-03:23:19,1217.3,0.811175537109375,0.4167236328125,4.9490478515625,0.005029296875,0.00035400390625,0.00030517578125,0.000189208984375,0.0003173828125,203627,8.471267e-07,8.076039e-07
1217.35,32,0,2019.01.21-03:23:51,1217.35,0.817852783203125,0.41986083984375,4.9490234375,0.004949951171875,0.000323486328125,0.00025634765625,0.000262451171875,0.0002685546875,210016.2,8.912325e-07,7.499655e-07
1217.4,61,0,2019.01.21-03:24:24,1217.4,0.827386474609375,0.419580078125,4.949072265625,0.005084228515625,0.000506591796875,0.0002685546875,0.000274658203125,0.00028076171875,216134.6,8.318594e-07,7.791136e-07
1217.45,33,0,2019.01.21-03:24:57,1217.45,0.818182373046875,0.418701171875,4.94911499023438,0.00499267578125,0.000360107421875,0.00029296875,0.000286865234375,0.000189208984375,200591.5,8.454441e-07,7.691508e-07
1217.5,28,0,2019.01.21-03:25:29,1217.5,0.807623291015625,0.4191162109375,4.94898681640625,0.005035400390625,0.000457763671875,0.00035400390625,0.00023193359375,0.00023193359375,222084.5,8.295014e-07,7.623124e-07
1217.55,31,0,2019.01.21-03:26:01,1217.55,0.8253662109375,0.41815185546875,4.948974609375,0.005084228515625,0.000433349609375,0.000372314453125,0.000299072265625,0.000164794921875,220147.6,8.027213e-07,7.156602e-07
1217.6,36,0,2019.01.21-03:26:34,1217.6,0.816619873046875,0.418743896484375,4.94903564453125,0.00504150390625,0.00045166015625,0.000439453125,0.000347900390625,0.000286865234375,225921.6,7.917261e-07,7.393892e-07
1217.65,37,0,2019.01.21-03:27:07,1217.65,0.8152587890625,0.418572998046875,4.94903564453125,0.005096435546875,0.000457763671875,0.00042724609375,0.00035400390625,0.000244140625,205462,8.481902e-07,7.312672e-07
1217.7,35,0,2019.01.21-03:27:39,1217.7,0.823126220703125,0.4197265625,4.948974609375,0.005084228515625,0.000555419921875,0.000433349609375,0.00032958984375,0.00032958984375,216619.1,8.410468e-07,7.131041e-07
1217.75,30,0,2019.01.21-03:28:12,1217.75,0.825323486328125,0.419976806640625,4.9490234375,0.005078125,0.0005126953125,0.0003173828125,0.000335693359375,0.00029296875,199637.9,8.377787e-07,6.969817e-07
1217.8,39,0,2019.01.21-03:28:44,1217.8,0.824884033203125,0.4193115234375,4.94905395507813,0.00509033203125,0.00054931640625,0.0004150390625,0.000396728515625,0.000286865234375,205111.6,8.502948e-07,7.466309e-07
1217.85,32,0,2019.01.21-03:29:17,1217.85,0.819287109375,0.419580078125,4.94893798828125,0.00509033203125,0.00045166015625,0.0003173828125,0.000262451171875,0.00015869140625,218789.2,8.454517e-07,7.984078e-07
1217.9,33,0,2019.01.21-03:29:50,1217.9,0.821728515625,0.41925048828125,4.9490234375,0.004998779296875,0.000494384765625,0.00037841796875,0.0003173828125,0.000274658203125,211791.7,8.590351e-07,7.867786e-07
1217.95,65,0,2019.01.21-03:30:22,1217.95,0.80924072265625,0.417962646484375,4.94893188476563,0.0052001953125,0.00047607421875,0.000347900390625,0.000347900390625,0.00023193359375,201425.2,8.338646e-07,7.128561e-07
1218,155,0,2019.01.21-03:30:55,1218,0.818572998046875,0.420025634765625,4.94901123046875,0.005010986328125,0.000469970703125,0.000372314453125,0.000323486328125,0.000250244140625,242682.6,7.899561e-07,7.934007e-07
1218.05,197,0,2019.01.21-03:31:27,1218.05,0.814093017578125,0.41993408203125,4.94912719726563,0.004986572265625,0.000494384765625,0.000384521484375,0.000201416015625,0.0002197265625,221286,8.478114e-07,8.145471e-07
1218.1,132,0,2019.01.21-03:32:00,1218.1,0.820086669921875,0.418902587890625,4.94903564453125,0.005047607421875,0.00050048828125,0.0003173828125,0.000164794921875,0.000250244140625,219820.1,7.960075e-07,6.985391e-07
1218.15,59,0,2019.01.21-03:32:32,1218.15,0.809234619140625,0.41890869140625,4.9490234375,0.004998779296875,0.000439453125,0.00037841796875,0.000396728515625,0.000347900390625,225657.7,8.242106e-07,7.287576e-07
1218.2,48,0,2019.01.21-03:33:05,1218.2,0.822900390625,0.419189453125,4.9489990234375,0.0050048828125,0.000445556640625,0.00032958984375,0.000250244140625,0.00025634765625,211508,8.376675e-07,8.241698e-07
1218.25,27,0,2019.01.21-03:33:38,1218.25,0.824725341796875,0.4194091796875,4.9490478515625,0.005096435546875,0.0005859375,0.0004150390625,0.00025634765625,0.00028076171875,230907.5,8.039592e-07,7.417104e-07
1218.3,41,0,2019.01.21-03:34:10,1218.3,0.803070068359375,0.420550537109375,4.94906616210938,0.005023193359375,0.000421142578125,0.000244140625,0.00025634765625,0.00023193359375,216908.8,8.58522e-07,8.310324e-07
1218.35,32,0,2019.01.21-03:34:42,1218.35,0.80693359375,0.42027587890625,4.9489990234375,0.005078125,0.00054931640625,0.00040283203125,0.000250244140625,0.000244140625,214521.5,8.0744e-07,7.209633e-07
1218.4,47,0,2019.01.21-03:35:15,1218.4,0.813092041015625,0.4204833984375,4.94909057617187,0.00501708984375,0.00045166015625,0.000372314453125,0.000341796875,0.000360107421875,200420.3,8.698037e-07,7.338888e-07
1218.45,54,0,2019.01.21-03:35:48,1218.45,0.82183837890625,0.42015380859375,4.94909057617187,0.005078125,0.0005859375,0.000390625,0.0003173828125,0.000335693359375,214229.7,8.098988e-07,7.169512e-07
1218.5,66,0,2019.01.21-03:36:20,1218.5,0.82279052734375,0.4202880859375,4.94894409179688,0.00506591796875,0.000445556640625,0.000286865234375,0.00029296875,0.000286865234375,200991.6,8.919479e-07,7.614154e-07
1218.55,59,0,2019.01.21-03:36:52,1218.55,0.82158203125,0.419000244140625,4.94907836914062,0.00504150390625,0.00037841796875,0.00035400390625,0.000238037109375,0.000244140625,206606.5,8.278134e-07,7.159635e-07
1218.6,47,0,2019.01.21-03:37:25,1218.6,0.822039794921875,0.4201904296875,4.9489990234375,0.005035400390625,0.000457763671875,0.000347900390625,0.00035400390625,0.000323486328125,201564.6,7.978533e-07,7.538365e-07
1218.65,49,0,2019.01.21-03:37:58,1218.65,0.823876953125,0.419830322265625,4.94905395507813,0.0050537109375,0.000360107421875,0.000469970703125,0.00035400390625,0.000274658203125,216130.6,8.399098e-07,7.652375e-07
1218.7,48,0,2019.01.21-03:38:30,1218.7,0.8176025390625,0.42022705078125,4.94896850585937,0.005023193359375,0.000421142578125,0.0003662109375,0.000244140625,0.000341796875,219367.4,8.1895e-07,7.166177e-07
1218.75,32,0,2019.01.21-03:39:03,1218.75,0.812432861328125,0.419720458984375,4.94910888671875,0.005029296875,0.000408935546875,0.0004150390625,0.000286865234375,0.0002685546875,223596.9,7.892914e-07,7.40434e-07
1218.8,50,0,2019.01.21-03:39:36,1218.8,0.82125244140625,0.41875,4.94901123046875,0.005096435546875,0.000482177734375,0.000390625,0.000299072265625,0.000341796875,198526.4,8.371726e-07,7.63568e-07
1218.85,72,0,2019.01.21-03:40:08,1218.85,0.81854248046875,0.4189208984375,4.94902954101562,0.005120849609375,0.00050048828125,0.000390625,0.000286865234375,0.00029296875,227721.8,8.743531e-07,7.896835e-07
1218.9,51,0,2019.01.21-03:40:41,1218.9,0.811614990234375,0.419989013671875,4.94900512695313,0.0050048828125,0.00037841796875,0.000262451171875,0.000299072265625,0.000238037109375,225971.3,8.723549e-07,7.720396e-07
1218.95,52,0,2019.01.21-03:41:14,1218.95,0.816595458984375,0.419903564453125,4.94898681640625,0.005059814453125,0.0005615234375,0.000347900390625,0.00018310546875,0.000225830078125,211951.3,8.700385e-07,7.898357e-07
1219,49,0,2019.01.21-03:41:46,1219,0.804547119140625,0.420489501953125,4.94913940429687,0.004962158203125,0.0004150390625,0.000274658203125,0.000238037109375,0.000286865234375,205050,8.759204e-07,7.683227e-07
1219.05,48,0,2019.01.21-03:42:19,1219.05,0.82471923828125,0.42056884765625,4.9490234375,0.005072021484375,0.0005126953125,0.000299072265625,0.000213623046875,0.000274658203125,196600.4,8.558303e-07,7.263933e-07
1219.1,79,0,2019.01.21-03:42:51,1219.1,0.81761474609375,0.41966552734375,4.94913330078125,0.005059814453125,0.000433349609375,0.000396728515625,0.000347900390625,0.00030517578125,196050.6,8.60197e-07,7.520614e-07
1219.15,70,0,2019.01.21-03:43:24,1219.15,0.803302001953125,0.421112060546875,4.9490966796875,0.00504150390625,0.0005615234375,0.0003662109375,0.000323486328125,0.000390625,233073.9,8.154812e-07,7.920693e-07
1219.2,76,0,2019.01.21-03:43:56,1219.2,0.81339111328125,0.420196533203125,4.948974609375,0.00509033203125,0.000482177734375,0.000262451171875,0.000274658203125,0.0002685546875,236209.2,7.966858e-07,6.928348e-07
1219.25,80,0,2019.01.21-03:44:29,1219.25,0.800689697265625,0.420574951171875,4.94904174804688,0.00509033203125,0.00047607421875,0.00047607421875,0.000323486328125,0.00028076171875,210031.3,8.839298e-07,7.864618e-07
1219.3,361,0,2019.01.21-03:45:02,1219.3,0.82030029296875,0.419573974609375,4.94906616210938,0.004986572265625,0.000482177734375,0.00037841796875,0.000244140625,0.000286865234375,203427.2,8.437826e-07,8.19734e-07
1219.35,586,0,2019.01.21-03:45:34,1219.35,0.814398193359375,0.419927978515625,4.94899291992188,0.005010986328125,0.000372314453125,0.000341796875,0.000238037109375,0.000213623046875,224757.8,8.379001e-07,7.517769e-07
1219.4,340,0,2019.01.21-03:46:07,1219.4,0.8179443359375,0.420086669921875,4.94898071289063,0.004998779296875,0.00048828125,0.00030517578125,0.000244140625,0.000225830078125,194736.7,8.6128e-07,7.717246e-07
1219.45,123,0,2019.01.21-03:46:40,1219.45,0.81778564453125,0.420489501953125,4.9490478515625,0.0050048828125,0.000323486328125,0.00040283203125,0.000299072265625,0.000262451171875,206977.8,8.695757e-07,7.598307e-07
1219.5,89,0,2019.01.21-03:47:12,1219.5,0.8133056640625,0.420233154296875,4.94890747070312,0.005059814453125,0.00047607421875,0.00030517578125,0.000262451171875,0.0002197265625,229075.2,7.923643e-07,7.37369e-07
1219.55,66,0,2019.01.21-03:47:44,1219.55,0.81517333984375,0.421600341796875,4.94903564453125,0.00498046875,0.000335693359375,0.000323486328125,0.000274658203125,0.0002197265625,206501.1,8.894592e-07,8.37129e-07
1219.6,46,0,2019.01.21-03:48:17,1219.6,0.802020263671875,0.421160888671875,4.94910278320313,0.0050048828125,0.000469970703125,0.000311279296875,0.000347900390625,0.000311279296875,196960.8,9.29569e-07,8.170054e-07
1219.65,48,0,2019.01.21-03:48:50,1219.65,0.812518310546875,0.421990966796875,4.94906616210938,0.00516357421875,0.000469970703125,0.000335693359375,0.0002685546875,0.00015869140625,233855.7,8.530358e-07,8.066727e-07
1219.7,42,0,2019.01.21-03:49:22,1219.7,0.8077392578125,0.42242431640625,4.94898681640625,0.005084228515625,0.000537109375,0.000311279296875,0.000341796875,0.000299072265625,196787.6,8.927401e-07,8.101878e-07
1219.75,50,0,2019.01.21-03:49:55,1219.75,0.815484619140625,0.424285888671875,4.94902954101562,0.005072021484375,0.000445556640625,0.0003173828125,0.0003662109375,0.00018310546875,191919.4,8.524424e-07,7.373027e-07
1219.8,50,0,2019.01.21-03:50:27,1219.8,0.799932861328125,0.423394775390625,4.948974609375,0.004974365234375,0.000433349609375,0.000323486328125,0.00035400390625,0.0002685546875,216367.1,8.711191e-07,7.896361e-07
1219.85,55,0,2019.01.21-03:51:00,1219.85,0.814166259765625,0.42213134765625,4.94901733398437,0.004931640625,0.00045166015625,0.000390625,0.000311279296875,0.0003662109375,210603.4,8.357929e-07,7.922721e-07
1219.9,51,0,2019.01.21-03:51:33,1219.9,0.81593017578125,0.421588134765625,4.949072265625,0.005059814453125,0.00054931640625,0.00030517578125,0.00030517578125,0.000390625,220160.6,8.092633e-07,7.139926e-07
1219.95,44,0,2019.01.21-03:52:06,1219.95,0.80450439453125,0.421600341796875,4.949072265625,0.005047607421875,0.000433349609375,0.00037841796875,0.000262451171875,0.000360107421875,209489,8.074817e-07,7.142474e-07
1220,56,0,2019.01.21-03:52:38,1220,0.80916748046875,0.4216552734375,4.94904174804688,0.00499267578125,0.00032958984375,0.000250244140625,0.000140380859375,0.000201416015625,215707.8,8.394504e-07,7.782744e-07
1220.05,63,0,2019.01.21-03:53:11,1220.05,0.806658935546875,0.423297119140625,4.94911499023438,0.005029296875,0.0004150390625,0.000323486328125,0.000262451171875,0.000311279296875,210327.4,8.724253e-07,7.150265e-07
1220.1,70,0,2019.01.21-03:53:43,1220.1,0.812091064453125,0.424188232421875,4.9489990234375,0.005059814453125,0.000396728515625,0.00035400390625,0.000299072265625,0.000250244140625,216851.8,8.725832e-07,7.534022e-07
1220.15,44,0,2019.01.21-03:54:16,1220.15,0.812799072265625,0.425555419921875,4.94904174804688,0.00491943359375,0.00048828125,0.00037841796875,0.000213623046875,0.00032958984375,190534.9,9.044475e-07,7.710451e-07
1220.2,64,0,2019.01.21-03:54:49,1220.2,0.81953125,0.422613525390625,4.94906005859375,0.005010986328125,0.000360107421875,0.000390625,0.000250244140625,0.00018310546875,218171,8.21688e-07,7.524653e-07
1220.25,94,0,2019.01.21-03:55:21,1220.25,0.812042236328125,0.422760009765625,4.94898681640625,0.00506591796875,0.000494384765625,0.000433349609375,0.000347900390625,0.0003173828125,218875,8.044802e-07,7.544154e-07
1220.3,65,0,2019.01.21-03:55:54,1220.3,0.795013427734375,0.42353515625,4.94916381835938,0.005029296875,0.000396728515625,0.000384521484375,0.000323486328125,0.00023193359375,200245.5,9.080914e-07,6.870461e-07
1220.35,85,0,2019.01.21-03:56:27,1220.35,0.812213134765625,0.4222900390625,4.94898681640625,0.005084228515625,0.000537109375,0.000408935546875,0.000225830078125,0.000250244140625,209711.9,8.692577e-07,7.446631e-07
1220.4,334,0,2019.01.21-03:56:59,1220.4,0.817913818359375,0.421820068359375,4.94905395507813,0.00504150390625,0.00042724609375,0.000445556640625,0.000274658203125,0.000286865234375,220683.9,8.314047e-07,7.840234e-07
1220.45,561,0,2019.01.21-03:57:32,1220.45,0.8141357421875,0.423016357421875,4.94901733398437,0.0050537109375,0.000457763671875,0.000274658203125,0.000274658203125,0.00020751953125,196809.6,8.418832e-07,7.507402e-07
1220.5,902,0,2019.01.21-03:58:04,1220.5,0.81839599609375,0.422418212890625,4.94901123046875,0.005072021484375,0.000531005859375,0.000408935546875,0.000335693359375,0.000323486328125,204988.2,8.787406e-07,7.968866e-07
1220.55,420,0,2019.01.21-03:58:37,1220.55,0.806475830078125,0.4220703125,4.94903564453125,0.0050537109375,0.00045166015625,0.000433349609375,0.000262451171875,0.000341796875,204255.7,8.643941e-07,7.573356e-07
1220.6,156,0,2019.01.21-03:59:09,1220.6,0.8021240234375,0.420660400390625,4.94903564453125,0.005023193359375,0.000360107421875,0.00032958984375,0.000189208984375,0.000262451171875,209954.5,8.669118e-07,7.593318e-07
1220.65,169,0,2019.01.21-03:59:42,1220.65,0.813360595703125,0.419940185546875,4.94912109375,0.00489501953125,0.00047607421875,0.000372314453125,0.00032958984375,0.0003173828125,216744.3,8.603273e-07,7.563502e-07
1220.7,84,0,2019.01.21-04:00:15,1220.7,0.819744873046875,0.42178955078125,4.94910888671875,0.005047607421875,0.00047607421875,0.0004150390625,0.000341796875,0.000408935546875,209842.7,8.524179e-07,7.504169e-07
1220.75,47,0,2019.01.21-04:00:47,1220.75,0.810009765625,0.4225830078125,4.94909057617187,0.0050537109375,0.00040283203125,0.00029296875,0.0003173828125,0.000244140625,213754.3,8.335699e-07,7.742714e-07
1220.8,53,0,2019.01.21-04:01:20,1220.8,0.802911376953125,0.42183837890625,4.94903564453125,0.005047607421875,0.000482177734375,0.00035400390625,0.000274658203125,0.000225830078125,207121.5,8.129183e-07,7.813982e-07
1220.85,61,0,2019.01.21-04:01:53,1220.85,0.81856689453125,0.423529052734375,4.948974609375,0.005120849609375,0.000482177734375,0.000360107421875,0.000286865234375,0.000250244140625,208578.4,8.474135e-07,7.527185e-07
1220.9,76,0,2019.01.21-04:02:25,1220.9,0.81766357421875,0.420599365234375,4.9489501953125,0.00501708984375,0.000396728515625,0.00035400390625,0.00015869140625,0.000238037109375,202649.8,8.495573e-07,7.309594e-07
1220.95,55,0,2019.01.21-04:02:58,1220.95,0.807977294921875,0.422314453125,4.94896240234375,0.005035400390625,0.00047607421875,0.000396728515625,0.000244140625,0.00028076171875,207489.2,8.219973e-07,7.278916e-07
1221,63,0,2019.01.21-04:03:31,1221,0.81722412109375,0.421087646484375,4.94905395507813,0.00504150390625,0.000341796875,0.000439453125,0.000286865234375,0.00029296875,198839.8,8.436093e-07,7.561391e-07
1221.05,51,0,2019.01.21-04:04:03,1221.05,0.80450439453125,0.42178955078125,4.94899291992188,0.0050537109375,0.000482177734375,0.00040283203125,0.000323486328125,0.000274658203125,208798.9,8.404827e-07,7.393586e-07
1221.1,60,0,2019.01.21-04:04:36,1221.1,0.8048095703125,0.42080078125,4.94912719726563,0.005035400390625,0.000506591796875,0.000457763671875,0.00028076171875,0.00035400390625,224719.5,7.94749e-07,7.345209e-07
1221.15,50,0,2019.01.21-04:05:08,1221.15,0.802960205078125,0.421319580078125,4.94903564453125,0.005084228515625,0.00042724609375,0.000360107421875,0.0001953125,0.0001953125,228418.1,7.998793e-07,7.446007e-07
1221.2,60,0,2019.01.21-04:05:41,1221.2,0.81212158203125,0.421673583984375,4.94906005859375,0.005157470703125,0.00045166015625,0.0004638671875,0.0003662109375,0.00037841796875,221367,8.740779e-07,7.46585e-07
1221.25,72,0,2019.01.21-04:06:14,1221.25,0.819305419921875,0.421044921875,4.94896240234375,0.004998779296875,0.000274658203125,0.00029296875,0.0002685546875,0.000201416015625,199339.3,8.789925e-07,7.366264e-07
1221.3,61,0,2019.01.21-04:06:46,1221.3,0.822515869140625,0.4202880859375,4.94921264648437,0.005084228515625,0.0005859375,0.000360107421875,0.000390625,0.000335693359375,205231.2,8.526326e-07,7.224542e-07
1221.35,48,0,2019.01.21-04:07:19,1221.35,0.801995849609375,0.42064208984375,4.94900512695313,0.005078125,0.00054931640625,0.00032958984375,0.000201416015625,0.000244140625,199165.1,8.386953e-07,7.541305e-07
1221.4,57,0,2019.01.21-04:07:51,1221.4,0.810455322265625,0.420404052734375,4.94903564453125,0.005169677734375,0.000506591796875,0.000384521484375,0.00025634765625,0.00029296875,205345.4,8.584116e-07,7.622889e-07
1221.45,61,0,2019.01.21-04:08:24,1221.45,0.82230224609375,0.42022705078125,4.94901733398437,0.004986572265625,0.000335693359375,0.000244140625,0.00015869140625,0.000238037109375,235070.1,7.998221e-07,7.363645e-07
1221.5,59,0,2019.01.21-04:08:56,1221.5,0.801666259765625,0.421234130859375,4.949169921875,0.00513916015625,0.00050048828125,0.000439453125,0.0003662109375,0.000274658203125,201404.1,9.025534e-07,8.329699e-07
1221.55,64,0,2019.01.21-04:09:29,1221.55,0.82535400390625,0.419970703125,4.948974609375,0.005133056640625,0.000384521484375,0.000341796875,0.00028076171875,0.000244140625,228110.1,7.99278e-07,7.468025e-07
1221.6,37,0,2019.01.21-04:10:02,1221.6,0.820269775390625,0.420587158203125,4.94896850585937,0.0050537109375,0.0003662109375,0.0003173828125,0.000201416015625,0.000140380859375,191681.7,8.528278e-07,7.163792e-07
1221.65,75,0,2019.01.21-04:10:34,1221.65,0.802825927734375,0.42005615234375,4.94910278320313,0.0051025390625,0.00062255859375,0.00040283203125,0.000384521484375,0.0003173828125,226254.2,7.94427e-07,7.507927e-07
