imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1217.2,44,0,2019.01.21-15:05:10,1217.2,0.786395263671875,0.424066162109375,4.94908447265625,0.005047607421875,0.000421142578125,0.0002685546875,0.0002197265625,0.0001953125,218337.9,9.02566e-07,7.391704e-07
1217.25,33,0,2019.01.21-15:05:43,1217.25,0.779229736328125,0.422015380859375,4.9491943359375,0.005072021484375,0.00040283203125,0.000274658203125,0.000262451171875,0.000201416015625,200787.8,8.665021e-07,7.514887e-07
1217.3,44,0,2019.01.21-15:06:15,1217.3,0.79212646484375,0.422265625,4.94909057617187,0.00511474609375,0.000506591796875,0.000433349609375,0.000299072265625,0.00023193359375,207310.6,8.514582e-07,7.36697e-07
1217.35,30,0,2019.01.21-15:06:48,1217.35,0.784185791015625,0.42298583984375,4.949169921875,0.004949951171875,0.000531005859375,0.0004150390625,0.000244140625,0.0002197265625,198708.8,8.898139e-07,8.125538e-07
1217.4,36,0,2019.01.21-15:07:20,1217.4,0.784185791015625,0.423370361328125,4.94901123046875,0.005023193359375,0.0003662109375,0.000286865234375,0.00028076171875,0.000164794921875,206375.3,8.521824e-07,7.569253e-07
1217.45,30,0,2019.01.21-15:07:53,1217.45,0.790155029296875,0.423590087890625,4.94917602539063,0.00499267578125,0.000390625,0.000396728515625,0.000238037109375,0.00028076171875,206121.3,9.139366e-07,7.987912e-07
1217.5,22,0,2019.01.21-15:08:25,1217.5,0.7808349609375,0.42388916015625,4.94906005859375,0.005084228515625,0.00045166015625,0.000390625,0.0003662109375,0.000250244140625,204961.2,8.982962e-07,8.174297e-07
1217.55,43,0,2019.01.21-15:08:58,1217.55,0.78009033203125,0.423175048828125,4.94910278320313,0.005126953125,0.00047607421875,0.00037841796875,0.00029296875,0.000335693359375,218882.4,7.950846e-07,7.316089e-07
1217.6,43,0,2019.01.21-15:09:30,1217.6,0.7898193359375,0.422454833984375,4.94901123046875,0.004949951171875,0.0003173828125,0.0003662109375,0.000311279296875,0.0002685546875,211581.8,8.759906e-07,7.372327e-07
1217.65,29,0,2019.01.21-15:10:03,1217.65,0.792724609375,0.423236083984375,4.94912109375,0.004949951171875,0.0005126953125,0.00035400390625,0.0001953125,0.000323486328125,195798,8.790467e-07,8.577013e-07
1217.7,18,0,2019.01.21-15:10:36,1217.7,0.7822509765625,0.422705078125,4.94918823242188,0.0051025390625,0.000469970703125,0.000311279296875,0.000238037109375,0.000244140625,195615.7,8.920291e-07,7.341683e-07
1217.75,39,0,2019.01.21-15:11:08,1217.75,0.784521484375,0.423492431640625,4.94911499023438,0.0051025390625,0.000531005859375,0.000347900390625,0.000335693359375,0.000299072265625,211696.1,8.382375e-07,7.12207e-07
1217.8,41,0,2019.01.21-15:11:41,1217.8,0.79156494140625,0.42427978515625,4.94911499023438,0.004962158203125,0.000311279296875,0.000341796875,0.00029296875,0.000341796875,232134.7,8.5183e-07,7.882961e-07
1217.85,26,0,2019.01.21-15:12:13,1217.85,0.7822021484375,0.422540283203125,4.94908447265625,0.00509033203125,0.00048828125,0.000372314453125,0.00023193359375,0.000213623046875,219728.2,8.11973e-07,8.039268e-07
1217.9,37,0,2019.01.21-15:12:46,1217.9,0.792828369140625,0.423883056640625,4.94902954101562,0.005010986328125,0.00047607421875,0.00029296875,0.000213623046875,0.000238037109375,202786,8.335367e-07,7.648533e-07
1217.95,38,0,2019.01.21-15:13:19,1217.95,0.785748291015625,0.423101806640625,4.94909057617187,0.0049560546875,0.00035400390625,0.000311279296875,0.000262451171875,0.00013427734375,199868.5,8.495435e-07,8.061322e-07
1218,35,0,2019.01.21-15:13:51,1218,0.780560302734375,0.423065185546875,4.94915161132812,0.005047607421875,0.000396728515625,0.0004150390625,0.000311279296875,0.00030517578125,212474.3,8.216252e-07,8.491992e-07
1218.05,118,0,2019.01.21-15:14:23,1218.05,0.77576904296875,0.421673583984375,4.94910888671875,0.0051025390625,0.00050048828125,0.000408935546875,0.00030517578125,0.0002685546875,228506.3,7.911189e-07,7.53431e-07
1218.1,161,0,2019.01.21-15:14:56,1218.1,0.78427734375,0.42410888671875,4.94912109375,0.00509033203125,0.000457763671875,0.00037841796875,0.00032958984375,0.00023193359375,217662,8.181192e-07,7.69264e-07
1218.15,37,0,2019.01.21-15:15:28,1218.15,0.776568603515625,0.423211669921875,4.949072265625,0.00498046875,0.00045166015625,0.000408935546875,0.00030517578125,0.00025634765625,199390.7,8.300454e-07,7.196276e-07
1218.2,34,0,2019.01.21-15:16:01,1218.2,0.7768798828125,0.424603271484375,4.94908447265625,0.00494384765625,0.00040283203125,0.00029296875,0.000213623046875,0.0001953125,220844.1,9.825968e-07,8.408839e-07
1218.25,38,0,2019.01.21-15:16:34,1218.25,0.7792724609375,0.423468017578125,4.94907836914062,0.004937744140625,0.00028076171875,0.000323486328125,0.000299072265625,0.00020751953125,195450.3,9.220739e-07,7.769291e-07
1218.3,31,0,2019.01.21-15:17:06,1218.3,0.779937744140625,0.422906494140625,4.949072265625,0.005059814453125,0.000506591796875,0.000347900390625,0.000164794921875,0.000274658203125,222447,8.067097e-07,7.340783e-07
1218.35,28,0,2019.01.21-15:17:39,1218.35,0.78544921875,0.42452392578125,4.949072265625,0.004998779296875,0.0004638671875,0.000360107421875,0.00015869140625,0.000262451171875,186707.9,7.883476e-07,8.130062e-07
1218.4,57,0,2019.01.21-15:18:11,1218.4,0.7767578125,0.422686767578125,4.94908447265625,0.00504150390625,0.000482177734375,0.0002197265625,0.00025634765625,0.00023193359375,208880.6,9.134499e-07,8.370206e-07
1218.45,42,0,2019.01.21-15:18:44,1218.45,0.783514404296875,0.421728515625,4.94905395507813,0.00499267578125,0.000439453125,0.00032958984375,0.000299072265625,0.00032958984375,211741.6,7.941134e-07,7.093861e-07
1218.5,45,0,2019.01.21-15:19:17,1218.5,0.776483154296875,0.422509765625,4.94901733398437,0.00504150390625,0.000421142578125,0.000299072265625,0.000244140625,0.0001708984375,219988,8.283509e-07,7.139997e-07
1218.55,36,0,2019.01.21-15:19:49,1218.55,0.787017822265625,0.422515869140625,4.9491455078125,0.005035400390625,0.00045166015625,0.000311279296875,0.0002197265625,0.000311279296875,219308.9,8.416009e-07,7.725798e-07
1218.6,27,0,2019.01.21-15:20:21,1218.6,0.7727783203125,0.422857666015625,4.94910278320313,0.00506591796875,0.000360107421875,0.000335693359375,0.00020751953125,0.000238037109375,211143.7,8.312242e-07,7.7948e-07
1218.65,40,0,2019.01.21-15:20:54,1218.65,0.77623291015625,0.422705078125,4.94909057617187,0.005047607421875,0.000396728515625,0.000341796875,0.000323486328125,0.000347900390625,207679.2,8.58208e-07,7.828737e-07
1218.7,33,0,2019.01.21-15:21:26,1218.7,0.773291015625,0.42183837890625,4.94908447265625,0.004974365234375,0.000482177734375,0.00030517578125,0.00028076171875,0.000250244140625,238764.9,7.997361e-07,7.505916e-07
1218.75,44,0,2019.01.21-15:21:59,1218.75,0.766278076171875,0.423052978515625,4.94907836914062,0.00506591796875,0.000518798828125,0.000347900390625,0.00035400390625,0.000244140625,218992.5,7.77858e-07,7.79129e-07
1218.8,31,0,2019.01.21-15:22:32,1218.8,0.78741455078125,0.420892333984375,4.94908447265625,0.005035400390625,0.000390625,0.000341796875,0.000189208984375,0.000189208984375,213641.5,8.931075e-07,7.931335e-07
1218.85,70,0,2019.01.21-15:23:04,1218.85,0.773046875,0.4209716796875,4.94912109375,0.00516357421875,0.000518798828125,0.00042724609375,0.000335693359375,0.000286865234375,207932,8.344861e-07,8.036799e-07
1218.9,28,0,2019.01.21-15:23:36,1218.9,0.778839111328125,0.421844482421875,4.94910888671875,0.005029296875,0.00057373046875,0.000323486328125,0.0002685546875,0.000311279296875,195620.5,9.023978e-07,7.957323e-07
1218.95,55,0,2019.01.21-15:24:09,1218.95,0.782342529296875,0.421575927734375,4.949072265625,0.005023193359375,0.000421142578125,0.000347900390625,0.00023193359375,0.0001953125,203788.3,8.783246e-07,7.79948e-07
1219,32,0,2019.01.21-15:24:42,1219,0.76533203125,0.41978759765625,4.94898681640625,0.005072021484375,0.00054931640625,0.0003662109375,0.00030517578125,0.000213623046875,190240.8,9.066888e-07,8.260764e-07
1219.05,49,0,2019.01.21-15:25:14,1219.05,0.77796630859375,0.421307373046875,4.94896240234375,0.004986572265625,0.000555419921875,0.000360107421875,0.00025634765625,0.00029296875,200461.7,7.69351e-07,6.724724e-07
1219.1,46,0,2019.01.21-15:25:47,1219.1,0.765460205078125,0.42169189453125,4.94908447265625,0.00506591796875,0.00045166015625,0.00040283203125,0.000262451171875,0.00032958984375,205332.1,8.680521e-07,7.710336e-07
1219.15,51,0,2019.01.21-15:26:19,1219.15,0.786370849609375,0.420135498046875,4.949169921875,0.005023193359375,0.00045166015625,0.000433349609375,0.000262451171875,0.000311279296875,191272.8,8.745634e-07,7.666021e-07
1219.2,50,0,2019.01.21-15:26:52,1219.2,0.77919921875,0.421697998046875,4.94912109375,0.005010986328125,0.000482177734375,0.000396728515625,0.00029296875,0.000323486328125,214497.8,7.850299e-07,7.272263e-07
1219.25,48,0,2019.01.21-15:27:25,1219.25,0.78082275390625,0.419598388671875,4.94910888671875,0.00501708984375,0.00047607421875,0.000299072265625,0.000250244140625,0.000238037109375,199360.1,8.06467e-07,6.35578e-07
1219.3,106,0,2019.01.21-15:27:57,1219.3,0.78646240234375,0.4201171875,4.949169921875,0.0049072265625,0.000408935546875,0.000274658203125,0.00020751953125,0.000311279296875,207205.3,9.152229e-07,8.521963e-07
1219.35,341,0,2019.01.21-15:28:30,1219.35,0.774505615234375,0.41981201171875,4.94916381835938,0.004974365234375,0.000396728515625,0.00030517578125,0.000225830078125,0.000225830078125,184465.6,8.602409e-07,7.303851e-07
1219.4,344,0,2019.01.21-15:29:02,1219.4,0.78076171875,0.421466064453125,4.94920654296875,0.005078125,0.0005126953125,0.00037841796875,0.000250244140625,0.000262451171875,199187.4,8.285258e-07,7.688309e-07
1219.45,246,0,2019.01.21-15:29:35,1219.45,0.77215576171875,0.4195068359375,4.94902954101562,0.0050537109375,0.000494384765625,0.000274658203125,0.000201416015625,0.000213623046875,196650.7,8.166186e-07,7.032783e-07
1219.5,90,0,2019.01.21-15:30:09,1219.5,0.7601318359375,0.421942138671875,4.94909057617187,0.005059814453125,0.00052490234375,0.000384521484375,0.000225830078125,0.00028076171875,215433,8.582988e-07,7.878475e-07
1219.55,50,0,2019.01.21-15:30:42,1219.55,0.77825927734375,0.421197509765625,4.94912109375,0.005084228515625,0.000531005859375,0.000323486328125,0.000262451171875,0.0003173828125,196233.4,8.984384e-07,8.572041e-07
1219.6,45,0,2019.01.21-15:31:14,1219.6,0.77763671875,0.42264404296875,4.94909057617187,0.005035400390625,0.00050048828125,0.000390625,0.00025634765625,0.0003173828125,199677.1,8.79498e-07,8.402116e-07
1219.65,36,0,2019.01.21-15:31:47,1219.65,0.7694091796875,0.42161865234375,4.94907836914062,0.00509033203125,0.00048828125,0.000384521484375,0.0003173828125,0.000360107421875,194071.4,9.059379e-07,7.742967e-07
1219.7,44,0,2019.01.21-15:32:19,1219.7,0.77537841796875,0.41903076171875,4.94902954101562,0.00509033203125,0.000439453125,0.000335693359375,0.000341796875,0.00018310546875,198705.4,8.789517e-07,7.897565e-07
1219.75,40,0,2019.01.21-15:32:52,1219.75,0.781317138671875,0.419525146484375,4.9491455078125,0.005010986328125,0.000628662109375,0.0003173828125,0.000201416015625,0.0002685546875,173506.4,8.617911e-07,6.974464e-07
1219.8,31,0,2019.01.21-15:33:25,1219.8,0.785675048828125,0.420477294921875,4.9490966796875,0.005010986328125,0.000439453125,0.000360107421875,0.00032958984375,0.000311279296875,185466.9,8.648518e-07,7.20676e-07
1219.85,61,0,2019.01.21-15:33:57,1219.85,0.766522216796875,0.421282958984375,4.94912719726563,0.00499267578125,0.000457763671875,0.0002685546875,0.0003173828125,0.000250244140625,201451.8,8.972004e-07,7.394254e-07
1219.9,58,0,2019.01.21-15:34:30,1219.9,0.762872314453125,0.4211669921875,4.94902954101562,0.005035400390625,0.000408935546875,0.000274658203125,0.000299072265625,0.0002197265625,211624.6,8.008659e-07,7.23245e-07
1219.95,50,0,2019.01.21-15:35:02,1219.95,0.76107177734375,0.41943359375,4.94913330078125,0.005084228515625,0.000421142578125,0.000390625,0.000274658203125,0.000286865234375,200288.3,8.24261e-07,7.233678e-07
1220,52,0,2019.01.21-15:35:35,1220,0.75673828125,0.41827392578125,4.94907836914062,0.0050537109375,0.0004150390625,0.0003662109375,0.000177001953125,0.000225830078125,195464.4,8.800291e-07,7.721699e-07
1220.05,49,0,2019.01.21-15:36:08,1220.05,0.776959228515625,0.421014404296875,4.949072265625,0.00504150390625,0.00057373046875,0.0002685546875,0.000262451171875,0.000299072265625,195335.7,8.9107e-07,8.128067e-07
1220.1,68,0,2019.01.21-15:36:40,1220.1,0.777593994140625,0.4202880859375,4.94913330078125,0.004937744140625,0.000439453125,0.00028076171875,0.000323486328125,0.00023193359375,192735.8,8.594134e-07,7.754157e-07
1220.15,54,0,2019.01.21-15:37:13,1220.15,0.773431396484375,0.419757080078125,4.94904174804688,0.004949951171875,0.000457763671875,0.000335693359375,0.000213623046875,0.0002685546875,189718,8.430609e-07,7.480289e-07
1220.2,60,0,2019.01.21-15:37:45,1220.2,0.774700927734375,0.419097900390625,4.94910278320313,0.004949951171875,0.000518798828125,0.00037841796875,0.000250244140625,0.0003173828125,193301.7,8.444193e-07,7.060389e-07
1220.25,73,0,2019.01.21-15:38:17,1220.25,0.775018310546875,0.41962890625,4.94913940429687,0.004986572265625,0.000518798828125,0.00032958984375,0.000286865234375,0.000262451171875,223330.2,8.695367e-07,8.412414e-07
1220.3,64,0,2019.01.21-15:38:50,1220.3,0.771502685546875,0.4191162109375,4.94903564453125,0.005078125,0.0004638671875,0.00037841796875,0.000274658203125,0.0003173828125,187518.2,8.56185e-07,7.288441e-07
1220.35,64,0,2019.01.21-15:39:23,1220.35,0.77236328125,0.41890869140625,4.94908447265625,0.00501708984375,0.000482177734375,0.000372314453125,0.000250244140625,0.000360107421875,221186.9,8.705129e-07,7.650628e-07
1220.4,50,0,2019.01.21-15:39:56,1220.4,0.77216796875,0.4185791015625,4.94902954101562,0.004949951171875,0.000439453125,0.0002685546875,0.00018310546875,0.000177001953125,184633.9,9.253715e-07,7.312711e-07
1220.45,151,0,2019.01.21-15:40:28,1220.45,0.772418212890625,0.418389892578125,4.94910888671875,0.0048583984375,0.000457763671875,0.00032958984375,0.000262451171875,0.000250244140625,187710,8.885577e-07,8.487744e-07
1220.5,859,0,2019.01.21-15:41:01,1220.5,0.774871826171875,0.41798095703125,4.949072265625,0.00504150390625,0.000457763671875,0.000335693359375,0.0002685546875,0.00025634765625,198511.6,8.30237e-07,7.516675e-07
1220.55,1224,0,2019.01.21-15:41:33,1220.55,0.76929931640625,0.417010498046875,4.94912109375,0.005078125,0.000469970703125,0.000421142578125,0.000286865234375,0.000335693359375,205391.3,7.496982e-07,6.729728e-07
1220.6,680,0,2019.01.21-15:42:06,1220.6,0.783697509765625,0.41927490234375,4.94920043945312,0.00506591796875,0.000732421875,0.00037841796875,0.00015869140625,0.000225830078125,192027.4,8.483281e-07,7.593973e-07
1220.65,130,0,2019.01.21-15:42:39,1220.65,0.781109619140625,0.4196533203125,4.94916381835938,0.00496826171875,0.00047607421875,0.00029296875,0.0001708984375,0.00025634765625,190993.4,8.871882e-07,7.863615e-07
1220.7,93,0,2019.01.21-15:43:11,1220.7,0.77735595703125,0.41798095703125,4.94912109375,0.00498046875,0.000408935546875,0.00030517578125,0.000335693359375,0.000360107421875,208776.1,8.496966e-07,7.494106e-07
1220.75,45,0,2019.01.21-15:43:44,1220.75,0.761968994140625,0.41881103515625,4.94911499023438,0.0050537109375,0.000494384765625,0.00029296875,0.0001953125,0.00023193359375,210115.4,8.477076e-07,7.425964e-07
1220.8,63,0,2019.01.21-15:44:16,1220.8,0.78426513671875,0.416387939453125,4.94913330078125,0.00501708984375,0.000555419921875,0.00037841796875,0.000213623046875,0.000360107421875,208036.7,8.277954e-07,7.379515e-07
1220.85,33,0,2019.01.21-15:44:49,1220.85,0.786895751953125,0.4173828125,4.94913330078125,0.005108642578125,0.00054931640625,0.0004638671875,0.00029296875,0.000408935546875,185216.4,7.986487e-07,6.733994e-07
1220.9,56,0,2019.01.21-15:45:21,1220.9,0.780291748046875,0.417352294921875,4.94910278320313,0.0051513671875,0.0004638671875,0.000341796875,0.00029296875,0.000225830078125,209096.2,8.553832e-07,7.909281e-07
1220.95,37,0,2019.01.21-15:45:54,1220.95,0.789532470703125,0.417620849609375,4.949072265625,0.005047607421875,0.00052490234375,0.000469970703125,0.0002685546875,0.00030517578125,200311.7,9.025515e-07,8.605751e-07
1221,60,0,2019.01.21-15:46:26,1221,0.781585693359375,0.41807861328125,4.94906616210938,0.00504150390625,0.00045166015625,0.000372314453125,0.00028076171875,0.0002197265625,198135.9,8.403693e-07,7.909649e-07
1221.05,36,0,2019.01.21-15:46:58,1221.05,0.782659912109375,0.417822265625,4.949072265625,0.0049560546875,0.0004150390625,0.000274658203125,0.000164794921875,0.000152587890625,207516.9,9.047745e-07,7.942635e-07
1221.1,54,0,2019.01.21-15:47:31,1221.1,0.77847900390625,0.41690673828125,4.94910278320313,0.005047607421875,0.000408935546875,0.000299072265625,0.0002197265625,0.0002197265625,185199.7,8.614808e-07,7.613296e-07
1221.15,52,0,2019.01.21-15:48:04,1221.15,0.75806884765625,0.415411376953125,4.94907836914062,0.005029296875,0.000531005859375,0.00037841796875,0.000360107421875,0.00035400390625,211665.8,8.942974e-07,7.973008e-07
1221.2,57,0,2019.01.21-15:48:36,1221.2,0.7797119140625,0.4154541015625,4.94902954101562,0.0050537109375,0.000714111328125,0.000286865234375,0.000274658203125,0.00030517578125,201120.8,8.147744e-07,7.091482e-07
1221.25,38,0,2019.01.21-15:49:09,1221.25,0.782843017578125,0.41473388671875,4.94910278320313,0.00504150390625,0.00047607421875,0.000341796875,0.000274658203125,0.00020751953125,192451,7.292459e-07,7.291473e-07
1221.3,59,0,2019.01.21-15:49:41,1221.3,0.77943115234375,0.416162109375,4.9490966796875,0.005059814453125,0.00048828125,0.000311279296875,0.000262451171875,0.000201416015625,183857.9,8.786661e-07,6.914573e-07
1221.35,33,0,2019.01.21-15:50:14,1221.35,0.775018310546875,0.416595458984375,4.94913940429687,0.004998779296875,0.000433349609375,0.000335693359375,0.000335693359375,0.00020751953125,191462.2,8.483411e-07,8.61907e-07
1221.4,48,0,2019.01.21-15:50:47,1221.4,0.78221435546875,0.4145263671875,4.949072265625,0.00499267578125,0.00042724609375,0.000347900390625,0.00025634765625,0.000244140625,202171.7,8.136811e-07,7.088672e-07
1221.45,28,0,2019.01.21-15:51:19,1221.45,0.772174072265625,0.41484375,4.94910278320313,0.004974365234375,0.0003662109375,0.00030517578125,0.000238037109375,0.000286865234375,188850,7.983508e-07,7.11625e-07
1221.5,58,0,2019.01.21-15:51:52,1221.5,0.7808837890625,0.4169189453125,4.94901123046875,0.005078125,0.000439453125,0.000384521484375,0.000213623046875,0.000311279296875,207113.3,8.362573e-07,7.569115e-07
1221.55,43,0,2019.01.21-15:52:24,1221.55,0.770928955078125,0.415960693359375,4.94906616210938,0.005029296875,0.000439453125,0.000390625,0.000250244140625,0.00030517578125,191825.6,8.694657e-07,7.65259e-07
1221.6,69,0,2019.01.21-15:52:57,1221.6,0.76483154296875,0.415301513671875,4.94911499023438,0.005078125,0.000604248046875,0.00040283203125,0.000262451171875,0.0003173828125,216052,8.718286e-07,7.924277e-07
1221.65,51,0,2019.01.21-15:53:29,1221.65,0.757855224609375,0.417071533203125,4.94909057617187,0.00509033203125,0.000469970703125,0.000238037109375,0.0002685546875,0.000244140625,199709.8,8.141857e-07,7.367223e-07
