imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1215.55,6,0,2019.01.21-01:25:00,1215.55,0.806195068359375,0.423382568359375,4.94906616210938,0.005047607421875,0.000445556640625,0.000299072265625,0.00032958984375,0.00035400390625,231018.5,7.595302e-07,7.657544e-07
1215.5,7,0,2019.01.21-01:25:33,1215.5,0.800836181640625,0.422467041015625,4.94912719726563,0.004949951171875,0.000518798828125,0.0002685546875,0.0002685546875,0.0003173828125,230782,8.152089e-07,7.053837e-07
1215.45,4,0,2019.01.21-01:26:05,1215.45,0.797113037109375,0.423284912109375,4.94912109375,0.0050537109375,0.000390625,0.000384521484375,0.00029296875,0.000335693359375,249063,7.507102e-07,7.155292e-07
1215,14,0,2019.01.21-01:26:38,1215,0.80184326171875,0.424365234375,4.94896850585937,0.00511474609375,0.000445556640625,0.000360107421875,0.000360107421875,0.000311279296875,213765.6,8.126936e-07,7.865425e-07
1214.5,1,0,2019.01.21-01:27:11,1214.5,0.808758544921875,0.423394775390625,4.9489501953125,0.005029296875,0.0004150390625,0.000384521484375,0.0003173828125,0.000311279296875,207072.3,7.842068e-07,7.458378e-07
1214,8,0,2019.01.21-01:27:44,1214,0.80908203125,0.423516845703125,4.94896240234375,0.004949951171875,0.0004638671875,0.000274658203125,0.000201416015625,0.000274658203125,227469.9,7.942486e-07,7.72975e-07
1213.5,8,0,2019.01.21-01:28:17,1213.5,0.812158203125,0.422607421875,4.94896850585937,0.005084228515625,0.0003662109375,0.000299072265625,0.00018310546875,0.00025634765625,231454.5,7.855013e-07,7.850641e-07
1213,7,0,2019.01.21-01:28:49,1213,0.8072265625,0.423150634765625,4.94906616210938,0.005084228515625,0.00040283203125,0.0002685546875,0.000177001953125,0.00020751953125,221656,7.229866e-07,7.73907e-07
1212.5,7,0,2019.01.21-01:29:22,1212.5,0.810162353515625,0.423284912109375,4.9490234375,0.00517578125,0.000347900390625,0.000335693359375,0.000201416015625,0.000244140625,226594.7,7.787024e-07,7.418505e-07
1212,5,0,2019.01.21-01:29:54,1212,0.81357421875,0.4224365234375,4.949072265625,0.005108642578125,0.000555419921875,0.00032958984375,0.0002197265625,0.0002197265625,232844.3,7.241709e-07,7.357135e-07
1211.5,1,0,2019.01.21-01:30:27,1211.5,0.808831787109375,0.422552490234375,4.9490966796875,0.0050048828125,0.000396728515625,0.00042724609375,0.000286865234375,0.000311279296875,220507,8.133899e-07,7.60508e-07
1211,3,0,2019.01.21-01:30:59,1211,0.8137939453125,0.424066162109375,4.949072265625,0.005126953125,0.000433349609375,0.000390625,0.000372314453125,0.000274658203125,219905.8,8.413701e-07,7.581814e-07
1210.5,5,0,2019.01.21-01:31:32,1210.5,0.79244384765625,0.422027587890625,4.94910888671875,0.00504150390625,0.000469970703125,0.0003173828125,0.000177001953125,0.000238037109375,226640.6,8.296032e-07,7.689139e-07
1210.3,1,0,2019.01.21-01:32:05,1210.3,0.808978271484375,0.42333984375,4.949072265625,0.00501708984375,0.000390625,0.00025634765625,0.000213623046875,0.000189208984375,223874.2,7.942844e-07,7.416635e-07
1210.25,2,0,2019.01.21-01:32:38,1210.25,0.80411376953125,0.423431396484375,4.94912719726563,0.005029296875,0.000494384765625,0.000433349609375,0.000140380859375,0.000225830078125,226760.4,7.878747e-07,7.433316e-07
1210.2,2,0,2019.01.21-01:33:10,1210.2,0.814874267578125,0.423541259765625,4.94906005859375,0.005120849609375,0.00035400390625,0.00030517578125,0.000390625,0.000250244140625,216325.9,7.764201e-07,7.13427e-07
1210.15,4,0,2019.01.21-01:33:43,1210.15,0.81114501953125,0.4236328125,4.949072265625,0.005108642578125,0.0006103515625,0.000341796875,0.00028076171875,0.00035400390625,227642.7,8.05546e-07,7.475904e-07
1210.1,3,0,2019.01.21-01:34:16,1210.1,0.80186767578125,0.42415771484375,4.94910278320313,0.00501708984375,0.000567626953125,0.000262451171875,0.000140380859375,0.0001708984375,209088.1,7.834476e-07,7.46084e-07
1210.05,3,0,2019.01.21-01:34:49,1210.05,0.805889892578125,0.424078369140625,4.94903564453125,0.005133056640625,0.0004638671875,0.000299072265625,0.000390625,0.00029296875,226573.2,8.139815e-07,7.161972e-07
1210,8,0,2019.01.21-01:35:21,1210,0.80184326171875,0.424615478515625,4.94906616210938,0.005078125,0.000396728515625,0.0003662109375,0.000262451171875,0.000189208984375,206804.6,7.652388e-07,7.295555e-07
1209.95,1,0,2019.01.21-01:35:54,1209.95,0.813043212890625,0.423468017578125,4.948974609375,0.00504150390625,0.000653076171875,0.000274658203125,0.000238037109375,0.00042724609375,201839.3,8.382368e-07,8.19104e-07
1209.9,1,0,2019.01.21-01:36:27,1209.9,0.81834716796875,0.42364501953125,4.94910278320313,0.0051513671875,0.000494384765625,0.000396728515625,0.00025634765625,0.000164794921875,214760.8,7.917725e-07,7.584783e-07
1209.85,1,0,2019.01.21-01:36:59,1209.85,0.797027587890625,0.42454833984375,4.94898071289063,0.0051513671875,0.00050048828125,0.000372314453125,0.000390625,0.00028076171875,210249.7,8.193094e-07,7.851972e-07
1209.8,7,0,2019.01.21-01:37:32,1209.8,0.801416015625,0.423260498046875,4.94904174804688,0.005145263671875,0.000506591796875,0.00042724609375,0.0001708984375,0.000311279296875,232772.4,7.602677e-07,7.600848e-07
1209.75,2,0,2019.01.21-01:38:05,1209.75,0.806158447265625,0.4229736328125,4.9490478515625,0.0050048828125,0.000543212890625,0.00023193359375,0.000262451171875,0.00023193359375,207029.1,8.427348e-07,7.898753e-07
1209.7,3,0,2019.01.21-01:38:37,1209.7,0.799017333984375,0.4259521484375,4.94915771484375,0.00504150390625,0.00042724609375,0.000311279296875,0.000433349609375,0.000286865234375,213051.2,7.934111e-07,7.946899e-07
1209.65,5,0,2019.01.21-01:39:10,1209.65,0.79510498046875,0.4234619140625,4.94912719726563,0.00498046875,0.000384521484375,0.0003173828125,0.000390625,0.00037841796875,217325.4,7.829395e-07,7.740384e-07
1209.6,7,0,2019.01.21-01:39:43,1209.6,0.808074951171875,0.423931884765625,4.9490478515625,0.005035400390625,0.000445556640625,0.00029296875,0.000250244140625,0.00023193359375,209316.1,8.479897e-07,7.952827e-07
1209.55,0,0,2019.01.21-01:40:16,1209.55,0.813720703125,0.424591064453125,4.94905395507813,0.005078125,0.0004638671875,0.000372314453125,0.00020751953125,0.00025634765625,241091.9,7.59757e-07,7.232139e-07
1209.5,5,0,2019.01.21-01:40:48,1209.5,0.804522705078125,0.423004150390625,4.94918212890625,0.00506591796875,0.00059814453125,0.000360107421875,0.00037841796875,0.000390625,225057.1,7.977039e-07,7.59738e-07
1209.45,2,0,2019.01.21-01:41:21,1209.45,0.815606689453125,0.422564697265625,4.94907836914062,0.0050537109375,0.000439453125,0.0003662109375,0.000274658203125,0.000347900390625,216779.7,8.133246e-07,7.963351e-07
1209.4,4,0,2019.01.21-01:41:54,1209.4,0.8045654296875,0.423309326171875,4.94900512695313,0.005059814453125,0.000384521484375,0.0003662109375,0.000250244140625,0.000250244140625,240609.5,7.349903e-07,7.630675e-07
1209.35,3,0,2019.01.21-01:42:27,1209.35,0.8095458984375,0.424053955078125,4.94893798828125,0.005126953125,0.000537109375,0.0003662109375,0.000238037109375,0.000421142578125,231135.9,7.554577e-07,7.0756e-07
1209.3,1,0,2019.01.21-01:43:00,1209.3,0.813922119140625,0.421234130859375,4.94904174804688,0.005035400390625,0.000421142578125,0.000335693359375,0.00028076171875,0.0002197265625,227610.7,7.70935e-07,7.363231e-07
1209.25,2,0,2019.01.21-01:43:32,1209.25,0.8064208984375,0.423126220703125,4.94905395507813,0.00517578125,0.0004150390625,0.0003173828125,0.00025634765625,0.00023193359375,243834.3,7.46758e-07,7.492352e-07
1209.2,6,0,2019.01.21-01:44:07,1209.2,0.809857177734375,0.4213134765625,4.94910278320313,0.005126953125,0.000689697265625,0.000439453125,0.00040283203125,0.000421142578125,219586,8.553807e-07,7.204633e-07
1209.15,2,0,2019.01.21-01:44:39,1209.15,0.802398681640625,0.422216796875,4.9490478515625,0.005035400390625,0.000433349609375,0.00025634765625,0.000189208984375,0.000250244140625,227348.8,7.813206e-07,7.271231e-07
1209.1,2,0,2019.01.21-01:45:12,1209.1,0.7975341796875,0.423052978515625,4.94902954101562,0.005023193359375,0.00048828125,0.000274658203125,0.00018310546875,0.000311279296875,219866.7,7.991567e-07,7.663361e-07
1209.05,9,0,2019.01.21-01:45:45,1209.05,0.803424072265625,0.421826171875,4.94908447265625,0.00496826171875,0.0004638671875,0.000335693359375,7.32421875e-05,0.000311279296875,206256.1,7.917456e-07,7.470856e-07
1209,7,0,2019.01.21-01:46:18,1209,0.799822998046875,0.422625732421875,4.94903564453125,0.005029296875,0.000335693359375,0.0003173828125,0.00028076171875,0.000262451171875,198406,7.943515e-07,6.36897e-07
1208.95,1,0,2019.01.21-01:46:50,1208.95,0.809765625,0.422210693359375,4.94910278320313,0.005035400390625,0.000469970703125,0.00029296875,0.000341796875,0.000299072265625,234613,7.674555e-07,7.755562e-07
1208.9,2,0,2019.01.21-01:47:23,1208.9,0.794146728515625,0.422174072265625,4.94901733398437,0.00506591796875,0.000390625,0.000225830078125,0.00029296875,0.000213623046875,225988,7.755002e-07,7.28231e-07
1208.85,5,0,2019.01.21-01:47:55,1208.85,0.8003662109375,0.422235107421875,4.94915771484375,0.00504150390625,0.000360107421875,0.00035400390625,0.000286865234375,0.00028076171875,208697.3,8.050625e-07,7.540879e-07
1208.8,4,0,2019.01.21-01:48:28,1208.8,0.809375,0.423089599609375,4.94910278320313,0.005059814453125,0.000372314453125,0.00028076171875,0.00028076171875,0.000262451171875,224616.4,7.759943e-07,7.681993e-07
1208.75,0,0,2019.01.21-01:49:01,1208.75,0.793170166015625,0.42252197265625,4.94908447265625,0.00501708984375,0.00047607421875,0.00037841796875,0.000262451171875,0.000201416015625,225925.8,7.861204e-07,7.603805e-07
1208.7,7,0,2019.01.21-01:49:33,1208.7,0.809124755859375,0.421826171875,4.9489990234375,0.005084228515625,0.000323486328125,0.000347900390625,0.000262451171875,0.000311279296875,207756.8,8.600502e-07,8.179399e-07
1208.65,4,0,2019.01.21-01:50:05,1208.65,0.81253662109375,0.421575927734375,4.94906616210938,0.00504150390625,0.00059814453125,0.00030517578125,0.000262451171875,0.000299072265625,201412.9,8.50227e-07,7.83084e-07
1208.6,1,0,2019.01.21-01:50:38,1208.6,0.809478759765625,0.422900390625,4.94907836914062,0.005047607421875,0.000469970703125,0.000408935546875,0.0002197265625,0.000213623046875,241136.2,7.738959e-07,7.376096e-07
1208.55,3,0,2019.01.21-01:51:11,1208.55,0.81317138671875,0.422747802734375,4.9490966796875,0.005047607421875,0.000457763671875,0.000347900390625,0.000225830078125,0.0002197265625,215207.3,7.561721e-07,7.539832e-07
1208.5,6,0,2019.01.21-01:51:44,1208.5,0.795269775390625,0.423773193359375,4.94908447265625,0.005133056640625,0.000445556640625,0.000347900390625,0.00018310546875,0.000244140625,240017.4,7.797874e-07,7.49068e-07
1208.45,6,0,2019.01.21-01:52:16,1208.45,0.804949951171875,0.422637939453125,4.949072265625,0.00506591796875,0.00047607421875,0.00042724609375,0.00030517578125,0.00032958984375,238313.2,8.105509e-07,7.077237e-07
1208.4,5,0,2019.01.21-01:52:49,1208.4,0.7938232421875,0.423004150390625,4.94898071289063,0.005078125,0.00059814453125,0.0004150390625,0.00032958984375,0.00028076171875,221179.9,7.372868e-07,7.477847e-07
1208.35,4,0,2019.01.21-01:53:22,1208.35,0.8102783203125,0.423602294921875,4.94906616210938,0.005145263671875,0.000360107421875,0.0003662109375,0.000225830078125,0.000286865234375,231528.7,7.818081e-07,7.93342e-07
1208.3,1,0,2019.01.21-01:53:55,1208.3,0.817608642578125,0.424749755859375,4.94903564453125,0.005145263671875,0.000531005859375,0.000390625,0.000250244140625,0.000286865234375,214379.7,7.976602e-07,7.93245e-07
1208.25,5,0,2019.01.21-01:54:27,1208.25,0.7990234375,0.42379150390625,4.9490478515625,0.004986572265625,0.000390625,0.00023193359375,0.000244140625,0.000244140625,212539.4,7.705849e-07,7.951151e-07
1208.2,3,0,2019.01.21-01:55:00,1208.2,0.808673095703125,0.422174072265625,4.94900512695313,0.005059814453125,0.000494384765625,0.000213623046875,0.000201416015625,0.000201416015625,223673.7,8.182104e-07,8.199887e-07
1208.15,6,0,2019.01.21-01:55:33,1208.15,0.8111572265625,0.421563720703125,4.94901733398437,0.005072021484375,0.000445556640625,0.00048828125,0.000244140625,0.000274658203125,217383.4,8.44546e-07,7.549248e-07
1208.1,3,0,2019.01.21-01:56:06,1208.1,0.812115478515625,0.423211669921875,4.94912719726563,0.005047607421875,0.000439453125,0.000286865234375,0.0002197265625,0.0002685546875,205516.7,8.087873e-07,7.559624e-07
1208.05,9,0,2019.01.21-01:56:38,1208.05,0.806707763671875,0.42320556640625,4.94899291992188,0.0050537109375,0.0005859375,0.000457763671875,0.0002197265625,0.000347900390625,217327.8,7.936167e-07,7.917429e-07
1208,6,0,2019.01.21-01:57:11,1208,0.8161376953125,0.42222900390625,4.94920654296875,0.005126953125,0.00047607421875,0.0003662109375,0.00029296875,0.000311279296875,212815.2,8.338245e-07,7.785963e-07
1207.95,3,0,2019.01.21-01:57:44,1207.95,0.803729248046875,0.422052001953125,4.94908447265625,0.004998779296875,0.000408935546875,0.000274658203125,0.0003173828125,0.000250244140625,212053.1,7.804372e-07,7.349144e-07
1207.9,14,0,2019.01.21-01:58:16,1207.9,0.818536376953125,0.4229736328125,4.94906005859375,0.005120849609375,0.000421142578125,0.00029296875,0.000286865234375,0.000177001953125,235303.4,7.342326e-07,7.093751e-07
1207.85,3,0,2019.01.21-01:58:49,1207.85,0.8071533203125,0.422650146484375,4.94909057617187,0.005035400390625,0.000482177734375,0.00042724609375,0.0002685546875,0.000262451171875,238638.6,7.313945e-07,7.35141e-07
1207.8,11,0,2019.01.21-01:59:22,1207.8,0.814947509765625,0.4221923828125,4.94913940429687,0.004937744140625,0.00045166015625,0.00028076171875,0.00015869140625,0.0001953125,243578.9,7.70692e-07,7.991769e-07
1207.75,10,0,2019.01.21-01:59:54,1207.75,0.804937744140625,0.42352294921875,4.9490234375,0.004998779296875,0.00054931640625,0.00028076171875,0.000286865234375,0.000225830078125,219946.8,7.553606e-07,7.35938e-07
1207.7,7,0,2019.01.21-02:00:27,1207.7,0.80064697265625,0.422039794921875,4.94904174804688,0.005023193359375,0.00050048828125,0.000384521484375,0.000347900390625,0.00037841796875,216447.9,8.309831e-07,7.152751e-07
1207.65,6,0,2019.01.21-02:01:00,1207.65,0.810455322265625,0.42236328125,4.94908447265625,0.00498046875,0.000494384765625,0.0002197265625,0.00029296875,0.00023193359375,211542.4,8.321375e-07,7.030738e-07
1207.6,19,0,2019.01.21-02:01:32,1207.6,0.809576416015625,0.424017333984375,4.94902954101562,0.005059814453125,0.000445556640625,0.000408935546875,0.000213623046875,0.00037841796875,226239.4,7.632559e-07,7.15799e-07
1207.55,39,0,2019.01.21-02:02:05,1207.55,0.796209716796875,0.42314453125,4.949072265625,0.005096435546875,0.0005126953125,0.000360107421875,0.00018310546875,0.00032958984375,236876.8,7.656903e-07,7.080675e-07
1207.5,44,0,2019.01.21-02:02:37,1207.5,0.812640380859375,0.423358154296875,4.9490234375,0.00513916015625,0.000494384765625,0.000347900390625,0.000299072265625,0.00028076171875,221896.5,7.684095e-07,7.523898e-07
1207.45,267,0,2019.01.21-02:03:10,1207.45,0.793658447265625,0.422613525390625,4.9489990234375,0.005035400390625,0.00048828125,0.00032958984375,0.000274658203125,0.00029296875,214638.6,8.114421e-07,7.856898e-07
1207.4,356,0,2019.01.21-02:03:43,1207.4,0.808172607421875,0.422979736328125,4.9490234375,0.004974365234375,0.000286865234375,0.000262451171875,0.00028076171875,0.0002197265625,210679.9,8.213517e-07,7.534443e-07
1207.35,394,0,2019.01.21-02:04:15,1207.35,0.8064208984375,0.423370361328125,4.94912109375,0.0051025390625,0.000506591796875,0.00037841796875,0.000372314453125,0.000274658203125,215562,7.940835e-07,7.771191e-07
1207.3,171,0,2019.01.21-02:04:48,1207.3,0.816552734375,0.422412109375,4.94906616210938,0.005029296875,0.000390625,0.0004150390625,0.000213623046875,0.00023193359375,210543.6,7.316383e-07,7.335734e-07
1207.25,41,0,2019.01.21-02:05:21,1207.25,0.80025634765625,0.4223876953125,4.9490478515625,0.005072021484375,0.00045166015625,0.000347900390625,0.000225830078125,0.000341796875,234342.6,7.187759e-07,7.1816e-07
1207.2,16,0,2019.01.21-02:05:53,1207.2,0.814825439453125,0.4236328125,4.94901123046875,0.005047607421875,0.0005615234375,0.0003662109375,0.000244140625,0.000299072265625,210961.1,8.011935e-07,7.724933e-07
1207.15,7,0,2019.01.21-02:06:26,1207.15,0.79808349609375,0.424493408203125,4.94911499023438,0.005023193359375,0.00037841796875,0.000408935546875,0.000250244140625,0.000360107421875,195406.9,8.023365e-07,7.49219e-07
1207.1,8,0,2019.01.21-02:06:58,1207.1,0.804290771484375,0.421746826171875,4.94909057617187,0.00496826171875,0.000439453125,0.00028076171875,0.000213623046875,0.000299072265625,201041.1,8.367019e-07,7.879393e-07
1207.05,4,0,2019.01.21-02:07:31,1207.05,0.8142822265625,0.4211669921875,4.94906005859375,0.004986572265625,0.0003173828125,0.0003662109375,0.00023193359375,0.000274658203125,224273.5,7.924088e-07,7.801302e-07
1207,3,0,2019.01.21-02:08:04,1207,0.81204833984375,0.4230224609375,4.94906005859375,0.005010986328125,0.000445556640625,0.000299072265625,0.000189208984375,0.000213623046875,218119.3,8.234625e-07,7.731573e-07
1206.95,1,0,2019.01.21-02:08:36,1206.95,0.80855712890625,0.42142333984375,4.94901123046875,0.005059814453125,0.000396728515625,0.00028076171875,0.00023193359375,0.0002197265625,209994.4,8.224211e-07,7.637125e-07
1206.9,6,0,2019.01.21-02:09:09,1206.9,0.7986083984375,0.422357177734375,4.948974609375,0.004998779296875,0.000457763671875,0.000286865234375,0.000225830078125,0.0002197265625,207573.5,8.316239e-07,7.577172e-07
1206.85,5,0,2019.01.21-02:09:42,1206.85,0.811798095703125,0.421826171875,4.948974609375,0.00498046875,0.000433349609375,0.000457763671875,0.00035400390625,0.00030517578125,236301.8,7.512451e-07,7.355295e-07
1206.8,7,0,2019.01.21-02:10:15,1206.8,0.819580078125,0.42255859375,4.94906005859375,0.00501708984375,0.00052490234375,0.000335693359375,0.000335693359375,0.00030517578125,241605.8,7.519768e-07,7.393644e-07
1206.75,1,0,2019.01.21-02:10:47,1206.75,0.80030517578125,0.421795654296875,4.94910278320313,0.005059814453125,0.000262451171875,0.00025634765625,0.0002197265625,0.000323486328125,214154.1,8.274906e-07,7.861038e-07
1206.7,2,0,2019.01.21-02:11:20,1206.7,0.791448974609375,0.42327880859375,4.94902954101562,0.005035400390625,0.000421142578125,0.000372314453125,0.000311279296875,0.000341796875,227175.5,7.939301e-07,7.483971e-07
1206.65,2,0,2019.01.21-02:11:52,1206.65,0.81514892578125,0.4226318359375,4.94904174804688,0.005078125,0.000531005859375,0.000335693359375,0.000299072265625,0.0002685546875,227113.3,7.682795e-07,7.133692e-07
1206.6,2,0,2019.01.21-02:12:25,1206.6,0.815704345703125,0.42242431640625,4.94912719726563,0.00506591796875,0.000457763671875,0.000323486328125,0.000299072265625,0.000323486328125,241215.4,7.319396e-07,7.289081e-07
1206.55,7,0,2019.01.21-02:12:57,1206.55,0.7968505859375,0.421673583984375,4.94906005859375,0.005035400390625,0.000469970703125,0.000433349609375,0.00030517578125,0.000372314453125,243708.8,7.524038e-07,6.946079e-07
1206.5,7,0,2019.01.21-02:13:30,1206.5,0.8031005859375,0.4220458984375,4.94911499023438,0.005010986328125,0.0003662109375,0.0003173828125,0.000286865234375,0.000189208984375,222951.4,8.062084e-07,7.19055e-07
1206.45,6,0,2019.01.21-02:14:02,1206.45,0.81441650390625,0.42215576171875,4.94907836914062,0.004998779296875,0.000457763671875,0.000433349609375,0.00028076171875,0.00035400390625,237380.8,7.707762e-07,7.215097e-07
1206.4,3,0,2019.01.21-02:14:35,1206.4,0.811651611328125,0.422650146484375,4.94903564453125,0.00501708984375,0.0005126953125,0.00029296875,0.0002685546875,0.000238037109375,235699.2,7.44446e-07,7.306893e-07
