imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1215.45,11,0,2019.01.21-09:11:31,1215.45,0.825390625,0.4187255859375,4.94898071289063,0.005023193359375,0.00059814453125,0.000360107421875,0.000335693359375,0.000323486328125,206503.6,8.318547e-07,7.484781e-07
1215,22,0,2019.01.21-09:12:03,1215,0.82205810546875,0.41920166015625,4.9490234375,0.00506591796875,0.000457763671875,0.000384521484375,0.000311279296875,0.000335693359375,209723.9,7.700275e-07,7.643442e-07
1214.5,4,0,2019.01.21-09:12:36,1214.5,0.814532470703125,0.418548583984375,4.94896240234375,0.005133056640625,0.0005126953125,0.00040283203125,0.000323486328125,0.000250244140625,215469,8.255185e-07,7.595608e-07
1214,3,0,2019.01.21-09:13:09,1214,0.80947265625,0.418756103515625,4.94902954101562,0.005029296875,0.000531005859375,0.0004150390625,0.000286865234375,0.0002685546875,218641.3,7.919332e-07,7.740681e-07
1213.5,2,0,2019.01.21-09:13:41,1213.5,0.823895263671875,0.41849365234375,4.94899291992188,0.005035400390625,0.000531005859375,0.00040283203125,0.000384521484375,0.00037841796875,226496.3,8.109174e-07,7.330324e-07
1213,14,0,2019.01.21-09:14:14,1213,0.821197509765625,0.419232177734375,4.94901733398437,0.005078125,0.000421142578125,0.000390625,0.00023193359375,0.000274658203125,225748.6,7.992425e-07,7.845048e-07
1212.5,5,0,2019.01.21-09:14:47,1212.5,0.827960205078125,0.4182861328125,4.94910888671875,0.004974365234375,0.000421142578125,0.00025634765625,0.000201416015625,0.000244140625,222312.7,7.493859e-07,7.229993e-07
1212,6,0,2019.01.21-09:15:19,1212,0.80216064453125,0.418182373046875,4.94906005859375,0.005047607421875,0.000653076171875,0.000396728515625,0.00029296875,0.000323486328125,215784.9,8.056655e-07,7.751064e-07
1211.5,4,0,2019.01.21-09:15:52,1211.5,0.813311767578125,0.418621826171875,4.94913940429687,0.005035400390625,0.000421142578125,0.000341796875,0.000372314453125,0.00025634765625,215503.2,7.969881e-07,8.022863e-07
1211,5,0,2019.01.21-09:16:24,1211,0.81107177734375,0.41826171875,4.94896240234375,0.005120849609375,0.000567626953125,0.000335693359375,0.000390625,0.00025634765625,212401.3,7.994155e-07,7.774947e-07
1210.5,5,0,2019.01.21-09:16:57,1210.5,0.81610107421875,0.418865966796875,4.94898681640625,0.005157470703125,0.000433349609375,0.000311279296875,0.000244140625,0.00025634765625,222290,7.91655e-07,7.773869e-07
1210.3,9,0,2019.01.21-09:17:29,1210.3,0.80670166015625,0.41842041015625,4.94910888671875,0.005145263671875,0.00045166015625,0.00042724609375,0.000341796875,0.000372314453125,225089.2,7.86393e-07,7.111595e-07
1210.25,4,0,2019.01.21-09:18:02,1210.25,0.803668212890625,0.417242431640625,4.94899291992188,0.00513916015625,0.00045166015625,0.000311279296875,0.000164794921875,0.000189208984375,204205.5,8.66231e-07,7.931793e-07
1210.2,6,0,2019.01.21-09:18:34,1210.2,0.8220458984375,0.41871337890625,4.94903564453125,0.005145263671875,0.000396728515625,0.000335693359375,0.00030517578125,0.000201416015625,205599.6,8.135924e-07,7.995805e-07
1210.15,2,0,2019.01.21-09:19:07,1210.15,0.819476318359375,0.4172607421875,4.9489990234375,0.005047607421875,0.000543212890625,0.0003173828125,0.000323486328125,0.000213623046875,225935.7,7.928012e-07,7.765367e-07
1210.1,4,0,2019.01.21-09:19:40,1210.1,0.812518310546875,0.420184326171875,4.948974609375,0.004986572265625,0.0004150390625,0.000262451171875,0.00023193359375,0.000286865234375,216482.6,7.283613e-07,6.225944e-07
1210.05,2,0,2019.01.21-09:20:12,1210.05,0.828790283203125,0.418878173828125,4.94901123046875,0.004925537109375,0.000439453125,0.000244140625,0.000274658203125,0.00020751953125,224019.9,7.71916e-07,7.166473e-07
1210,2,0,2019.01.21-09:20:45,1210,0.8197265625,0.418084716796875,4.9490478515625,0.00509033203125,0.000445556640625,0.00030517578125,0.0003173828125,0.000323486328125,209225.8,8.365325e-07,8.179451e-07
1209.95,2,0,2019.01.21-09:21:17,1209.95,0.8114990234375,0.418853759765625,4.949072265625,0.005120849609375,0.0004638671875,0.000408935546875,0.000390625,0.00030517578125,222414.3,7.859814e-07,7.469902e-07
1209.9,5,0,2019.01.21-09:21:50,1209.9,0.81983642578125,0.41768798828125,4.94905395507813,0.0050048828125,0.000494384765625,0.000347900390625,0.000250244140625,0.000341796875,217641.6,7.641383e-07,7.631879e-07
1209.85,0,0,2019.01.21-09:22:23,1209.85,0.817938232421875,0.41746826171875,4.94898071289063,0.005023193359375,0.000396728515625,0.000286865234375,0.000238037109375,0.00023193359375,201631.1,8.640967e-07,8.142536e-07
1209.8,4,0,2019.01.21-09:22:55,1209.8,0.813946533203125,0.41712646484375,4.94903564453125,0.005059814453125,0.000518798828125,0.00030517578125,0.000244140625,0.00032958984375,225326,7.694943e-07,7.5953e-07
1209.75,3,0,2019.01.21-09:23:28,1209.75,0.814422607421875,0.418646240234375,4.94910888671875,0.0049560546875,0.000506591796875,0.00030517578125,0.0002685546875,0.000213623046875,204285,8.009393e-07,7.88284e-07
1209.7,4,0,2019.01.21-09:24:00,1209.7,0.81143798828125,0.4169677734375,4.94900512695313,0.0051513671875,0.00045166015625,0.00047607421875,0.000299072265625,0.00029296875,212996.7,7.863482e-07,7.797554e-07
1209.65,11,0,2019.01.21-09:24:33,1209.65,0.804168701171875,0.417523193359375,4.94905395507813,0.004986572265625,0.000433349609375,0.000244140625,0.0001953125,0.0001953125,230020.5,7.777412e-07,7.048164e-07
1209.6,5,0,2019.01.21-09:25:06,1209.6,0.8234130859375,0.416802978515625,4.9490234375,0.00504150390625,0.000384521484375,0.000372314453125,0.00030517578125,0.000323486328125,263889.4,7.527388e-07,7.806169e-07
1209.55,3,0,2019.01.21-09:25:40,1209.55,0.812335205078125,0.416363525390625,4.94893188476563,0.0049560546875,0.00040283203125,0.000360107421875,0.00029296875,0.000250244140625,210178.5,8.322466e-07,7.777016e-07
1209.5,6,0,2019.01.21-09:26:13,1209.5,0.811175537109375,0.4194580078125,4.94896850585937,0.005096435546875,0.000494384765625,0.00040283203125,0.00025634765625,0.000250244140625,219031.3,7.623141e-07,7.043345e-07
1209.45,3,0,2019.01.21-09:26:46,1209.45,0.82408447265625,0.417535400390625,4.94894409179688,0.005096435546875,0.000469970703125,0.00035400390625,0.000250244140625,0.000262451171875,212681.6,8.548234e-07,8.198472e-07
1209.4,1,0,2019.01.21-09:27:18,1209.4,0.81981201171875,0.417376708984375,4.94896240234375,0.00501708984375,0.000299072265625,0.00025634765625,0.0001953125,0.0002197265625,202225,7.971171e-07,7.438393e-07
1209.35,10,0,2019.01.21-09:27:51,1209.35,0.81998291015625,0.416094970703125,4.94896240234375,0.004962158203125,0.000628662109375,0.000390625,0.00025634765625,0.000299072265625,212725.4,7.92436e-07,7.623429e-07
1209.3,3,0,2019.01.21-09:28:23,1209.3,0.805670166015625,0.41749267578125,4.94906616210938,0.005120849609375,0.00054931640625,0.000445556640625,0.000244140625,0.000372314453125,244066.7,7.671741e-07,7.638547e-07
1209.25,3,0,2019.01.21-09:28:56,1209.25,0.808062744140625,0.415777587890625,4.9489990234375,0.005126953125,0.000390625,0.00037841796875,0.000250244140625,0.0003173828125,234907.9,7.848758e-07,7.944858e-07
1209.2,8,0,2019.01.21-09:29:29,1209.2,0.816363525390625,0.41802978515625,4.9489990234375,0.005059814453125,0.00050048828125,0.000433349609375,0.000323486328125,0.000274658203125,212364.9,8.198356e-07,7.688696e-07
1209.15,2,0,2019.01.21-09:30:01,1209.15,0.828192138671875,0.4173828125,4.94898681640625,0.00501708984375,0.000518798828125,0.000421142578125,0.000335693359375,0.00030517578125,220611.1,7.679598e-07,7.109957e-07
1209.1,3,0,2019.01.21-09:30:34,1209.1,0.817047119140625,0.4169189453125,4.94902954101562,0.0050537109375,0.000469970703125,0.000421142578125,0.000274658203125,0.000299072265625,215798.6,7.530072e-07,7.226331e-07
1209.05,4,0,2019.01.21-09:31:06,1209.05,0.80284423828125,0.417791748046875,4.94901733398437,0.00504150390625,0.0004150390625,0.00032958984375,0.00025634765625,0.000189208984375,224917.5,7.908597e-07,7.327109e-07
1209,7,0,2019.01.21-09:31:39,1209,0.816790771484375,0.4167236328125,4.94893798828125,0.004998779296875,0.00050048828125,0.000341796875,0.0003173828125,0.000250244140625,208491.7,8.269919e-07,7.809412e-07
1208.95,3,0,2019.01.21-09:32:12,1208.95,0.8152587890625,0.41705322265625,4.94896850585937,0.0051025390625,0.000341796875,0.000433349609375,0.00037841796875,0.0002685546875,216222,7.76246e-07,7.372382e-07
1208.9,4,0,2019.01.21-09:32:44,1208.9,0.823919677734375,0.41739501953125,4.9490478515625,0.005072021484375,0.000518798828125,0.0004150390625,0.00030517578125,0.0003173828125,239437.4,7.504719e-07,7.26664e-07
1208.85,1,0,2019.01.21-09:33:16,1208.85,0.814471435546875,0.416424560546875,4.94899291992188,0.005035400390625,0.00032958984375,0.000274658203125,0.000250244140625,0.000250244140625,230061.8,8.065619e-07,7.92264e-07
1208.8,5,0,2019.01.21-09:33:49,1208.8,0.816107177734375,0.417291259765625,4.94896240234375,0.005035400390625,0.0004638671875,0.0003173828125,0.00020751953125,0.00023193359375,214424,7.975277e-07,7.381558e-07
1208.75,4,0,2019.01.21-09:34:22,1208.75,0.8221435546875,0.417803955078125,4.94904174804688,0.00499267578125,0.000360107421875,0.000384521484375,0.000360107421875,0.000286865234375,245359.8,7.548913e-07,7.401224e-07
1208.7,6,0,2019.01.21-09:34:56,1208.7,0.823089599609375,0.4166259765625,4.94895629882812,0.005096435546875,0.0005126953125,0.000390625,0.00030517578125,0.00030517578125,213993.8,8.302572e-07,7.877672e-07
1208.65,2,0,2019.01.21-09:35:29,1208.65,0.825457763671875,0.416546630859375,4.94912719726563,0.004974365234375,0.0004638671875,0.000341796875,0.000225830078125,0.0001953125,250890.8,7.384751e-07,7.157998e-07
1208.6,4,0,2019.01.21-09:36:01,1208.6,0.827508544921875,0.415771484375,4.948974609375,0.005010986328125,0.00030517578125,0.00025634765625,0.000238037109375,0.00013427734375,184715.7,8.288537e-07,7.335792e-07
1208.55,1,0,2019.01.21-09:36:34,1208.55,0.81981201171875,0.417266845703125,4.9490234375,0.00504150390625,0.00042724609375,0.0005615234375,0.000347900390625,0.000213623046875,211980.8,8.52519e-07,8.423631e-07
1208.5,1,0,2019.01.21-09:37:06,1208.5,0.826654052734375,0.41734619140625,4.94901733398437,0.005096435546875,0.000439453125,0.000311279296875,0.00025634765625,0.000311279296875,199761.8,8.517086e-07,7.921333e-07
1208.45,3,0,2019.01.21-09:37:39,1208.45,0.806524658203125,0.417010498046875,4.94906005859375,0.005029296875,0.00042724609375,0.0003173828125,0.000274658203125,0.00032958984375,238774.5,8.018351e-07,8.191062e-07
1208.4,11,0,2019.01.21-09:38:11,1208.4,0.82630615234375,0.418011474609375,4.94898681640625,0.005010986328125,0.000384521484375,0.00035400390625,0.00023193359375,0.000299072265625,211698.1,8.119683e-07,7.818207e-07
1208.35,5,0,2019.01.21-09:38:44,1208.35,0.820477294921875,0.416925048828125,4.94891357421875,0.00509033203125,0.00057373046875,0.000341796875,0.0003173828125,0.000238037109375,226145.2,7.937893e-07,7.384608e-07
1208.3,3,0,2019.01.21-09:39:16,1208.3,0.822381591796875,0.41624755859375,4.94908447265625,0.0051025390625,0.000518798828125,0.00035400390625,0.000299072265625,0.000262451171875,243279.9,8.128764e-07,7.905385e-07
1208.25,2,0,2019.01.21-09:39:49,1208.25,0.8248779296875,0.416339111328125,4.94898681640625,0.005133056640625,0.000396728515625,0.000347900390625,0.000299072265625,0.00023193359375,223145.8,7.791566e-07,7.644757e-07
1208.2,6,0,2019.01.21-09:40:21,1208.2,0.8105224609375,0.417657470703125,4.94900512695313,0.004974365234375,0.000531005859375,0.000286865234375,0.000299072265625,0.000274658203125,233276,7.552985e-07,7.089431e-07
1208.15,3,0,2019.01.21-09:40:54,1208.15,0.825653076171875,0.417034912109375,4.948974609375,0.005120849609375,0.000537109375,0.00042724609375,0.000384521484375,0.00042724609375,234757.7,7.719571e-07,7.708174e-07
1208.1,12,0,2019.01.21-09:41:27,1208.1,0.825732421875,0.416705322265625,4.94903564453125,0.0050048828125,0.000421142578125,0.000238037109375,0.00020751953125,0.000311279296875,230950.5,8.01131e-07,7.563147e-07
1208.05,7,0,2019.01.21-09:41:59,1208.05,0.82757568359375,0.416552734375,4.94905395507813,0.0050537109375,0.0004150390625,0.0004150390625,0.00042724609375,0.000323486328125,252752.1,8.007833e-07,7.991655e-07
1208,8,0,2019.01.21-09:42:32,1208,0.825372314453125,0.415277099609375,4.9490234375,0.00504150390625,0.00037841796875,0.00028076171875,0.000225830078125,0.000262451171875,245564.8,7.551754e-07,7.533843e-07
1207.95,4,0,2019.01.21-09:43:05,1207.95,0.81124267578125,0.41632080078125,4.9490234375,0.005047607421875,0.000494384765625,0.000457763671875,0.000225830078125,0.000299072265625,242621.2,7.20022e-07,7.131266e-07
1207.9,3,0,2019.01.21-09:43:37,1207.9,0.82479248046875,0.41759033203125,4.94908447265625,0.0050537109375,0.000439453125,0.000396728515625,0.00023193359375,0.000360107421875,201966,7.894252e-07,7.333396e-07
1207.85,4,0,2019.01.21-09:44:10,1207.85,0.804681396484375,0.417950439453125,4.94905395507813,0.004986572265625,0.00050048828125,0.000311279296875,0.00020751953125,0.000286865234375,198782.5,8.119002e-07,7.475467e-07
1207.8,4,0,2019.01.21-09:44:43,1207.8,0.81644287109375,0.417462158203125,4.94907836914062,0.0050048828125,0.000390625,0.00029296875,0.0003173828125,0.000311279296875,196838.2,8.327288e-07,7.623464e-07
1207.75,6,0,2019.01.21-09:45:15,1207.75,0.81591796875,0.415765380859375,4.94893798828125,0.004962158203125,0.0005126953125,0.00035400390625,0.0001708984375,0.00025634765625,205804.2,7.77602e-07,7.268309e-07
1207.7,7,0,2019.01.21-09:45:48,1207.7,0.812200927734375,0.417034912109375,4.94895629882812,0.005096435546875,0.00047607421875,0.000360107421875,0.000311279296875,0.00018310546875,211469.9,7.783442e-07,7.519114e-07
1207.65,12,0,2019.01.21-09:46:20,1207.65,0.82633056640625,0.417431640625,4.94891967773438,0.005096435546875,0.000433349609375,0.000396728515625,0.00029296875,0.000311279296875,226016.1,7.94778e-07,7.959103e-07
1207.6,28,0,2019.01.21-09:46:54,1207.6,0.808856201171875,0.417449951171875,4.94910278320313,0.005035400390625,0.000555419921875,0.000396728515625,0.000274658203125,0.000250244140625,238722,7.61758e-07,7.182507e-07
1207.55,45,0,2019.01.21-09:47:27,1207.55,0.81793212890625,0.418402099609375,4.9490966796875,0.0051025390625,0.000457763671875,0.000469970703125,0.000299072265625,0.000347900390625,233239.6,8.261378e-07,7.950163e-07
1207.5,77,0,2019.01.21-09:48:00,1207.5,0.82962646484375,0.417523193359375,4.949072265625,0.005126953125,0.00068359375,0.000250244140625,0.00028076171875,0.000323486328125,205590.3,8.004026e-07,7.34771e-07
1207.45,261,0,2019.01.21-09:48:32,1207.45,0.820166015625,0.416534423828125,4.9490966796875,0.00496826171875,0.000457763671875,0.000335693359375,0.000299072265625,0.00028076171875,205057.7,7.723306e-07,7.060423e-07
1207.4,424,0,2019.01.21-09:49:05,1207.4,0.816424560546875,0.4162353515625,4.94910278320313,0.005047607421875,0.00042724609375,0.00025634765625,0.000238037109375,0.00029296875,234705.6,8.086127e-07,7.79572e-07
1207.35,174,0,2019.01.21-09:49:38,1207.35,0.815130615234375,0.417987060546875,4.9489990234375,0.005029296875,0.000457763671875,0.000341796875,0.000311279296875,0.000201416015625,215179.7,8.102515e-07,7.774123e-07
1207.3,27,0,2019.01.21-09:50:11,1207.3,0.8032470703125,0.417535400390625,4.94904174804688,0.00504150390625,0.000457763671875,0.00035400390625,0.00028076171875,0.0001953125,210691.1,8.0869e-07,7.322394e-07
1207.25,5,0,2019.01.21-09:50:43,1207.25,0.8155517578125,0.416778564453125,4.94895629882812,0.004974365234375,0.000390625,0.000341796875,0.000250244140625,0.000238037109375,210244.8,8.063555e-07,7.491558e-07
1207.2,14,0,2019.01.21-09:51:16,1207.2,0.80438232421875,0.416802978515625,4.94896240234375,0.0051513671875,0.000531005859375,0.000335693359375,0.000274658203125,0.00035400390625,206590.7,7.932435e-07,7.559601e-07
1207.15,1,0,2019.01.21-09:51:49,1207.15,0.8147705078125,0.416424560546875,4.94898071289063,0.004998779296875,0.00035400390625,0.0003173828125,0.00030517578125,0.00020751953125,198955.3,8.43353e-07,7.608689e-07
1207.1,7,0,2019.01.21-09:52:21,1207.1,0.820880126953125,0.41754150390625,4.94894409179688,0.0049560546875,0.000390625,0.00035400390625,0.000286865234375,0.00018310546875,200961.8,7.631469e-07,7.345153e-07
1207.05,13,0,2019.01.21-09:52:54,1207.05,0.807354736328125,0.416595458984375,4.94906005859375,0.00516357421875,0.000494384765625,0.000341796875,0.00035400390625,0.00030517578125,230623.9,7.577978e-07,7.419532e-07
1207,5,0,2019.01.21-09:53:26,1207,0.82471923828125,0.41639404296875,4.94916381835938,0.004998779296875,0.00048828125,0.0002685546875,0.000201416015625,0.000244140625,219710,7.831371e-07,7.917341e-07
1206.95,18,0,2019.01.21-09:53:59,1206.95,0.801239013671875,0.41607666015625,4.94900512695313,0.005133056640625,0.00062255859375,0.00032958984375,0.00030517578125,0.00030517578125,215819.3,7.591961e-07,7.187447e-07
1206.9,6,0,2019.01.21-09:54:31,1206.9,0.805084228515625,0.416314697265625,4.94896240234375,0.005059814453125,0.000433349609375,0.000299072265625,0.00029296875,0.0002685546875,207301.8,8.104317e-07,7.336593e-07
1206.85,9,0,2019.01.21-09:55:04,1206.85,0.819561767578125,0.416668701171875,4.94896240234375,0.005120849609375,0.000616455078125,0.000347900390625,0.00025634765625,0.000286865234375,227024.7,8.012964e-07,8.225525e-07
1206.8,2,0,2019.01.21-09:55:36,1206.8,0.816888427734375,0.417388916015625,4.94892578125,0.004962158203125,0.000384521484375,0.0002685546875,0.000250244140625,0.000146484375,210205.3,8.347976e-07,7.856015e-07
1206.75,1,0,2019.01.21-09:56:09,1206.75,0.823590087890625,0.417645263671875,4.94901733398437,0.0051025390625,0.000506591796875,0.0003662109375,0.000189208984375,0.000189208984375,225249,8.024302e-07,7.664791e-07
1206.7,4,0,2019.01.21-09:56:42,1206.7,0.81436767578125,0.417529296875,4.94899291992188,0.004998779296875,0.000518798828125,0.00030517578125,0.000238037109375,0.0002685546875,218988.8,8.316727e-07,7.755245e-07
1206.65,3,0,2019.01.21-09:57:14,1206.65,0.80511474609375,0.41785888671875,4.94905395507813,0.005010986328125,0.000384521484375,0.000360107421875,0.00025634765625,0.00020751953125,209475.2,8.399309e-07,8.094005e-07
1206.6,7,0,2019.01.21-09:57:47,1206.6,0.81878662109375,0.417340087890625,4.94906005859375,0.005010986328125,0.000372314453125,0.0003173828125,0.000311279296875,0.000189208984375,217195.1,7.798873e-07,7.457937e-07
1206.55,6,0,2019.01.21-09:58:20,1206.55,0.820721435546875,0.416986083984375,4.94901733398437,0.0050048828125,0.00040283203125,0.000408935546875,0.000323486328125,0.000225830078125,215944.2,7.704303e-07,7.203097e-07
1206.5,8,0,2019.01.21-10:00:31,1206.5,0.80560302734375,0.42176513671875,4.94911499023438,0.00509033203125,0.000439453125,0.000323486328125,0.000396728515625,0.0004150390625,220688.4,7.76434e-07,7.431345e-07
1206.45,3,0,2019.01.21-10:01:03,1206.45,0.821575927734375,0.41802978515625,4.94892578125,0.00516357421875,0.00040283203125,0.0003662109375,0.00042724609375,0.00023193359375,210293.7,7.851837e-07,7.253789e-07
1206.4,4,0,2019.01.21-10:01:36,1206.4,0.808770751953125,0.419512939453125,4.94904174804688,0.005059814453125,0.000537109375,0.000372314453125,0.00035400390625,0.00042724609375,204402.8,7.813096e-07,7.086929e-07
