imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1215.45,26,0,2019.01.21-13:05:31,1215.45,0.81602783203125,0.420294189453125,4.94912719726563,0.005059814453125,0.000457763671875,0.000311279296875,0.000299072265625,0.000323486328125,193848,9.13406e-07,8.289716e-07
1215,24,0,2019.01.21-13:06:04,1215,0.82373046875,0.42236328125,4.94916381835938,0.005108642578125,0.000506591796875,0.000445556640625,0.000372314453125,0.000286865234375,214787.8,9.226233e-07,7.966399e-07
1214.5,18,0,2019.01.21-13:06:37,1214.5,0.823638916015625,0.42325439453125,4.94905395507813,0.005047607421875,0.000421142578125,0.000335693359375,0.000311279296875,0.0002197265625,187975.1,8.049146e-07,7.705236e-07
1214,15,0,2019.01.21-13:07:09,1214,0.82257080078125,0.422039794921875,4.94906616210938,0.005023193359375,0.000537109375,0.00030517578125,0.00030517578125,0.00018310546875,213118.3,8.900488e-07,7.903095e-07
1213.5,15,0,2019.01.21-13:07:42,1213.5,0.798101806640625,0.4220947265625,4.94915771484375,0.005010986328125,0.000518798828125,0.000384521484375,0.00028076171875,0.00028076171875,198066.4,9.031704e-07,7.829396e-07
1213,18,0,2019.01.21-13:08:14,1213,0.820806884765625,0.4226318359375,4.94904174804688,0.005133056640625,0.00057373046875,0.00035400390625,0.000262451171875,0.000250244140625,216972.5,8.95126e-07,7.951137e-07
1212.5,14,0,2019.01.21-13:08:47,1212.5,0.822686767578125,0.420574951171875,4.94915771484375,0.00501708984375,0.000506591796875,0.000347900390625,0.0002197265625,0.000244140625,205406.5,8.302619e-07,7.060685e-07
1212,23,0,2019.01.21-13:09:20,1212,0.80596923828125,0.4214111328125,4.94906005859375,0.005035400390625,0.00042724609375,0.0003662109375,0.000311279296875,0.0002197265625,208872.6,1.000514e-06,7.946422e-07
1211.5,3,0,2019.01.21-13:09:52,1211.5,0.801507568359375,0.42142333984375,4.94902954101562,0.005035400390625,0.000531005859375,0.00037841796875,0.000384521484375,0.000311279296875,185272.6,8.920741e-07,7.865374e-07
1211,25,0,2019.01.21-13:10:25,1211,0.80845947265625,0.42064208984375,4.94907836914062,0.005010986328125,0.000482177734375,0.00032958984375,0.000140380859375,0.00025634765625,223540.9,9.198155e-07,7.749244e-07
1210.5,13,0,2019.01.21-13:10:57,1210.5,0.8013427734375,0.422479248046875,4.9490966796875,0.005096435546875,0.000445556640625,0.000421142578125,0.00029296875,0.00023193359375,177269.3,8.139998e-07,7.294062e-07
1210.3,24,0,2019.01.21-13:11:30,1210.3,0.8173583984375,0.421844482421875,4.9489990234375,0.0050048828125,0.00045166015625,0.00025634765625,0.00025634765625,0.0002197265625,220239.6,8.658132e-07,7.68593e-07
1210.25,18,0,2019.01.21-13:12:03,1210.25,0.818646240234375,0.421539306640625,4.94912719726563,0.005035400390625,0.000457763671875,0.000384521484375,0.000311279296875,0.00032958984375,190298.2,8.904324e-07,8.234469e-07
1210.2,22,0,2019.01.21-13:12:35,1210.2,0.801361083984375,0.421490478515625,4.94909057617187,0.005169677734375,0.000421142578125,0.00030517578125,0.0002685546875,0.000164794921875,203337.1,9.673636e-07,8.41209e-07
1210.15,14,0,2019.01.21-13:13:08,1210.15,0.81993408203125,0.42216796875,4.94912719726563,0.00509033203125,0.000518798828125,0.000384521484375,0.00030517578125,0.000299072265625,214363.8,8.352855e-07,7.710757e-07
1210.1,21,0,2019.01.21-13:13:40,1210.1,0.81148681640625,0.42174072265625,4.94910278320313,0.005023193359375,0.000469970703125,0.0002685546875,0.000213623046875,0.00025634765625,203966.9,9.424085e-07,7.823116e-07
1210.05,24,0,2019.01.21-13:14:13,1210.05,0.80802001953125,0.421771240234375,4.94916381835938,0.005059814453125,0.0004638671875,0.000372314453125,0.000225830078125,0.000286865234375,190678.3,9.146435e-07,7.829034e-07
1210,17,0,2019.01.21-13:14:45,1210,0.806817626953125,0.420263671875,4.94906005859375,0.005010986328125,0.000445556640625,0.00035400390625,0.000225830078125,0.000250244140625,199300.6,9.58209e-07,8.224754e-07
1209.95,26,0,2019.01.21-13:15:18,1209.95,0.809173583984375,0.420538330078125,4.94910888671875,0.00509033203125,0.000360107421875,0.000347900390625,0.00015869140625,0.000225830078125,193630.4,8.338608e-07,7.406649e-07
1209.9,26,0,2019.01.21-13:15:50,1209.9,0.817938232421875,0.421551513671875,4.94917602539063,0.005120849609375,0.000433349609375,0.000384521484375,0.0003662109375,0.000341796875,208602,8.415444e-07,7.483087e-07
1209.85,22,0,2019.01.21-13:16:23,1209.85,0.821923828125,0.420733642578125,4.94910278320313,0.005078125,0.000421142578125,0.000347900390625,0.000262451171875,0.0002685546875,211944.7,9.606752e-07,7.722474e-07
1209.8,35,0,2019.01.21-13:16:56,1209.8,0.804541015625,0.423223876953125,4.94906005859375,0.005059814453125,0.000555419921875,0.0004150390625,0.000396728515625,0.000323486328125,212233.1,8.380411e-07,7.97698e-07
1209.75,33,0,2019.01.21-13:17:28,1209.75,0.810791015625,0.42239990234375,4.94912109375,0.005035400390625,0.000506591796875,0.000311279296875,0.000323486328125,0.000299072265625,210942.9,8.191388e-07,6.963767e-07
1209.7,22,0,2019.01.21-13:18:01,1209.7,0.79591064453125,0.4218505859375,4.94913330078125,0.00511474609375,0.000543212890625,0.0003173828125,0.00030517578125,0.0002685546875,196051.5,8.851713e-07,7.547021e-07
1209.65,22,0,2019.01.21-13:18:34,1209.65,0.81177978515625,0.422076416015625,4.94905395507813,0.00509033203125,0.000457763671875,0.000341796875,0.0003173828125,0.000250244140625,222197.9,8.626023e-07,8.146322e-07
1209.6,19,0,2019.01.21-13:19:06,1209.6,0.8022705078125,0.42283935546875,4.9491455078125,0.005120849609375,0.000445556640625,0.000360107421875,0.000299072265625,0.0001953125,215574.7,8.375113e-07,7.088173e-07
1209.55,22,0,2019.01.21-13:19:39,1209.55,0.803765869140625,0.422528076171875,4.94906005859375,0.00501708984375,0.00042724609375,0.000396728515625,0.000189208984375,0.000262451171875,210527.8,8.537189e-07,8.279636e-07
1209.5,13,0,2019.01.21-13:20:11,1209.5,0.8059814453125,0.422528076171875,4.94906616210938,0.00517578125,0.0005859375,0.0004150390625,0.000244140625,0.000262451171875,209590.4,8.844277e-07,7.665255e-07
1209.45,33,0,2019.01.21-13:20:44,1209.45,0.813226318359375,0.420404052734375,4.949072265625,0.005035400390625,0.0004638671875,0.000311279296875,0.000250244140625,0.00028076171875,195461.5,8.838029e-07,8.04221e-07
1209.4,31,0,2019.01.21-13:21:16,1209.4,0.811810302734375,0.422381591796875,4.94905395507813,0.00511474609375,0.000445556640625,0.0003173828125,0.00030517578125,0.000250244140625,202855.3,8.360606e-07,8.184526e-07
1209.35,15,0,2019.01.21-13:21:49,1209.35,0.807269287109375,0.421466064453125,4.94910278320313,0.005072021484375,0.00048828125,0.000384521484375,0.000244140625,0.00032958984375,198389.1,9.987648e-07,8.114897e-07
1209.3,28,0,2019.01.21-13:22:22,1209.3,0.811785888671875,0.422943115234375,4.94901733398437,0.004998779296875,0.00037841796875,0.0002685546875,0.00029296875,0.000341796875,200431,8.970093e-07,7.894776e-07
1209.25,16,0,2019.01.21-13:22:54,1209.25,0.80107421875,0.421441650390625,4.94901123046875,0.005108642578125,0.000445556640625,0.000433349609375,0.000341796875,0.00030517578125,204861.9,8.895604e-07,7.626004e-07
1209.2,38,0,2019.01.21-13:23:27,1209.2,0.81541748046875,0.42196044921875,4.94905395507813,0.005029296875,0.000396728515625,0.000286865234375,0.00013427734375,0.00025634765625,221805.1,8.815991e-07,8.477624e-07
1209.15,67,0,2019.01.21-13:24:00,1209.15,0.8123291015625,0.422222900390625,4.94911499023438,0.004998779296875,0.00047607421875,0.0003173828125,0.000274658203125,0.000189208984375,205691.9,8.534542e-07,7.719904e-07
1209.1,120,0,2019.01.21-13:24:32,1209.1,0.820257568359375,0.42174072265625,4.94909057617187,0.005120849609375,0.000408935546875,0.000384521484375,0.000323486328125,0.0001953125,203014,9.189843e-07,8.054842e-07
1209.05,377,0,2019.01.21-13:25:05,1209.05,0.812109375,0.422705078125,4.94907836914062,0.005120849609375,0.00048828125,0.000323486328125,0.00030517578125,0.00030517578125,216535.3,9.264083e-07,8.203191e-07
1209,1161,0,2019.01.21-13:25:38,1209,0.8050048828125,0.422283935546875,4.94903564453125,0.005035400390625,0.00047607421875,0.000390625,0.00023193359375,0.000238037109375,207068.8,8.76501e-07,8.089361e-07
1208.95,1684,0,2019.01.21-13:26:10,1208.95,0.802142333984375,0.422369384765625,4.94913940429687,0.00511474609375,0.00050048828125,0.00035400390625,0.00042724609375,0.00030517578125,213243.1,8.768403e-07,7.852122e-07
1208.9,552,0,2019.01.21-13:26:43,1208.9,0.793426513671875,0.422650146484375,4.94909057617187,0.00501708984375,0.00040283203125,0.000286865234375,0.000323486328125,0.000299072265625,237371,9.073923e-07,8.121947e-07
1208.85,139,0,2019.01.21-13:27:16,1208.85,0.797564697265625,0.422747802734375,4.9490966796875,0.005010986328125,0.000372314453125,0.00035400390625,0.0002197265625,0.0001953125,208307.7,8.429785e-07,7.59163e-07
1208.8,73,0,2019.01.21-13:27:48,1208.8,0.808404541015625,0.4226318359375,4.9490966796875,0.005120849609375,0.000531005859375,0.00029296875,0.000311279296875,0.000335693359375,226110.3,8.252779e-07,7.750312e-07
1208.75,37,0,2019.01.21-13:28:21,1208.75,0.7962158203125,0.422039794921875,4.94901733398437,0.00509033203125,0.00059814453125,0.0002685546875,0.00023193359375,0.000286865234375,194176.5,9.134394e-07,7.74178e-07
1208.7,28,0,2019.01.21-13:28:53,1208.7,0.804779052734375,0.423779296875,4.949169921875,0.00498046875,0.000390625,0.0002685546875,0.000262451171875,0.0002197265625,192032.1,8.901263e-07,7.41392e-07
1208.65,41,0,2019.01.21-13:29:26,1208.65,0.79298095703125,0.422149658203125,4.94909057617187,0.005035400390625,0.000323486328125,0.00030517578125,0.0002685546875,0.00023193359375,188163,9.455743e-07,7.560446e-07
1208.6,13,0,2019.01.21-13:29:58,1208.6,0.8078125,0.422357177734375,4.94909057617187,0.00504150390625,0.000372314453125,0.000335693359375,0.000250244140625,0.00029296875,207867.4,8.946331e-07,8.590772e-07
1208.55,18,0,2019.01.21-13:30:31,1208.55,0.80784912109375,0.423236083984375,4.94913330078125,0.0050048828125,0.000506591796875,0.0003662109375,0.00030517578125,0.000323486328125,199057.3,9.27113e-07,7.383672e-07
1208.5,29,0,2019.01.21-13:31:03,1208.5,0.802630615234375,0.420703125,4.94910888671875,0.005010986328125,0.000445556640625,0.000250244140625,0.0002685546875,0.000244140625,203432.7,9.393447e-07,7.855832e-07
1208.45,35,0,2019.01.21-13:31:36,1208.45,0.812481689453125,0.4216796875,4.94907836914062,0.00506591796875,0.0004150390625,0.00045166015625,0.000311279296875,0.00030517578125,221633,8.340376e-07,7.390267e-07
1208.4,35,0,2019.01.21-13:32:09,1208.4,0.809283447265625,0.421588134765625,4.94910278320313,0.005084228515625,0.000457763671875,0.000433349609375,0.000335693359375,0.000311279296875,223378,8.777509e-07,7.540014e-07
1208.35,21,0,2019.01.21-13:32:41,1208.35,0.810302734375,0.422113037109375,4.94915161132812,0.00496826171875,0.000543212890625,0.00030517578125,0.000213623046875,0.00028076171875,212486.9,9.234546e-07,7.648155e-07
1208.3,20,0,2019.01.21-13:33:14,1208.3,0.809722900390625,0.42265625,4.94912109375,0.0050048828125,0.0004638671875,0.000311279296875,0.0002685546875,0.0001708984375,198085.8,9.211004e-07,7.755938e-07
1208.25,37,0,2019.01.21-13:33:47,1208.25,0.800042724609375,0.4226806640625,4.94912719726563,0.00511474609375,0.000482177734375,0.000341796875,0.000335693359375,0.000244140625,217287.7,8.293523e-07,7.7531e-07
1208.2,29,0,2019.01.21-13:34:20,1208.2,0.80950927734375,0.420281982421875,4.9491455078125,0.005035400390625,0.000408935546875,0.00028076171875,0.0002685546875,0.0003173828125,194191.6,9.09998e-07,7.366621e-07
1208.15,35,0,2019.01.21-13:34:52,1208.15,0.791619873046875,0.4221435546875,4.94910888671875,0.005084228515625,0.000457763671875,0.000390625,0.0002197265625,0.00018310546875,218436.6,8.325342e-07,7.710449e-07
1208.1,26,0,2019.01.21-13:35:25,1208.1,0.80147705078125,0.4208984375,4.94910278320313,0.00504150390625,0.000494384765625,0.000445556640625,0.000390625,0.000347900390625,208153.4,8.331886e-07,7.059329e-07
1208.05,27,0,2019.01.21-13:35:57,1208.05,0.809906005859375,0.420977783203125,4.9490478515625,0.005072021484375,0.00048828125,0.000341796875,0.0002197265625,0.000299072265625,232922.2,8.92679e-07,8.221501e-07
1208,28,0,2019.01.21-13:36:30,1208,0.783355712890625,0.421148681640625,4.94911499023438,0.00501708984375,0.000421142578125,0.000372314453125,0.000299072265625,0.0003173828125,225934.1,8.366901e-07,7.59891e-07
1207.95,30,0,2019.01.21-13:37:03,1207.95,0.809613037109375,0.421826171875,4.9490478515625,0.005133056640625,0.000457763671875,0.000372314453125,0.00023193359375,0.000177001953125,201837.5,8.295558e-07,7.094738e-07
1207.9,42,0,2019.01.21-13:37:35,1207.9,0.7979248046875,0.421673583984375,4.94907836914062,0.0050537109375,0.00050048828125,0.00045166015625,0.00030517578125,0.000347900390625,214771.8,8.42954e-07,7.553692e-07
1207.85,26,0,2019.01.21-13:38:08,1207.85,0.8032958984375,0.422564697265625,4.94906616210938,0.005035400390625,0.00030517578125,0.00029296875,0.0002197265625,0.00015869140625,196524.8,8.815258e-07,7.699905e-07
1207.8,21,0,2019.01.21-13:38:41,1207.8,0.805047607421875,0.4208740234375,4.94901733398437,0.0049560546875,0.000408935546875,0.000323486328125,0.0001220703125,0.0003173828125,209632.6,9.20679e-07,8.371119e-07
1207.75,19,0,2019.01.21-13:39:14,1207.75,0.807958984375,0.42139892578125,4.94904174804688,0.004974365234375,0.00050048828125,0.000323486328125,0.0001953125,0.00023193359375,206982.1,9.015358e-07,7.646615e-07
1207.7,20,0,2019.01.21-13:39:46,1207.7,0.7897216796875,0.42373046875,4.94903564453125,0.005120849609375,0.000537109375,0.000347900390625,0.000250244140625,0.000335693359375,206766.7,8.446328e-07,7.48134e-07
1207.65,31,0,2019.01.21-13:40:19,1207.65,0.808770751953125,0.422723388671875,4.94908447265625,0.005078125,0.000518798828125,0.000433349609375,0.0003173828125,0.000225830078125,199082.5,8.672135e-07,7.454095e-07
1207.6,31,0,2019.01.21-13:40:52,1207.6,0.80224609375,0.42186279296875,4.94920654296875,0.00501708984375,0.000311279296875,0.000250244140625,0.000299072265625,0.0002685546875,194807.7,8.868867e-07,7.643038e-07
1207.55,9,0,2019.01.21-13:41:24,1207.55,0.7878662109375,0.422149658203125,4.94916381835938,0.00511474609375,0.000518798828125,0.00037841796875,0.0003173828125,0.000213623046875,202929.9,8.896015e-07,8.301532e-07
1207.5,29,0,2019.01.21-13:41:57,1207.5,0.792572021484375,0.422222900390625,4.94917602539063,0.005047607421875,0.0005859375,0.00035400390625,0.000274658203125,0.000238037109375,224866.2,8.526122e-07,6.978724e-07
1207.45,21,0,2019.01.21-13:42:29,1207.45,0.8067138671875,0.42357177734375,4.949169921875,0.005023193359375,0.0004150390625,0.000372314453125,0.000225830078125,0.0002685546875,203974,8.940991e-07,7.820471e-07
1207.4,13,0,2019.01.21-13:43:02,1207.4,0.81307373046875,0.422540283203125,4.94909057617187,0.005133056640625,0.00054931640625,0.000390625,0.000360107421875,0.0003173828125,188913.3,8.855419e-07,7.7925e-07
1207.35,20,0,2019.01.21-13:43:35,1207.35,0.809295654296875,0.42147216796875,4.94911499023438,0.0051025390625,0.000421142578125,0.000238037109375,0.000341796875,0.00025634765625,205363.9,9.105201e-07,7.692947e-07
1207.3,22,0,2019.01.21-13:44:08,1207.3,0.809124755859375,0.42216796875,4.9492431640625,0.005133056640625,0.000408935546875,0.000347900390625,0.000335693359375,0.00029296875,214706.4,8.490549e-07,7.32872e-07
1207.25,19,0,2019.01.21-13:44:40,1207.25,0.8105224609375,0.42208251953125,4.94910888671875,0.0051025390625,0.00029296875,0.000396728515625,0.000244140625,7.32421875e-05,192580.4,8.531199e-07,6.943577e-07
1207.2,41,0,2019.01.21-13:45:13,1207.2,0.796734619140625,0.4234619140625,4.94913330078125,0.00501708984375,0.00045166015625,0.000286865234375,0.000250244140625,0.00020751953125,212182.1,9.142514e-07,7.738879e-07
1207.15,13,0,2019.01.21-13:45:45,1207.15,0.809857177734375,0.42347412109375,4.94903564453125,0.005029296875,0.000543212890625,0.000372314453125,0.0003173828125,0.00032958984375,225550.9,8.081043e-07,7.645799e-07
1207.1,13,0,2019.01.21-13:46:18,1207.1,0.791278076171875,0.42308349609375,4.94915771484375,0.005059814453125,0.000482177734375,0.000335693359375,0.0003173828125,0.000311279296875,198468.9,8.286171e-07,7.532951e-07
1207.05,23,0,2019.01.21-13:46:51,1207.05,0.79541015625,0.421728515625,4.9490966796875,0.005120849609375,0.000445556640625,0.000360107421875,0.00030517578125,0.0002685546875,213732.4,8.977655e-07,7.571664e-07
1207,21,0,2019.01.21-13:47:23,1207,0.793060302734375,0.422906494140625,4.94923706054688,0.0050537109375,0.000494384765625,0.000274658203125,0.000299072265625,0.00030517578125,217110.8,8.253928e-07,6.844837e-07
1206.95,22,0,2019.01.21-13:47:56,1206.95,0.802337646484375,0.424273681640625,4.94921264648437,0.005084228515625,0.000457763671875,0.0002197265625,0.0001953125,0.000250244140625,208804.5,8.805814e-07,7.97599e-07
1206.9,29,0,2019.01.21-13:48:28,1206.9,0.801983642578125,0.423297119140625,4.94903564453125,0.005059814453125,0.00054931640625,0.000396728515625,0.000347900390625,0.00032958984375,229250.3,8.749028e-07,7.302191e-07
1206.85,17,0,2019.01.21-13:49:01,1206.85,0.799853515625,0.422467041015625,4.94906616210938,0.005029296875,0.0003173828125,0.0002197265625,0.000341796875,0.000244140625,241768.6,8.340682e-07,7.943643e-07
1206.8,8,0,2019.01.21-13:49:34,1206.8,0.8060546875,0.422137451171875,4.94912109375,0.00501708984375,0.000445556640625,0.00042724609375,0.00023193359375,0.000347900390625,196498.3,8.958275e-07,7.575787e-07
1206.75,15,0,2019.01.21-13:50:06,1206.75,0.783477783203125,0.42274169921875,4.94908447265625,0.005078125,0.000518798828125,0.000323486328125,0.000384521484375,0.000335693359375,210661.7,8.603945e-07,7.461856e-07
1206.7,18,0,2019.01.21-13:50:39,1206.7,0.809228515625,0.422528076171875,4.94918212890625,0.00511474609375,0.00048828125,0.00035400390625,0.00025634765625,0.000311279296875,184729.7,9.189927e-07,7.729693e-07
1206.65,12,0,2019.01.21-13:51:12,1206.65,0.809332275390625,0.42261962890625,4.94913940429687,0.005096435546875,0.000634765625,0.000384521484375,0.000396728515625,0.000323486328125,197304.2,9.133156e-07,7.702447e-07
1206.6,9,0,2019.01.21-13:51:44,1206.6,0.805987548828125,0.421588134765625,4.949072265625,0.005108642578125,0.00057373046875,0.000360107421875,0.000311279296875,0.000299072265625,205077,9.368807e-07,7.697176e-07
1206.55,6,0,2019.01.21-13:52:17,1206.55,0.78951416015625,0.423297119140625,4.94909057617187,0.00496826171875,0.00042724609375,0.00030517578125,0.000335693359375,0.000250244140625,201306.4,8.951847e-07,7.965223e-07
1206.5,14,0,2019.01.21-13:52:50,1206.5,0.796295166015625,0.4225341796875,4.9490478515625,0.005059814453125,0.000396728515625,0.00032958984375,0.000201416015625,0.00018310546875,226992.8,8.728611e-07,7.744204e-07
1206.45,33,0,2019.01.21-13:53:23,1206.45,0.79041748046875,0.424188232421875,4.94917602539063,0.005023193359375,0.000555419921875,0.0003662109375,0.000225830078125,0.00030517578125,222125.7,8.326292e-07,8.34592e-07
1206.4,15,0,2019.01.21-13:53:55,1206.4,0.792156982421875,0.423834228515625,4.9490966796875,0.005035400390625,0.00040283203125,0.000390625,0.000347900390625,0.00028076171875,222345.4,9.480279e-07,8.54599e-07
