imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1217.25,10,0,2019.01.21-03:23:04,1217.25,0.81915283203125,0.419024658203125,4.94905395507813,0.005023193359375,0.000457763671875,0.00029296875,0.000250244140625,0.0002197265625,236614.2,7.646082e-07,7.658395e-07
1217.3,10,0,2019.01.21-03:23:36,1217.3,0.80386962890625,0.417730712890625,4.94900512695313,0.004986572265625,0.000506591796875,0.0003173828125,0.000335693359375,0.000299072265625,190814.4,7.493411e-07,7.307287e-07
1217.35,7,0,2019.01.21-03:24:09,1217.35,0.810009765625,0.419342041015625,4.94908447265625,0.005047607421875,0.00040283203125,0.000384521484375,0.0002197265625,0.000238037109375,201185.7,8.236361e-07,8.029337e-07
1217.4,22,0,2019.01.21-03:24:42,1217.4,0.820361328125,0.4185546875,4.94901123046875,0.005035400390625,0.000311279296875,0.0002197265625,0.000299072265625,0.000244140625,199570.2,8.072234e-07,7.70093e-07
1217.45,8,0,2019.01.21-03:25:14,1217.45,0.814886474609375,0.418719482421875,4.94894409179688,0.00511474609375,0.000537109375,0.000372314453125,0.00037841796875,0.00030517578125,216331.4,8.015581e-07,7.81751e-07
1217.5,5,0,2019.01.21-03:25:47,1217.5,0.816552734375,0.420074462890625,4.9491455078125,0.005047607421875,0.00045166015625,0.000250244140625,0.000274658203125,0.0002197265625,213110.8,7.776459e-07,7.59318e-07
1217.55,18,0,2019.01.21-03:26:19,1217.55,0.807818603515625,0.417864990234375,4.949072265625,0.00511474609375,0.000592041015625,0.000360107421875,0.000286865234375,0.000335693359375,227462.5,7.505074e-07,7.723939e-07
1217.6,19,0,2019.01.21-03:26:52,1217.6,0.82388916015625,0.419720458984375,4.94900512695313,0.005047607421875,0.00030517578125,0.000384521484375,0.0002685546875,0.000250244140625,213191.4,8.287358e-07,7.954371e-07
1217.65,15,0,2019.01.21-03:27:24,1217.65,0.8183837890625,0.418756103515625,4.94910278320313,0.005078125,0.000518798828125,0.000421142578125,0.00030517578125,0.00035400390625,215604.8,7.865845e-07,7.385295e-07
1217.7,128,0,2019.01.21-03:27:57,1217.7,0.80771484375,0.4183349609375,4.94907836914062,0.00496826171875,0.000335693359375,0.0003173828125,0.00029296875,0.000225830078125,230908.7,7.691934e-07,7.79484e-07
1217.75,108,0,2019.01.21-03:28:29,1217.75,0.80963134765625,0.41917724609375,4.94905395507813,0.004986572265625,0.000408935546875,0.0003173828125,0.0002685546875,0.0002685546875,233461.5,7.730597e-07,7.47542e-07
1217.8,139,0,2019.01.21-03:29:02,1217.8,0.811053466796875,0.419207763671875,4.94898681640625,0.004949951171875,0.000408935546875,0.000323486328125,0.000225830078125,0.0002685546875,215411,8.367624e-07,7.48831e-07
1217.85,71,0,2019.01.21-03:29:35,1217.85,0.810833740234375,0.419537353515625,4.94899291992188,0.00499267578125,0.000408935546875,0.00032958984375,0.000177001953125,0.000274658203125,210044.7,8.433134e-07,7.712415e-07
1217.9,30,0,2019.01.21-03:30:07,1217.9,0.813104248046875,0.420098876953125,4.94907836914062,0.004974365234375,0.00040283203125,0.000286865234375,0.000128173828125,0.000335693359375,238219.3,7.993012e-07,8.099805e-07
1217.95,13,0,2019.01.21-03:30:40,1217.95,0.811761474609375,0.42060546875,4.9490234375,0.00518798828125,0.000604248046875,0.000372314453125,0.000299072265625,0.000311279296875,224563.8,7.532401e-07,7.187615e-07
1218,18,0,2019.01.21-03:31:12,1218,0.806463623046875,0.419677734375,4.94906616210938,0.00511474609375,0.000469970703125,0.00029296875,0.000274658203125,0.000262451171875,266871.7,7.478168e-07,7.361733e-07
1218.05,7,0,2019.01.21-03:31:45,1218.05,0.82857666015625,0.420343017578125,4.94910888671875,0.005157470703125,0.00050048828125,0.000433349609375,0.000286865234375,0.00029296875,237380.5,7.389061e-07,7.945025e-07
1218.1,15,0,2019.01.21-03:32:17,1218.1,0.827392578125,0.4209716796875,4.9490478515625,0.005108642578125,0.000396728515625,0.000360107421875,0.000347900390625,0.000213623046875,216005,7.743679e-07,7.67075e-07
1218.15,10,0,2019.01.21-03:32:50,1218.15,0.82840576171875,0.420562744140625,4.94896240234375,0.005084228515625,0.000396728515625,0.00037841796875,0.000262451171875,0.00025634765625,223914.7,8.05093e-07,7.513323e-07
1218.2,10,0,2019.01.21-03:33:23,1218.2,0.807421875,0.41925048828125,4.94893188476563,0.00506591796875,0.000396728515625,0.000341796875,0.000225830078125,0.0002685546875,217213.8,7.824276e-07,7.83527e-07
1218.25,27,0,2019.01.21-03:33:55,1218.25,0.810546875,0.420428466796875,4.94899291992188,0.004974365234375,0.00059814453125,0.00032958984375,0.000262451171875,0.000244140625,200856.8,8.231704e-07,8.122745e-07
1218.3,7,0,2019.01.21-03:34:27,1218.3,0.816436767578125,0.41953125,4.9490478515625,0.005096435546875,0.000421142578125,0.00042724609375,0.000372314453125,0.0002685546875,240846.8,7.18491e-07,7.173252e-07
1218.35,11,0,2019.01.21-03:35:00,1218.35,0.8160888671875,0.419677734375,4.94903564453125,0.0050537109375,0.000372314453125,0.000323486328125,0.00023193359375,0.000177001953125,222197.1,8.097727e-07,7.675591e-07
1218.4,10,0,2019.01.21-03:35:33,1218.4,0.822662353515625,0.4203857421875,4.949072265625,0.005047607421875,0.000482177734375,0.00040283203125,0.00032958984375,0.000360107421875,244608.4,7.403764e-07,7.403185e-07
1218.45,4,0,2019.01.21-03:36:05,1218.45,0.81661376953125,0.419989013671875,4.94911499023438,0.004913330078125,0.0004150390625,0.0002197265625,0.00037841796875,0.000299072265625,223036.4,7.894373e-07,7.636859e-07
1218.5,15,0,2019.01.21-03:36:38,1218.5,0.815155029296875,0.419744873046875,4.94906005859375,0.005108642578125,0.00054931640625,0.00035400390625,0.0001953125,0.000274658203125,235199.8,7.625062e-07,7.369355e-07
1218.55,7,0,2019.01.21-03:37:10,1218.55,0.809918212890625,0.419366455078125,4.9490478515625,0.00509033203125,0.00037841796875,0.000396728515625,0.000177001953125,0.000213623046875,217413.8,7.91817e-07,7.525682e-07
1218.6,8,0,2019.01.21-03:37:42,1218.6,0.81441650390625,0.419427490234375,4.94901123046875,0.005108642578125,0.000482177734375,0.000421142578125,0.000323486328125,0.000360107421875,221290.6,8.176632e-07,7.804129e-07
1218.65,17,0,2019.01.21-03:38:15,1218.65,0.81763916015625,0.42088623046875,4.94907836914062,0.00501708984375,0.000408935546875,0.000262451171875,0.000225830078125,0.000225830078125,213358,8.088802e-07,7.549026e-07
1218.7,17,0,2019.01.21-03:38:48,1218.7,0.81390380859375,0.418731689453125,4.94906616210938,0.00506591796875,0.000360107421875,0.000347900390625,0.00025634765625,0.000311279296875,240408.2,7.258977e-07,7.011806e-07
1218.75,17,0,2019.01.21-03:39:21,1218.75,0.80733642578125,0.41873779296875,4.94910888671875,0.0050537109375,0.000592041015625,0.000396728515625,0.000244140625,0.000262451171875,233290.6,7.957825e-07,7.839446e-07
1218.8,14,0,2019.01.21-03:39:53,1218.8,0.815814208984375,0.4193359375,4.94896240234375,0.005169677734375,0.00047607421875,0.00030517578125,0.000299072265625,0.00025634765625,227249.9,7.485614e-07,7.218921e-07
1218.85,35,0,2019.01.21-03:40:26,1218.85,0.8154296875,0.420751953125,4.9490966796875,0.00504150390625,0.000439453125,0.000262451171875,0.00025634765625,0.000201416015625,217917.3,7.357244e-07,7.318161e-07
1218.9,181,0,2019.01.21-03:40:59,1218.9,0.816107177734375,0.42208251953125,4.9490234375,0.005084228515625,0.000518798828125,0.000421142578125,0.00028076171875,0.0003173828125,213132.3,7.5461e-07,7.44039e-07
1218.95,194,0,2019.01.21-03:41:31,1218.95,0.82152099609375,0.422332763671875,4.94898681640625,0.005078125,0.000347900390625,0.000274658203125,0.00025634765625,0.000213623046875,195732.8,8.218414e-07,7.391545e-07
1219,126,0,2019.01.21-03:42:04,1219,0.817987060546875,0.4195068359375,4.9490234375,0.004962158203125,0.000421142578125,0.000341796875,0.000262451171875,0.000299072265625,208616.2,8.338316e-07,8.096305e-07
1219.05,27,0,2019.01.21-03:42:36,1219.05,0.814593505859375,0.419793701171875,4.94903564453125,0.005169677734375,0.0003662109375,0.0003662109375,0.0003173828125,0.0002197265625,199580.9,7.921185e-07,7.53121e-07
1219.1,26,0,2019.01.21-03:43:09,1219.1,0.79893798828125,0.419781494140625,4.948974609375,0.004937744140625,0.0005126953125,0.000323486328125,0.00013427734375,0.00028076171875,219010.8,7.833246e-07,7.483076e-07
1219.15,20,0,2019.01.21-03:43:41,1219.15,0.8207763671875,0.421337890625,4.94903564453125,0.004986572265625,0.00054931640625,0.000347900390625,0.0002685546875,0.00032958984375,207779,8.497019e-07,7.659757e-07
1219.2,18,0,2019.01.21-03:44:14,1219.2,0.82122802734375,0.421343994140625,4.949072265625,0.0049560546875,0.000323486328125,0.000238037109375,0.000274658203125,0.00023193359375,207654.9,8.216242e-07,8.044857e-07
1219.25,19,0,2019.01.21-03:44:47,1219.25,0.80953369140625,0.4203125,4.94899291992188,0.005169677734375,0.000506591796875,0.000396728515625,0.00032958984375,0.000189208984375,238401,7.419105e-07,7.104617e-07
1219.3,7,0,2019.01.21-03:45:19,1219.3,0.822955322265625,0.421575927734375,4.9490234375,0.00504150390625,0.0005126953125,0.000311279296875,0.000274658203125,0.00025634765625,222775.3,7.590686e-07,7.708139e-07
1219.35,9,0,2019.01.21-03:45:52,1219.35,0.8224609375,0.4194580078125,4.94907836914062,0.0050048828125,0.000543212890625,0.00035400390625,0.000299072265625,0.00028076171875,207965.8,7.875135e-07,7.007633e-07
1219.4,16,0,2019.01.21-03:46:24,1219.4,0.80567626953125,0.421539306640625,4.94902954101562,0.00521240234375,0.000469970703125,0.000384521484375,0.0003662109375,0.00025634765625,211825.9,8.002353e-07,7.706906e-07
1219.45,11,0,2019.01.21-03:46:57,1219.45,0.8127685546875,0.422357177734375,4.94910278320313,0.0052001953125,0.00042724609375,0.0003173828125,0.00030517578125,0.0001953125,210009.5,8.208711e-07,8.019232e-07
1219.5,3,0,2019.01.21-03:47:29,1219.5,0.80662841796875,0.420263671875,4.94903564453125,0.005145263671875,0.0005615234375,0.00048828125,0.00030517578125,0.000323486328125,212505.6,8.015954e-07,8.093658e-07
1219.55,2,0,2019.01.21-03:48:02,1219.55,0.81820068359375,0.420233154296875,4.9490478515625,0.00511474609375,0.000555419921875,0.0003662109375,0.00032958984375,0.00032958984375,242432.5,7.512817e-07,7.235443e-07
1219.6,5,0,2019.01.21-03:48:35,1219.6,0.80107421875,0.421612548828125,4.9490234375,0.005047607421875,0.000482177734375,0.00037841796875,0.000299072265625,0.000274658203125,225393.4,8.053154e-07,7.623743e-07
1219.65,8,0,2019.01.21-03:49:07,1219.65,0.80867919921875,0.422381591796875,4.94909057617187,0.0051025390625,0.0004638671875,0.000238037109375,0.000335693359375,0.000250244140625,229378.4,7.826673e-07,7.889742e-07
1219.7,16,0,2019.01.21-03:49:40,1219.7,0.81378173828125,0.421441650390625,4.94905395507813,0.00509033203125,0.000457763671875,0.00032958984375,0.0002685546875,0.00035400390625,221257,7.763212e-07,7.241175e-07
1219.75,6,0,2019.01.21-03:50:12,1219.75,0.8067626953125,0.4251953125,4.949072265625,0.005078125,0.0005126953125,0.00040283203125,0.00032958984375,0.000250244140625,221040,7.597688e-07,7.75938e-07
1219.8,11,0,2019.01.21-03:50:45,1219.8,0.827130126953125,0.42298583984375,4.94903564453125,0.00504150390625,0.000433349609375,0.000335693359375,0.00025634765625,0.000164794921875,210861.8,7.800006e-07,7.196789e-07
1219.85,12,0,2019.01.21-03:51:18,1219.85,0.81832275390625,0.4234375,4.94899291992188,0.005023193359375,0.000537109375,0.000323486328125,0.0002685546875,0.00032958984375,213776.8,8.105882e-07,7.7221e-07
1219.9,6,0,2019.01.21-03:51:50,1219.9,0.80140380859375,0.4236083984375,4.94906616210938,0.0049560546875,0.000335693359375,0.00029296875,0.000213623046875,0.00025634765625,209416.8,8.343574e-07,7.549098e-07
1219.95,11,0,2019.01.21-03:52:23,1219.95,0.810931396484375,0.42196044921875,4.94909057617187,0.005023193359375,0.00045166015625,0.000244140625,0.000360107421875,0.000311279296875,221727.2,7.926111e-07,7.790714e-07
1220,15,0,2019.01.21-03:52:56,1220,0.82373046875,0.424090576171875,4.94906616210938,0.005108642578125,0.000445556640625,0.000335693359375,0.00020751953125,0.0002197265625,212927.8,7.745917e-07,7.894634e-07
1220.05,26,0,2019.01.21-03:53:28,1220.05,0.815679931640625,0.424200439453125,4.94906005859375,0.005010986328125,0.00045166015625,0.000372314453125,0.00037841796875,0.0003173828125,219602.9,7.756094e-07,7.165151e-07
1220.1,17,0,2019.01.21-03:54:01,1220.1,0.817529296875,0.426165771484375,4.94901733398437,0.005023193359375,0.00052490234375,0.000396728515625,0.000299072265625,0.000360107421875,211577.2,8.270637e-07,7.909923e-07
1220.15,15,0,2019.01.21-03:54:34,1220.15,0.821112060546875,0.423272705078125,4.94903564453125,0.005096435546875,0.00045166015625,0.000274658203125,0.000299072265625,0.000244140625,210266.9,8.762144e-07,7.64188e-07
1220.2,17,0,2019.01.21-03:55:06,1220.2,0.80386962890625,0.422296142578125,4.9490966796875,0.00506591796875,0.000457763671875,0.000384521484375,0.0002197265625,0.00030517578125,222571,7.844981e-07,7.713238e-07
1220.25,7,0,2019.01.21-03:55:39,1220.25,0.8011474609375,0.42216796875,4.949072265625,0.0051513671875,0.000543212890625,0.000323486328125,0.000244140625,0.00028076171875,242048.4,7.548877e-07,7.662743e-07
1220.3,8,0,2019.01.21-03:56:11,1220.3,0.79744873046875,0.423291015625,4.94909057617187,0.005059814453125,0.000439453125,0.0003173828125,0.00018310546875,0.00025634765625,209658.8,7.907086e-07,7.673209e-07
1220.35,18,0,2019.01.21-03:56:44,1220.35,0.802642822265625,0.422344970703125,4.94913330078125,0.00509033203125,0.000482177734375,0.000341796875,0.00048828125,0.000347900390625,194824.6,8.36746e-07,7.921261e-07
1220.4,15,0,2019.01.21-03:57:17,1220.4,0.8207763671875,0.42437744140625,4.94901123046875,0.0050048828125,0.000396728515625,0.000335693359375,0.00020751953125,0.000189208984375,216633.7,7.569694e-07,7.135713e-07
1220.45,1,0,2019.01.21-03:57:49,1220.45,0.809613037109375,0.4233642578125,4.94904174804688,0.005084228515625,0.00045166015625,0.000457763671875,0.000244140625,0.00029296875,218115.4,7.673598e-07,8.319734e-07
1220.5,10,0,2019.01.21-03:58:22,1220.5,0.817413330078125,0.421759033203125,4.9490478515625,0.005096435546875,0.000457763671875,0.000506591796875,0.000360107421875,0.000311279296875,217864.7,7.815698e-07,7.572598e-07
1220.55,20,0,2019.01.21-03:58:54,1220.55,0.804547119140625,0.424560546875,4.94904174804688,0.0050048828125,0.0004150390625,0.000262451171875,0.00023193359375,0.000250244140625,221556.5,8.490572e-07,7.741232e-07
1220.6,8,0,2019.01.21-03:59:27,1220.6,0.798773193359375,0.4214599609375,4.9489990234375,0.005126953125,0.00047607421875,0.000457763671875,0.000347900390625,0.000213623046875,215110.8,8.438009e-07,7.833495e-07
1220.65,12,0,2019.01.21-04:00:00,1220.65,0.8121826171875,0.42066650390625,4.94900512695313,0.005120849609375,0.000567626953125,0.0003662109375,0.000341796875,0.000347900390625,221169.7,7.695391e-07,7.707666e-07
1220.7,9,0,2019.01.21-04:00:32,1220.7,0.82152099609375,0.421588134765625,4.94903564453125,0.0050537109375,0.00042724609375,0.00029296875,0.0003173828125,0.00030517578125,206549.7,8.264174e-07,7.76712e-07
1220.75,9,0,2019.01.21-04:01:05,1220.75,0.820654296875,0.421441650390625,4.94901733398437,0.005010986328125,0.000433349609375,0.000262451171875,0.000274658203125,0.0002197265625,205351.3,8.011924e-07,7.82053e-07
1220.8,36,0,2019.01.21-04:01:38,1220.8,0.817181396484375,0.421893310546875,4.9490234375,0.004986572265625,0.000408935546875,0.0003173828125,0.000225830078125,0.000274658203125,204390.5,8.033718e-07,7.508899e-07
1220.85,47,0,2019.01.21-04:02:10,1220.85,0.799462890625,0.422857666015625,4.94909057617187,0.005072021484375,0.000439453125,0.00029296875,0.0003173828125,0.000201416015625,205467.5,8.026686e-07,7.847779e-07
1220.9,90,0,2019.01.21-04:02:43,1220.9,0.81004638671875,0.421014404296875,4.94901123046875,0.005047607421875,0.00042724609375,0.000286865234375,0.000262451171875,0.000225830078125,229840.5,8.158681e-07,8.02043e-07
1220.95,63,0,2019.01.21-04:03:16,1220.95,0.817681884765625,0.420330810546875,4.949072265625,0.00504150390625,0.0004150390625,0.00025634765625,0.000244140625,0.0001953125,210078.5,8.25328e-07,7.451518e-07
1221,32,0,2019.01.21-04:03:48,1221,0.812713623046875,0.421160888671875,4.94916381835938,0.004998779296875,0.000518798828125,0.000445556640625,0.0002197265625,0.000372314453125,191191.4,8.441874e-07,7.830648e-07
1221.05,29,0,2019.01.21-04:04:21,1221.05,0.800811767578125,0.4220703125,4.94915161132812,0.0050537109375,0.00047607421875,0.000372314453125,0.000238037109375,0.00020751953125,240490.3,8.043349e-07,7.497238e-07
1221.1,9,0,2019.01.21-04:04:53,1221.1,0.81390380859375,0.42215576171875,4.94896850585937,0.004931640625,0.00037841796875,0.00029296875,0.00028076171875,0.000250244140625,231836.2,7.924777e-07,7.671268e-07
1221.15,6,0,2019.01.21-04:05:26,1221.15,0.80802001953125,0.421588134765625,4.94893188476563,0.005010986328125,0.000445556640625,0.000347900390625,0.000323486328125,0.0002197265625,218432.3,7.610122e-07,7.069494e-07
1221.2,12,0,2019.01.21-04:05:58,1221.2,0.80130615234375,0.421282958984375,4.94901123046875,0.005120849609375,0.0005615234375,0.000372314453125,0.0003173828125,0.000311279296875,224085,7.761051e-07,7.659119e-07
1221.25,5,0,2019.01.21-04:06:31,1221.25,0.827734375,0.421759033203125,4.949072265625,0.005059814453125,0.0005615234375,0.00035400390625,0.000299072265625,0.000347900390625,216544.7,7.885683e-07,7.38356e-07
1221.3,11,0,2019.01.21-04:07:04,1221.3,0.803472900390625,0.4207275390625,4.94905395507813,0.005108642578125,0.000653076171875,0.00037841796875,0.00020751953125,0.0002685546875,248062.9,7.543364e-07,7.672871e-07
1221.35,11,0,2019.01.21-04:07:36,1221.35,0.822100830078125,0.42039794921875,4.94905395507813,0.005029296875,0.000396728515625,0.000341796875,0.00025634765625,0.000286865234375,211621.4,8.171019e-07,7.671904e-07
1221.4,9,0,2019.01.21-04:08:09,1221.4,0.820806884765625,0.42196044921875,4.94909057617187,0.00513916015625,0.000445556640625,0.000445556640625,0.000299072265625,0.00029296875,214485.1,7.943407e-07,7.39224e-07
1221.45,14,0,2019.01.21-04:08:41,1221.45,0.8158935546875,0.420526123046875,4.949072265625,0.005010986328125,0.000372314453125,0.000299072265625,0.000213623046875,0.000238037109375,219388.2,8.000296e-07,8.089849e-07
1221.5,9,0,2019.01.21-04:09:14,1221.5,0.82342529296875,0.420831298828125,4.94898681640625,0.005078125,0.000421142578125,0.000445556640625,0.00030517578125,0.000244140625,230619.1,7.57591e-07,7.564422e-07
1221.55,8,0,2019.01.21-04:09:46,1221.55,0.822601318359375,0.420880126953125,4.94911499023438,0.005047607421875,0.000390625,0.0004150390625,0.0001708984375,0.0002685546875,224390.5,8.095915e-07,8.298507e-07
1221.6,15,0,2019.01.21-04:10:19,1221.6,0.822735595703125,0.42076416015625,4.94907836914062,0.0050048828125,0.000323486328125,0.000189208984375,0.000286865234375,0.0003173828125,212243.3,7.316266e-07,7.174043e-07
1221.65,6,0,2019.01.21-04:10:51,1221.65,0.809356689453125,0.420709228515625,4.94900512695313,0.005059814453125,0.000567626953125,0.0004638671875,0.000286865234375,0.000286865234375,236392.3,7.678033e-07,7.614024e-07
