imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1215.45,21,0,2019.01.21-17:01:26,1215.45,0.805950927734375,0.418206787109375,4.94903564453125,0.00496826171875,0.0003662109375,0.0003173828125,0.000323486328125,0.000189208984375,197058.9,8.855012e-07,7.823027e-07
1215,31,0,2019.01.21-17:01:58,1215,0.81019287109375,0.416790771484375,4.94915771484375,0.005047607421875,0.000341796875,0.000274658203125,0.0003173828125,0.0001953125,217565.2,8.434199e-07,8.01278e-07
1214.5,18,0,2019.01.21-17:02:31,1214.5,0.803948974609375,0.416510009765625,4.94907836914062,0.00506591796875,0.000506591796875,0.0003662109375,0.0002685546875,0.00028076171875,210594.6,9.36866e-07,8.460951e-07
1214,19,0,2019.01.21-17:03:04,1214,0.8125244140625,0.417462158203125,4.949169921875,0.00499267578125,0.0005126953125,0.000347900390625,0.000299072265625,0.000335693359375,169026.9,8.916917e-07,7.272898e-07
1213.5,15,0,2019.01.21-17:03:36,1213.5,0.802105712890625,0.4163330078125,4.94902954101562,0.004901123046875,0.00052490234375,0.000323486328125,0.000238037109375,0.00037841796875,207345.6,8.188679e-07,7.550755e-07
1213,23,0,2019.01.21-17:04:08,1213,0.802264404296875,0.41614990234375,4.94912719726563,0.00509033203125,0.000390625,0.000360107421875,0.000286865234375,0.00018310546875,222062.4,8.11943e-07,7.359716e-07
1212.5,12,0,2019.01.21-17:04:41,1212.5,0.813360595703125,0.416705322265625,4.94906005859375,0.005035400390625,0.00050048828125,0.00029296875,0.00020751953125,0.000238037109375,206019.9,8.156809e-07,7.417789e-07
1212,11,0,2019.01.21-17:05:14,1212,0.78450927734375,0.415631103515625,4.94905395507813,0.005133056640625,0.0005126953125,0.00037841796875,0.0003173828125,0.000360107421875,203305.2,7.93734e-07,7.033497e-07
1211.5,12,0,2019.01.21-17:05:46,1211.5,0.8084228515625,0.416656494140625,4.9491455078125,0.004937744140625,0.00042724609375,0.000274658203125,0.00023193359375,0.0001953125,212224.1,8.765334e-07,8.046775e-07
1211,12,0,2019.01.21-17:06:19,1211,0.80721435546875,0.41602783203125,4.94904174804688,0.004962158203125,0.00030517578125,0.00028076171875,0.0003173828125,0.000225830078125,198135.6,9.613274e-07,8.462519e-07
1210.5,11,0,2019.01.21-17:06:51,1210.5,0.80380859375,0.417352294921875,4.94912719726563,0.00494384765625,0.0004150390625,0.000311279296875,0.000286865234375,0.000311279296875,193273.9,8.570919e-07,7.506781e-07
1210.3,14,0,2019.01.21-17:07:24,1210.3,0.7861083984375,0.416650390625,4.94913330078125,0.005023193359375,0.0004150390625,0.00042724609375,0.0001708984375,0.000262451171875,205372.5,8.11384e-07,7.34249e-07
1210.25,28,0,2019.01.21-17:07:56,1210.25,0.794366455078125,0.4168701171875,4.949072265625,0.00501708984375,0.000531005859375,0.00040283203125,0.00025634765625,0.000299072265625,216132.2,8.154935e-07,7.508189e-07
1210.2,18,0,2019.01.21-17:08:29,1210.2,0.803948974609375,0.417633056640625,4.949169921875,0.005072021484375,0.000457763671875,0.0003662109375,0.000250244140625,0.000244140625,191728.9,9.030268e-07,7.752938e-07
1210.15,20,0,2019.01.21-17:09:02,1210.15,0.793719482421875,0.41817626953125,4.94910888671875,0.00509033203125,0.000439453125,0.0004638671875,0.00025634765625,0.00028076171875,209660.1,8.214124e-07,6.916298e-07
1210.1,16,0,2019.01.21-17:09:34,1210.1,0.811688232421875,0.418231201171875,4.94906005859375,0.005126953125,0.000469970703125,0.000408935546875,0.000238037109375,0.0001708984375,210015.7,8.455793e-07,7.512156e-07
1210.05,19,0,2019.01.21-17:10:07,1210.05,0.8009765625,0.41649169921875,4.949072265625,0.00498046875,0.00047607421875,0.000360107421875,0.00029296875,0.00028076171875,200503,8.072385e-07,7.245596e-07
1210,23,0,2019.01.21-17:10:40,1210,0.805743408203125,0.418206787109375,4.94923095703125,0.005059814453125,0.000543212890625,0.00032958984375,0.00029296875,0.000323486328125,214964,8.7342e-07,7.663416e-07
1209.95,19,0,2019.01.21-17:11:12,1209.95,0.79930419921875,0.41868896484375,4.94910888671875,0.0050537109375,0.000457763671875,0.00028076171875,0.000213623046875,0.00020751953125,196897.3,8.816342e-07,8.001358e-07
1209.9,18,0,2019.01.21-17:11:45,1209.9,0.8052490234375,0.416455078125,4.9490966796875,0.004986572265625,0.00037841796875,0.00035400390625,0.00023193359375,0.000323486328125,202883.6,8.311633e-07,7.119241e-07
1209.85,27,0,2019.01.21-17:12:18,1209.85,0.80374755859375,0.4185791015625,4.94909057617187,0.0050537109375,0.000390625,0.0003662109375,0.000201416015625,0.00020751953125,212694.6,8.708995e-07,7.74006e-07
1209.8,16,0,2019.01.21-17:12:50,1209.8,0.809857177734375,0.416619873046875,4.94906616210938,0.00501708984375,0.000579833984375,0.0003173828125,0.00023193359375,0.00035400390625,218087.3,8.87506e-07,8.427961e-07
1209.75,27,0,2019.01.21-17:13:23,1209.75,0.800189208984375,0.416644287109375,4.94907836914062,0.00501708984375,0.00045166015625,0.00037841796875,0.00029296875,0.0002685546875,214210.8,8.138631e-07,7.524245e-07
1209.7,21,0,2019.01.21-17:13:55,1209.7,0.799169921875,0.418975830078125,4.94913330078125,0.005023193359375,0.000396728515625,0.0003662109375,0.00040283203125,0.00028076171875,235109.4,8.445982e-07,8.244297e-07
1209.65,26,0,2019.01.21-17:14:28,1209.65,0.79630126953125,0.419122314453125,4.94915771484375,0.005108642578125,0.000579833984375,0.00035400390625,0.000390625,0.000335693359375,206606,7.81308e-07,7.472333e-07
1209.6,22,0,2019.01.21-17:15:01,1209.6,0.793701171875,0.418310546875,4.94911499023438,0.005108642578125,0.000384521484375,0.000384521484375,0.000323486328125,0.000225830078125,203881.9,8.335603e-07,7.879434e-07
1209.55,34,0,2019.01.21-17:15:33,1209.55,0.8087158203125,0.41905517578125,4.94903564453125,0.005108642578125,0.000347900390625,0.000323486328125,0.00030517578125,0.00032958984375,216623.7,8.25591e-07,7.348612e-07
1209.5,26,0,2019.01.21-17:16:06,1209.5,0.80076904296875,0.416845703125,4.94907836914062,0.00499267578125,0.00048828125,0.000335693359375,0.000262451171875,0.000250244140625,202070.6,9.016274e-07,8.022478e-07
1209.45,36,0,2019.01.21-17:16:39,1209.45,0.804449462890625,0.41824951171875,4.94915161132812,0.005029296875,0.000567626953125,0.000384521484375,0.00032958984375,0.00020751953125,205271.6,8.76066e-07,8.12235e-07
1209.4,27,0,2019.01.21-17:17:11,1209.4,0.788983154296875,0.4177490234375,4.94905395507813,0.004962158203125,0.00047607421875,0.00028076171875,0.000164794921875,0.00025634765625,193182.6,8.590408e-07,7.32193e-07
1209.35,29,0,2019.01.21-17:17:44,1209.35,0.80301513671875,0.419464111328125,4.94907836914062,0.005108642578125,0.0006103515625,0.000360107421875,0.00035400390625,0.000250244140625,199893.8,8.303157e-07,7.467635e-07
1209.3,35,0,2019.01.21-17:18:17,1209.3,0.80078125,0.418597412109375,4.9491455078125,0.005059814453125,0.000543212890625,0.000408935546875,0.000341796875,0.000274658203125,209031.3,9.167799e-07,8.254786e-07
1209.25,28,0,2019.01.21-17:18:49,1209.25,0.81114501953125,0.419110107421875,4.94906616210938,0.005029296875,0.0003662109375,0.00029296875,0.00023193359375,0.000115966796875,203744.2,8.868596e-07,7.68023e-07
1209.2,80,0,2019.01.21-17:19:22,1209.2,0.792779541015625,0.418438720703125,4.94903564453125,0.0049560546875,0.00035400390625,0.000274658203125,0.00020751953125,0.000323486328125,221262.9,8.263909e-07,7.545906e-07
1209.15,69,0,2019.01.21-17:19:55,1209.15,0.802001953125,0.419195556640625,4.9489990234375,0.005029296875,0.0004150390625,0.0003662109375,0.000225830078125,0.0001953125,198943.4,9.221563e-07,8.173124e-07
1209.1,482,0,2019.01.21-17:20:27,1209.1,0.8121826171875,0.419854736328125,4.94910278320313,0.005108642578125,0.000299072265625,0.000299072265625,0.00025634765625,0.00010986328125,197359.6,8.633792e-07,7.635679e-07
1209.05,1178,0,2019.01.21-17:21:00,1209.05,0.790057373046875,0.41904296875,4.94910278320313,0.00504150390625,0.000537109375,0.000384521484375,0.00035400390625,0.0002197265625,196295.1,8.505321e-07,7.468672e-07
1209,1049,0,2019.01.21-17:21:32,1209,0.815460205078125,0.420184326171875,4.94904174804688,0.005023193359375,0.0005859375,0.0003662109375,0.000274658203125,0.000299072265625,198257.2,8.671725e-07,8.306514e-07
1208.95,838,0,2019.01.21-17:22:04,1208.95,0.808612060546875,0.41859130859375,4.94917602539063,0.005029296875,0.00050048828125,0.000274658203125,0.000299072265625,0.000238037109375,194321.4,9.157528e-07,8.044246e-07
1208.9,92,0,2019.01.21-17:22:37,1208.9,0.81112060546875,0.41993408203125,4.94910888671875,0.0049560546875,0.000457763671875,0.000347900390625,0.0001708984375,0.00018310546875,224909,8.405123e-07,7.546627e-07
1208.85,35,0,2019.01.21-17:23:10,1208.85,0.80374755859375,0.4197509765625,4.94906616210938,0.004998779296875,0.00040283203125,0.000341796875,0.000201416015625,0.000311279296875,187799.2,9.373263e-07,7.377155e-07
1208.8,29,0,2019.01.21-17:23:42,1208.8,0.814581298828125,0.41937255859375,4.94903564453125,0.005029296875,0.0004638671875,0.00040283203125,0.000225830078125,0.0003173828125,227377.8,7.489081e-07,7.568312e-07
1208.75,35,0,2019.01.21-17:24:15,1208.75,0.816314697265625,0.420220947265625,4.94913940429687,0.005047607421875,0.000372314453125,0.000347900390625,0.00030517578125,0.000201416015625,203397.2,8.502999e-07,8.076629e-07
1208.7,29,0,2019.01.21-17:24:47,1208.7,0.804180908203125,0.418902587890625,4.9490478515625,0.00496826171875,0.000433349609375,0.000390625,0.0001708984375,0.00029296875,222534.2,8.56434e-07,7.807063e-07
1208.65,25,0,2019.01.21-17:25:20,1208.65,0.8158447265625,0.421832275390625,4.949072265625,0.004937744140625,0.000457763671875,0.00028076171875,0.000189208984375,0.000201416015625,200998.9,9.079817e-07,8.377319e-07
1208.6,26,0,2019.01.21-17:25:52,1208.6,0.79454345703125,0.421881103515625,4.94912719726563,0.00501708984375,0.00054931640625,0.000341796875,0.000201416015625,0.000213623046875,212898.7,8.521365e-07,7.366421e-07
1208.55,18,0,2019.01.21-17:26:25,1208.55,0.806842041015625,0.41981201171875,4.94909057617187,0.005108642578125,0.00045166015625,0.000335693359375,0.000372314453125,0.00040283203125,190176.6,8.857356e-07,7.548418e-07
1208.5,28,0,2019.01.21-17:26:57,1208.5,0.8071044921875,0.419219970703125,4.94909057617187,0.00498046875,0.000372314453125,0.0003173828125,0.000213623046875,0.0002685546875,206104.3,8.653528e-07,7.691533e-07
1208.45,41,0,2019.01.21-17:27:30,1208.45,0.8131591796875,0.42027587890625,4.94905395507813,0.00511474609375,0.00045166015625,0.00032958984375,0.00025634765625,0.0002197265625,209838.5,8.314206e-07,7.042136e-07
1208.4,35,0,2019.01.21-17:28:02,1208.4,0.80166015625,0.420263671875,4.9490478515625,0.005029296875,0.00062255859375,0.00040283203125,0.000225830078125,0.00028076171875,227313.4,8.43226e-07,7.348929e-07
1208.35,47,0,2019.01.21-17:28:35,1208.35,0.811590576171875,0.4207275390625,4.94910278320313,0.004986572265625,0.000408935546875,0.00035400390625,0.000250244140625,0.00029296875,233225.8,8.51364e-07,7.566499e-07
1208.3,38,0,2019.01.21-17:29:07,1208.3,0.80384521484375,0.42052001953125,4.94910888671875,0.004962158203125,0.000567626953125,0.000299072265625,0.00023193359375,0.000274658203125,221597.4,8.661401e-07,7.487578e-07
1208.25,20,0,2019.01.21-17:29:40,1208.25,0.7912841796875,0.421148681640625,4.94904174804688,0.005059814453125,0.0005859375,0.000335693359375,0.000341796875,0.000274658203125,221479.1,8.983886e-07,8.319799e-07
1208.2,28,0,2019.01.21-17:30:13,1208.2,0.81123046875,0.422314453125,4.94910888671875,0.004949951171875,0.00040283203125,0.00029296875,0.000244140625,0.00030517578125,214023.7,8.353185e-07,8.175689e-07
1208.15,20,0,2019.01.21-17:30:45,1208.15,0.804620361328125,0.42166748046875,4.94911499023438,0.00506591796875,0.00059814453125,0.000390625,0.0003662109375,0.000408935546875,226684.9,8.182282e-07,7.719647e-07
1208.1,22,0,2019.01.21-17:31:18,1208.1,0.810491943359375,0.420367431640625,4.9490478515625,0.004913330078125,0.000506591796875,0.000286865234375,0.00020751953125,0.000250244140625,218578.8,9.214209e-07,8.216184e-07
1208.05,27,0,2019.01.21-17:31:51,1208.05,0.796856689453125,0.42218017578125,4.94907836914062,0.005108642578125,0.0004638671875,0.000384521484375,0.000299072265625,0.000244140625,179118.2,8.833472e-07,7.684179e-07
1208,15,0,2019.01.21-17:32:23,1208,0.81279296875,0.420587158203125,4.9490234375,0.004986572265625,0.00040283203125,0.00032958984375,0.000347900390625,0.0003173828125,192327.7,8.17212e-07,8.142796e-07
1207.95,30,0,2019.01.21-17:32:56,1207.95,0.803759765625,0.421453857421875,4.94908447265625,0.005096435546875,0.000433349609375,0.000433349609375,0.000335693359375,0.000311279296875,201919.3,8.649637e-07,7.873705e-07
1207.9,19,0,2019.01.21-17:33:28,1207.9,0.806475830078125,0.420849609375,4.9490234375,0.00504150390625,0.00052490234375,0.00037841796875,0.00040283203125,0.000262451171875,201337.1,9.239715e-07,8.757426e-07
1207.85,26,0,2019.01.21-17:34:01,1207.85,0.79268798828125,0.421923828125,4.94903564453125,0.00499267578125,0.000408935546875,0.000341796875,0.00029296875,0.000201416015625,204328.6,8.919726e-07,8.055547e-07
1207.8,33,0,2019.01.21-17:34:34,1207.8,0.80555419921875,0.421124267578125,4.94912109375,0.005010986328125,0.00048828125,0.000311279296875,0.000250244140625,0.000244140625,202639.2,8.676994e-07,7.433478e-07
1207.75,16,0,2019.01.21-17:35:06,1207.75,0.810260009765625,0.421527099609375,4.9489501953125,0.005096435546875,0.000494384765625,0.000482177734375,0.0003173828125,0.000299072265625,197786.6,9.04399e-07,7.635028e-07
1207.7,12,0,2019.01.21-17:35:39,1207.7,0.804888916015625,0.4208251953125,4.949072265625,0.00509033203125,0.000579833984375,0.000347900390625,0.0003173828125,0.000323486328125,199361.5,9.602428e-07,8.445102e-07
1207.65,20,0,2019.01.21-17:36:11,1207.65,0.789373779296875,0.422216796875,4.94907836914062,0.0049072265625,0.000567626953125,0.000457763671875,0.000201416015625,0.000274658203125,214806.2,8.713525e-07,8.070579e-07
1207.6,17,0,2019.01.21-17:36:44,1207.6,0.79796142578125,0.420452880859375,4.94913330078125,0.00499267578125,0.00054931640625,0.000250244140625,0.000299072265625,0.000189208984375,209155.6,9.13441e-07,8.071338e-07
1207.55,18,0,2019.01.21-17:37:16,1207.55,0.801019287109375,0.422509765625,4.948974609375,0.0049560546875,0.000518798828125,0.000274658203125,9.765625e-05,0.000341796875,207642.1,8.209468e-07,7.760208e-07
1207.5,1,0,2019.01.21-17:37:49,1207.5,0.644683837890625,0.4227783203125,4.9490478515625,0.005035400390625,0.00054931640625,0.000262451171875,0.000286865234375,0.000286865234375,211006,8.689777e-07,7.685963e-07
1207.45,1,0,2019.01.21-17:38:22,1207.45,0.6365966796875,0.422747802734375,4.94909057617187,0.0051025390625,0.000421142578125,0.000299072265625,0.000347900390625,0.0002685546875,214034,8.01312e-07,7.701277e-07
1207.4,4,0,2019.01.21-17:38:54,1207.4,0.66622314453125,0.422430419921875,4.94905395507813,0.004937744140625,0.000445556640625,0.000384521484375,0.000274658203125,0.000335693359375,202430.4,8.806509e-07,7.785943e-07
1207.35,7,0,2019.01.21-17:39:27,1207.35,0.659375,0.422625732421875,4.9490234375,0.00498046875,0.0005126953125,0.000335693359375,0.000408935546875,0.00025634765625,227858.2,7.694213e-07,6.769472e-07
1207.3,1,0,2019.01.21-17:39:59,1207.3,0.691107177734375,0.424102783203125,0,3.662109375e-05,9.1552734375e-05,0.000146484375,8.544921875e-05,0.00013427734375,209466.1,9.039964e-07,7.396238e-07
1207.25,7,0,2019.01.21-17:40:32,1207.25,0.275,0.42330322265625,3.0517578125e-05,5.4931640625e-05,0.000146484375,4.8828125e-05,0.000140380859375,0.000115966796875,216131.2,8.182721e-07,8.014287e-07
1207.2,16,0,2019.01.21-17:52:02,1207.2,0.80506591796875,0.417413330078125,4.94898681640625,0.004962158203125,0.00052490234375,0.000408935546875,0.00037841796875,0.000408935546875,220391.4,9.461553e-07,8.194946e-07
1207.15,19,0,2019.01.21-17:52:34,1207.15,0.78160400390625,0.432598876953125,4.94905395507813,0.004974365234375,0.000439453125,0.00037841796875,0.000201416015625,0.000311279296875,235636.6,8.878637e-07,7.776697e-07
1207.1,3,0,2019.01.21-17:53:07,1207.1,0.62691650390625,0.429107666015625,4.94902954101562,0.005072021484375,0.000421142578125,0.000384521484375,0.000225830078125,0.0001953125,237318.9,8.609136e-07,7.339139e-07
1207.05,3,0,2019.01.21-17:53:39,1207.05,0.637646484375,0.41925048828125,4.94902954101562,0.00498046875,0.00040283203125,0.00029296875,0.00023193359375,0.0003173828125,215804.2,8.890338e-07,7.438997e-07
1207,2,0,2019.01.21-17:54:12,1207,0.63321533203125,0.421124267578125,4.94905395507813,0.00504150390625,0.00052490234375,0.00032958984375,0.000445556640625,0.00037841796875,204772.6,8.994997e-07,8.189278e-07
1206.95,5,0,2019.01.21-17:54:44,1206.95,0.6370849609375,0.430450439453125,4.94905395507813,0.004998779296875,0.000445556640625,0.00028076171875,0.000347900390625,0.000225830078125,230522.9,8.584148e-07,7.567784e-07
1206.9,2,0,2019.01.21-17:55:17,1206.9,0.776910400390625,0.430389404296875,3.0517578125e-05,0.0001708984375,0.000164794921875,7.9345703125e-05,0.00013427734375,6.103515625e-05,215976.6,9.202863e-07,7.750606e-07
1206.85,1,0,2019.01.21-17:55:50,1206.85,0.777874755859375,0.426043701171875,2.44140625e-05,4.8828125e-05,2.44140625e-05,6.103515625e-06,-1.220703125e-05,0.00010986328125,207844.4,8.765876e-07,7.898645e-07
1206.8,1,0,2019.01.21-17:56:22,1206.8,0.781304931640625,0.41937255859375,2.44140625e-05,6.103515625e-05,9.1552734375e-05,9.1552734375e-05,0.000152587890625,8.544921875e-05,213529.8,9.171749e-07,7.849259e-07
1206.75,1,0,2019.01.21-17:56:55,1206.75,0.624822998046875,0.417962646484375,4.94901733398437,0.0050537109375,0.00052490234375,0.000299072265625,0.000347900390625,0.000274658203125,213209.3,8.310087e-07,7.499282e-07
1206.7,3,0,2019.01.21-17:57:27,1206.7,0.632550048828125,0.42052001953125,4.94893188476563,0.005059814453125,0.000323486328125,0.00028076171875,0.000299072265625,0.000262451171875,213279.4,9.504061e-07,7.840629e-07
1206.65,1,0,2019.01.21-17:58:00,1206.65,0.67965087890625,0.427349853515625,4.94894409179688,0.004962158203125,0.000323486328125,0.000408935546875,0.000201416015625,0.0001953125,232326.9,8.701082e-07,7.591462e-07
1206.6,1,0,2019.01.21-17:58:33,1206.6,0.65831298828125,0.4320556640625,4.9489990234375,0.005072021484375,0.00030517578125,0.00030517578125,0.000286865234375,0.0001708984375,205759.4,9.596409e-07,7.805292e-07
