imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1217.1,30,0,2019.01.20-23:25:05,1217.1,0.796478271484375,0.421588134765625,4.9490234375,0.005059814453125,0.00048828125,0.00040283203125,0.0003173828125,0.00028076171875,204711.7,8.114809e-07,7.257036e-07
1217.15,28,15642.035,2019.01.20-23:25:38,1217.15,0.787408447265625,0.420294189453125,4.94898681640625,0.005096435546875,0.000537109375,0.000360107421875,0.000396728515625,0.000262451171875,225874.6,8.397e-07,7.229797e-07
1217.2,43,0,2019.01.20-23:26:12,1217.2,0.805535888671875,0.4217041015625,4.94896850585937,0.00501708984375,0.000396728515625,0.00025634765625,0.00010986328125,0.00029296875,216553.5,9.070269e-07,7.414363e-07
1217.25,67,15642.035,2019.01.20-23:26:45,1217.25,0.801263427734375,0.420672607421875,4.94900512695313,0.004998779296875,0.000390625,0.00040283203125,0.00037841796875,0.0002685546875,234833.6,8.461013e-07,7.502088e-07
1217.3,32,15642.035,2019.01.20-23:27:18,1217.3,0.79664306640625,0.4210205078125,4.9490478515625,0.005035400390625,0.0003662109375,0.000286865234375,0.000286865234375,0.00023193359375,235799.3,8.195489e-07,7.217105e-07
1217.35,7,15642.035,2019.01.20-23:27:55,1217.35,0.81121826171875,0.419696044921875,4.949072265625,0.005120849609375,0.000445556640625,0.00032958984375,0.000146484375,0.00020751953125,213628.8,8.35467e-07,7.947099e-07
1217.4,26,15642.035,2019.01.20-23:28:28,1217.4,0.79951171875,0.420208740234375,4.94901733398437,0.004974365234375,0.00037841796875,0.00020751953125,0.0001953125,0.000335693359375,218185,8.775942e-07,7.36098e-07
1217.45,42,0,2019.01.20-23:29:02,1217.45,0.792974853515625,0.41953125,4.94913940429687,0.00516357421875,0.00052490234375,0.000390625,0.000433349609375,0.0003662109375,214879,8.279552e-07,8.043551e-07
1217.5,29,15642.035,2019.01.20-23:29:35,1217.5,0.796148681640625,0.4205322265625,4.94894409179688,0.005084228515625,0.000347900390625,0.000384521484375,0.000262451171875,0.00040283203125,222964.4,8.198254e-07,6.787452e-07
1217.55,25,15642.035,2019.01.20-23:30:09,1217.55,0.800787353515625,0.4205078125,4.94903564453125,0.005059814453125,0.000408935546875,0.000372314453125,0.000372314453125,0.000335693359375,233884.4,8.189411e-07,7.151555e-07
1217.6,21,0,2019.01.20-23:30:43,1217.6,0.80587158203125,0.419195556640625,4.94901123046875,0.0051025390625,0.00048828125,0.00040283203125,0.0003662109375,0.000360107421875,222756.9,8.291155e-07,7.066513e-07
1217.65,31,0,2019.01.20-23:31:16,1217.65,0.806329345703125,0.419110107421875,4.94905395507813,0.005126953125,0.00037841796875,0.000299072265625,0.000262451171875,0.000128173828125,202780.4,8.465603e-07,7.474462e-07
1217.7,26,15642.035,2019.01.20-23:31:49,1217.7,0.794354248046875,0.420721435546875,4.94896850585937,0.005059814453125,0.000555419921875,0.000439453125,0.000299072265625,0.000323486328125,213961.4,8.290568e-07,7.24516e-07
1217.75,39,15642.035,2019.01.20-23:32:22,1217.75,0.807373046875,0.41988525390625,4.94896240234375,0.0050048828125,0.000457763671875,0.0003173828125,0.000286865234375,0.0001708984375,229841.6,8.490525e-07,7.007215e-07
1217.8,39,15642.035,2019.01.20-23:32:55,1217.8,0.801275634765625,0.419677734375,4.94902954101562,0.004998779296875,0.000433349609375,0.000274658203125,0.00018310546875,0.000250244140625,222630.1,8.437085e-07,7.401508e-07
1217.85,43,15642.035,2019.01.20-23:33:27,1217.85,0.78863525390625,0.421051025390625,4.94903564453125,0.00501708984375,0.000579833984375,0.00035400390625,0.000360107421875,0.000274658203125,202643.7,8.632935e-07,8.430596e-07
1217.9,38,15642.035,2019.01.20-23:34:00,1217.9,0.7966796875,0.420458984375,4.9489990234375,0.00516357421875,0.0003662109375,0.00035400390625,0.00028076171875,0.000201416015625,208248.4,7.869489e-07,7.107707e-07
1217.95,37,15642.035,2019.01.20-23:34:34,1217.95,0.785943603515625,0.42099609375,4.94910888671875,0.00509033203125,0.000494384765625,0.00035400390625,0.000360107421875,0.000347900390625,222034,7.85079e-07,7.619787e-07
1218,150,15642.035,2019.01.20-23:35:08,1218,0.79930419921875,0.420751953125,4.94906005859375,0.005078125,0.000408935546875,0.000341796875,0.0001953125,0.00025634765625,237432.2,8.485849e-07,7.551552e-07
1218.05,230,0,2019.01.20-23:35:42,1218.05,0.796929931640625,0.41937255859375,4.94906616210938,0.005059814453125,0.0005615234375,0.000311279296875,0.000323486328125,0.000311279296875,240268.5,8.435349e-07,7.372363e-07
1218.1,113,15642.035,2019.01.20-23:36:16,1218.1,0.80009765625,0.421087646484375,4.94905395507813,0.005108642578125,0.00048828125,0.00040283203125,0.000396728515625,0.000286865234375,226286,8.353243e-07,7.279446e-07
1218.15,59,0,2019.01.20-23:36:50,1218.15,0.8087158203125,0.42042236328125,4.94893188476563,0.00487060546875,0.000341796875,0.000311279296875,0.00015869140625,0.00023193359375,217446,8.959962e-07,8.151474e-07
1218.2,48,15642.036,2019.01.20-23:37:23,1218.2,0.81041259765625,0.4207763671875,4.94910888671875,0.005035400390625,0.0006103515625,0.00020751953125,0.0001953125,0.000213623046875,194834.7,8.633653e-07,6.99903e-07
1218.25,47,0,2019.01.20-23:37:57,1218.25,0.799505615234375,0.4206787109375,4.94901123046875,0.005059814453125,0.00042724609375,0.000396728515625,0.000213623046875,0.0001708984375,218404.4,8.316719e-07,7.034178e-07
1218.3,27,15642.035,2019.01.20-23:38:31,1218.3,0.7948486328125,0.419671630859375,4.94902954101562,0.0049560546875,0.0002197265625,0.000341796875,0.00023193359375,0.000274658203125,221952,7.907009e-07,7.325903e-07
1218.35,50,0,2019.01.20-23:39:05,1218.35,0.799053955078125,0.420172119140625,4.94900512695313,0.005078125,0.00042724609375,0.000390625,0.000335693359375,0.000335693359375,245344.6,8.314071e-07,7.451467e-07
1218.4,33,15642.035,2019.01.20-23:39:39,1218.4,0.80609130859375,0.41990966796875,4.94895629882812,0.00528564453125,0.000518798828125,0.0003662109375,0.000445556640625,0.000225830078125,220913.6,9.080376e-07,7.201548e-07
1218.45,52,15642.036,2019.01.20-23:40:13,1218.45,0.8057861328125,0.42099609375,4.94904174804688,0.0049560546875,0.000299072265625,0.000390625,0.000244140625,0.000274658203125,200136.6,8.641349e-07,7.762448e-07
1218.5,47,15642.035,2019.01.20-23:40:46,1218.5,0.80870361328125,0.420098876953125,4.94907836914062,0.005047607421875,0.0004638671875,0.00025634765625,0.000213623046875,0.000286865234375,201469.8,8.899118e-07,7.75528e-07
1218.55,34,15642.035,2019.01.20-23:41:20,1218.55,0.811004638671875,0.4195068359375,4.94902954101562,0.004986572265625,0.00025634765625,0.00030517578125,0.000213623046875,0.00020751953125,205897.8,9.037055e-07,7.883221e-07
1218.6,44,0,2019.01.20-23:41:54,1218.6,0.78883056640625,0.418072509765625,4.949072265625,0.005072021484375,0.00057373046875,0.000469970703125,0.00029296875,0.0002685546875,221773.8,8.232878e-07,6.980514e-07
1218.65,46,15642.035,2019.01.20-23:42:27,1218.65,0.801824951171875,0.419525146484375,4.94909057617187,0.005096435546875,0.000543212890625,0.000390625,0.0003173828125,0.00032958984375,228954.8,7.435695e-07,7.463957e-07
1218.7,40,15642.035,2019.01.20-23:43:00,1218.7,0.809356689453125,0.419525146484375,4.94906616210938,0.005078125,0.000518798828125,0.00040283203125,0.0004150390625,0.000262451171875,196103.3,8.85725e-07,7.593101e-07
1218.75,32,15642.035,2019.01.20-23:43:36,1218.75,0.79266357421875,0.41944580078125,4.94906616210938,0.005120849609375,0.000262451171875,0.000347900390625,0.000250244140625,0.000286865234375,216273,8.994273e-07,6.995123e-07
1218.8,41,15642.035,2019.01.20-23:44:11,1218.8,0.80616455078125,0.41748046875,4.94905395507813,0.005078125,0.000469970703125,0.000390625,0.00018310546875,0.00029296875,183868.8,7.481296e-07,6.564689e-07
1218.85,42,0,2019.01.20-23:44:45,1218.85,0.806781005859375,0.419580078125,4.94896240234375,0.005084228515625,0.000537109375,0.000360107421875,0.00040283203125,0.000250244140625,215823.5,8.296445e-07,7.471036e-07
1218.9,38,0,2019.01.20-23:45:19,1218.9,0.7939208984375,0.418927001953125,4.94905395507813,0.004998779296875,0.0004638671875,0.000347900390625,0.000250244140625,0.000408935546875,210654.6,9.122192e-07,7.182575e-07
1218.95,46,15642.035,2019.01.20-23:45:53,1218.95,0.786309814453125,0.41922607421875,4.94901123046875,0.004913330078125,0.000274658203125,0.00023193359375,0.00030517578125,0.000311279296875,198994.3,9.299146e-07,7.672213e-07
1219,65,0,2019.01.20-23:46:27,1219,0.786395263671875,0.4185791015625,4.9489501953125,0.004949951171875,0.0004638671875,0.000390625,0.000286865234375,0.000347900390625,223077.4,8.099523e-07,7.417528e-07
1219.05,37,0,2019.01.20-23:47:03,1219.05,0.800054931640625,0.418310546875,4.94892578125,0.005078125,0.00037841796875,0.00029296875,0.00035400390625,0.0003173828125,213098.3,8.551028e-07,7.331867e-07
1219.1,51,15642.035,2019.01.20-23:47:37,1219.1,0.80587158203125,0.4185546875,4.94893798828125,0.00506591796875,0.00035400390625,0.000299072265625,0.00025634765625,0.000225830078125,216640.8,8.098289e-07,7.637805e-07
1219.15,60,15642.035,2019.01.20-23:48:09,1219.15,0.803131103515625,0.4172607421875,4.94906005859375,0.005108642578125,0.00052490234375,0.0003173828125,0.000341796875,0.0002685546875,223201.2,8.559806e-07,7.285864e-07
1219.2,56,15642.035,2019.01.20-23:48:42,1219.2,0.804254150390625,0.41805419921875,4.94904174804688,0.005120849609375,0.0006103515625,0.00037841796875,0.0002197265625,0.00020751953125,214844.4,8.580154e-07,7.656675e-07
1219.25,121,0,2019.01.20-23:49:16,1219.25,0.7985595703125,0.4183837890625,4.94904174804688,0.005029296875,0.000482177734375,0.00035400390625,0.000341796875,0.000225830078125,195732.2,8.899395e-07,7.801854e-07
1219.3,218,15642.035,2019.01.20-23:49:49,1219.3,0.802593994140625,0.41842041015625,4.94906005859375,0.004974365234375,0.00040283203125,0.00025634765625,0.0002685546875,0.000213623046875,215056.5,9.24909e-07,7.415183e-07
1219.35,590,15642.035,2019.01.20-23:50:22,1219.35,0.8066162109375,0.41925048828125,4.94910278320313,0.0050537109375,0.00064697265625,0.000372314453125,0.000347900390625,0.000250244140625,215095.8,8.94723e-07,7.431283e-07
1219.4,214,15642.035,2019.01.20-23:50:56,1219.4,0.799737548828125,0.419427490234375,4.94901733398437,0.00499267578125,0.000347900390625,0.0004150390625,0.000299072265625,0.000347900390625,235416.4,8.285084e-07,7.202717e-07
1219.45,98,0,2019.01.20-23:51:29,1219.45,0.79749755859375,0.417340087890625,4.94903564453125,0.00504150390625,0.00047607421875,0.0003662109375,0.0003173828125,0.000323486328125,223704.1,8.214748e-07,6.978378e-07
1219.5,71,0,2019.01.20-23:52:03,1219.5,0.79639892578125,0.41973876953125,4.94904174804688,0.005078125,0.000347900390625,0.00032958984375,0.000262451171875,0.000177001953125,219017.1,8.477048e-07,7.343449e-07
1219.55,43,15642.035,2019.01.20-23:52:37,1219.55,0.793463134765625,0.418231201171875,4.94901733398437,0.00509033203125,0.00035400390625,0.00030517578125,0.000225830078125,0.000250244140625,203177,8.632178e-07,7.263529e-07
1219.6,60,15642.035,2019.01.20-23:53:10,1219.6,0.783416748046875,0.420074462890625,4.94899291992188,0.005047607421875,0.00032958984375,0.000347900390625,0.000189208984375,0.00018310546875,209418.7,9.133001e-07,7.775921e-07
1219.65,61,15642.035,2019.01.20-23:53:43,1219.65,0.7872314453125,0.418505859375,4.9490234375,0.005029296875,0.0004150390625,0.00035400390625,0.00023193359375,0.000238037109375,248129.3,7.978394e-07,7.374738e-07
1219.7,56,0,2019.01.20-23:54:16,1219.7,0.784686279296875,0.420416259765625,4.94904174804688,0.0051025390625,0.000579833984375,0.00032958984375,0.0002685546875,0.00032958984375,206374.5,8.619434e-07,7.742463e-07
1219.75,60,15642.035,2019.01.20-23:54:48,1219.75,0.797027587890625,0.420928955078125,4.94911499023438,0.005059814453125,0.000396728515625,0.000323486328125,0.000238037109375,0.00029296875,206309.8,8.736926e-07,7.559116e-07
1219.8,60,15642.035,2019.01.20-23:55:22,1219.8,0.795062255859375,0.41953125,4.94898071289063,0.0050537109375,0.00057373046875,0.000372314453125,0.000396728515625,0.000299072265625,207049,7.976291e-07,7.612507e-07
1219.85,43,15642.035,2019.01.20-23:55:56,1219.85,0.79517822265625,0.419403076171875,4.94912109375,0.005010986328125,0.000360107421875,0.000244140625,0.00025634765625,0.000262451171875,213245.3,8.802158e-07,7.323248e-07
1219.9,64,0,2019.01.20-23:56:30,1219.9,0.7821044921875,0.41859130859375,4.949072265625,0.00506591796875,0.00048828125,0.00032958984375,0.000274658203125,0.000311279296875,218690.3,8.683003e-07,7.798644e-07
1219.95,44,0,2019.01.20-23:57:04,1219.95,0.80208740234375,0.419036865234375,4.9489990234375,0.005126953125,0.0005615234375,0.0004638671875,0.00023193359375,0.000360107421875,224503.6,8.469414e-07,7.744406e-07
1220,36,15642.036,2019.01.20-23:57:37,1220,0.795660400390625,0.41951904296875,4.94893798828125,0.004986572265625,0.00048828125,0.000335693359375,0.000335693359375,0.00029296875,214683.1,8.340086e-07,7.306176e-07
1220.05,39,15642.035,2019.01.20-23:58:11,1220.05,0.776666259765625,0.418798828125,4.94899291992188,0.004962158203125,0.000360107421875,0.000372314453125,0.000213623046875,0.0001953125,210565,9.455394e-07,7.511982e-07
1220.1,39,15642.035,2019.01.20-23:58:46,1220.1,0.779412841796875,0.41832275390625,4.94901733398437,0.00511474609375,0.00048828125,0.0004150390625,0.000347900390625,0.00030517578125,230422.8,8.039812e-07,7.398521e-07
1220.15,50,15642.035,2019.01.20-23:59:19,1220.15,0.7861328125,0.418988037109375,4.9490234375,0.00506591796875,0.000506591796875,0.000396728515625,0.000213623046875,0.00037841796875,216247,8.603585e-07,6.947503e-07
1220.2,52,15642.035,2019.01.20-23:59:53,1220.2,0.79915771484375,0.41834716796875,4.9489990234375,0.00511474609375,0.00028076171875,0.000244140625,0.00023193359375,0.000164794921875,223004.7,8.77865e-07,7.796375e-07
1220.25,57,15642.035,2019.01.21-00:00:26,1220.25,0.780523681640625,0.4184326171875,4.949072265625,0.005072021484375,0.000341796875,0.00040283203125,0.00025634765625,0.000262451171875,223293.6,8.315308e-07,7.178554e-07
1220.3,45,15642.035,2019.01.21-00:00:58,1220.3,0.792510986328125,0.420550537109375,4.94912719726563,0.0050048828125,0.000469970703125,0.0003173828125,0.000201416015625,0.000213623046875,191009.8,8.548957e-07,7.700087e-07
1220.35,80,0,2019.01.21-00:01:32,1220.35,0.78944091796875,0.420819091796875,4.9489990234375,0.005047607421875,0.0005126953125,0.000445556640625,0.00030517578125,0.000311279296875,232079.5,8.47267e-07,7.082752e-07
1220.4,136,0,2019.01.21-00:02:06,1220.4,0.78101806640625,0.419073486328125,4.94899291992188,0.0050048828125,0.0004150390625,0.000238037109375,0.000286865234375,0.00018310546875,225966.5,8.426585e-07,7.985292e-07
1220.45,282,15642.035,2019.01.21-00:02:40,1220.45,0.797137451171875,0.4203125,4.94905395507813,0.004998779296875,0.000421142578125,0.000390625,0.000286865234375,0.00030517578125,230091.4,8.081363e-07,7.241759e-07
1220.5,678,15642.035,2019.01.21-00:03:14,1220.5,0.791192626953125,0.420269775390625,4.94906616210938,0.004974365234375,0.000408935546875,0.000311279296875,0.000311279296875,0.000335693359375,203211.8,9.706475e-07,6.791191e-07
1220.55,1169,15642.035,2019.01.21-00:03:47,1220.55,0.789642333984375,0.420538330078125,4.94901123046875,0.005059814453125,0.000518798828125,0.000335693359375,0.000225830078125,0.00030517578125,208799.3,8.35644e-07,7.781237e-07
1220.6,206,15642.035,2019.01.21-00:04:20,1220.6,0.79564208984375,0.419427490234375,4.94910888671875,0.00506591796875,0.000421142578125,0.00029296875,0.000360107421875,0.0003173828125,218466.5,7.947138e-07,7.42403e-07
1220.65,159,15642.035,2019.01.21-00:04:53,1220.65,0.790704345703125,0.420379638671875,4.9490234375,0.005078125,0.000579833984375,0.000341796875,0.000286865234375,0.00032958984375,212885.1,8.637746e-07,7.872949e-07
1220.7,75,15642.035,2019.01.21-00:05:27,1220.7,0.802935791015625,0.4179443359375,4.94906616210938,0.00506591796875,0.000445556640625,0.00042724609375,0.000274658203125,0.000347900390625,216643,7.617382e-07,7.506978e-07
1220.75,62,15642.035,2019.01.21-00:06:01,1220.75,0.789886474609375,0.419476318359375,4.9490478515625,0.00517578125,0.000531005859375,0.000384521484375,0.0003662109375,0.0002685546875,226835.9,8.248099e-07,6.887361e-07
1220.8,53,15642.036,2019.01.21-00:06:34,1220.8,0.79012451171875,0.420556640625,4.94898071289063,0.005084228515625,0.000445556640625,0.000335693359375,0.000335693359375,0.000286865234375,198988.9,8.530466e-07,7.561622e-07
1220.85,70,0,2019.01.21-00:07:08,1220.85,0.793572998046875,0.42017822265625,4.948974609375,0.005084228515625,0.000341796875,0.000396728515625,0.000341796875,0.000341796875,230144.9,8.795892e-07,7.92604e-07
1220.9,65,15642.035,2019.01.21-00:07:42,1220.9,0.80087890625,0.419281005859375,4.94915161132812,0.005078125,0.000408935546875,0.000360107421875,0.0003173828125,0.00028076171875,220465.2,7.788917e-07,7.278507e-07
1220.95,44,15642.035,2019.01.21-00:08:16,1220.95,0.80279541015625,0.419287109375,4.94910888671875,0.0050537109375,0.00050048828125,0.000372314453125,0.00037841796875,0.000286865234375,221412.4,8.702425e-07,7.133845e-07
1221,75,15642.035,2019.01.21-00:08:50,1221,0.802850341796875,0.4199951171875,4.94896240234375,0.005035400390625,0.000408935546875,0.000311279296875,0.000274658203125,0.000323486328125,214738.9,8.618567e-07,7.301342e-07
1221.05,48,15642.035,2019.01.21-00:09:23,1221.05,0.79937744140625,0.41766357421875,4.94898071289063,0.004974365234375,0.000384521484375,0.000311279296875,0.000225830078125,0.000238037109375,226264.2,8.066731e-07,7.125073e-07
1221.1,69,15642.035,2019.01.21-00:09:57,1221.1,0.80462646484375,0.419415283203125,4.9490478515625,0.005010986328125,0.00047607421875,0.0003662109375,0.00028076171875,0.000335693359375,220387,9.06969e-07,7.088765e-07
1221.15,58,0,2019.01.21-00:10:31,1221.15,0.79007568359375,0.419891357421875,4.9490234375,0.005157470703125,0.000445556640625,0.000323486328125,0.000213623046875,0.000360107421875,222027.9,9.056849e-07,7.355086e-07
1221.2,64,15642.035,2019.01.21-00:11:05,1221.2,0.807476806640625,0.419500732421875,4.94910888671875,0.00518798828125,0.00052490234375,0.000347900390625,0.000238037109375,0.000311279296875,224533.8,8.233731e-07,7.334675e-07
1221.25,56,15642.035,2019.01.21-00:11:38,1221.25,0.792138671875,0.41785888671875,4.94902954101562,0.0051025390625,0.00047607421875,0.00047607421875,0.000408935546875,0.000341796875,221246.5,8.224682e-07,7.395887e-07
1221.3,64,0,2019.01.21-00:12:12,1221.3,0.803759765625,0.420050048828125,4.94899291992188,0.0050048828125,0.000518798828125,0.0003173828125,0.000360107421875,0.000274658203125,213954.7,8.743755e-07,7.186514e-07
1221.35,65,15642.035,2019.01.21-00:12:46,1221.35,0.794073486328125,0.41824951171875,4.94899291992188,0.005133056640625,0.000531005859375,0.000347900390625,0.000299072265625,0.000213623046875,216914.1,8.554179e-07,7.538688e-07
1221.4,51,15642.035,2019.01.21-00:13:20,1221.4,0.810540771484375,0.419287109375,4.9489990234375,0.0052001953125,0.00059814453125,0.00048828125,0.000311279296875,0.000286865234375,222739.1,9.104206e-07,7.822537e-07
1221.45,39,15642.035,2019.01.21-00:13:54,1221.45,0.80074462890625,0.41885986328125,4.94892578125,0.005023193359375,0.00042724609375,0.0003173828125,0.000274658203125,0.00028076171875,208616.1,9.14183e-07,7.64805e-07
1221.5,29,15642.035,2019.01.21-00:14:28,1221.5,0.798895263671875,0.41837158203125,4.94901123046875,0.005029296875,0.00037841796875,0.00032958984375,0.00020751953125,0.00029296875,221203.9,8.028179e-07,7.179526e-07
1221.55,50,15642.035,2019.01.21-00:15:01,1221.55,0.805401611328125,0.4195556640625,4.9490966796875,0.00499267578125,0.00045166015625,0.000238037109375,0.000213623046875,0.000189208984375,233081.4,8.137677e-07,7.051824e-07
1221.6,45,0,2019.01.21-00:15:35,1221.6,0.8055419921875,0.4167724609375,4.94898071289063,0.005010986328125,0.0004638671875,0.0004150390625,0.000244140625,0.00029296875,201939.6,8.64624e-07,8.232819e-07
1221.65,41,15642.036,2019.01.21-00:16:09,1221.65,0.797125244140625,0.41900634765625,4.94905395507813,0.005047607421875,0.0005615234375,0.000286865234375,0.000384521484375,0.000225830078125,227754.5,8.442365e-07,7.151003e-07
