imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1215.45,31,0,2019.01.21-09:11:13,1215.45,0.825579833984375,0.418670654296875,4.9490234375,0.00511474609375,0.000469970703125,0.000341796875,0.00030517578125,0.00025634765625,224351.1,8.479918e-07,7.175846e-07
1215,36,0,2019.01.21-09:11:46,1215,0.824261474609375,0.417822265625,4.94890747070312,0.00498046875,0.0004638671875,0.000335693359375,0.000213623046875,0.000341796875,195423.2,8.456618e-07,7.578076e-07
1214.5,8,0,2019.01.21-09:12:19,1214.5,0.810113525390625,0.4168212890625,4.9489990234375,0.005120849609375,0.000537109375,0.00045166015625,0.00032958984375,0.0002685546875,196802.2,8.583265e-07,8.008896e-07
1214,25,0,2019.01.21-09:12:51,1214,0.8029052734375,0.41966552734375,4.94894409179688,0.005059814453125,0.0004150390625,0.000482177734375,0.000262451171875,0.000238037109375,208955.5,8.452664e-07,7.582557e-07
1213.5,22,0,2019.01.21-09:13:24,1213.5,0.8233642578125,0.419384765625,4.9490478515625,0.00506591796875,0.00025634765625,0.000341796875,0.000244140625,0.000201416015625,227542.2,8.260567e-07,7.412947e-07
1213,14,0,2019.01.21-09:13:56,1213,0.82371826171875,0.418878173828125,4.9490478515625,0.005096435546875,0.000506591796875,0.000396728515625,0.00030517578125,0.00032958984375,192112.3,8.662899e-07,6.548761e-07
1212.5,18,0,2019.01.21-09:14:29,1212.5,0.807208251953125,0.41885986328125,4.94898681640625,0.0051025390625,0.00045166015625,0.000341796875,0.00035400390625,0.0002685546875,190657.5,8.902788e-07,7.383884e-07
1212,25,0,2019.01.21-09:15:02,1212,0.812823486328125,0.418450927734375,4.94911499023438,0.005078125,0.00042724609375,0.00035400390625,0.000299072265625,0.000335693359375,205218.8,8.860048e-07,8.141349e-07
1211.5,23,0,2019.01.21-09:15:34,1211.5,0.803662109375,0.418359375,4.9490234375,0.005035400390625,0.000408935546875,0.000335693359375,0.00030517578125,0.00029296875,216802.9,7.909231e-07,7.166096e-07
1211,13,0,2019.01.21-09:16:07,1211,0.82281494140625,0.417791748046875,4.94896240234375,0.005035400390625,0.00054931640625,0.0003173828125,0.0002685546875,0.00020751953125,192732.1,9.48382e-07,7.891513e-07
1210.5,21,0,2019.01.21-09:16:39,1210.5,0.814483642578125,0.417987060546875,4.94899291992188,0.0050537109375,0.00050048828125,0.00037841796875,0.000311279296875,0.000244140625,220467.6,8.451237e-07,7.918697e-07
1210.3,25,0,2019.01.21-09:17:12,1210.3,0.81805419921875,0.417950439453125,4.94904174804688,0.00506591796875,0.000360107421875,0.0003173828125,0.000274658203125,0.000225830078125,219760.8,8.232888e-07,7.598039e-07
1210.25,35,0,2019.01.21-09:17:45,1210.25,0.821234130859375,0.41829833984375,4.94898681640625,0.00506591796875,0.00048828125,0.000390625,0.000274658203125,0.000225830078125,203775.2,8.000951e-07,7.42717e-07
1210.2,26,0,2019.01.21-09:18:17,1210.2,0.80096435546875,0.416607666015625,4.94907836914062,0.005084228515625,0.000457763671875,0.00035400390625,0.0001708984375,0.000286865234375,220023.6,8.309591e-07,7.500362e-07
1210.15,14,0,2019.01.21-09:18:49,1210.15,0.820428466796875,0.4195068359375,4.94902954101562,0.005059814453125,0.000445556640625,0.00030517578125,0.000238037109375,0.000286865234375,218123.3,7.996103e-07,7.289124e-07
1210.1,19,0,2019.01.21-09:19:22,1210.1,0.820361328125,0.419091796875,4.94902954101562,0.005096435546875,0.000531005859375,0.0004150390625,0.0002685546875,0.000274658203125,212566.3,7.796966e-07,7.082724e-07
1210.05,16,0,2019.01.21-09:19:55,1210.05,0.82572021484375,0.41883544921875,4.9489501953125,0.005010986328125,0.000347900390625,0.000335693359375,0.00029296875,0.0002197265625,191687.9,8.686557e-07,7.526893e-07
1210,24,0,2019.01.21-09:20:27,1210,0.81513671875,0.41815185546875,4.948974609375,0.005157470703125,0.000482177734375,0.000384521484375,0.000262451171875,0.00025634765625,193194.6,8.948674e-07,7.889902e-07
1209.95,27,0,2019.01.21-09:21:00,1209.95,0.8142333984375,0.419219970703125,4.94909057617187,0.004986572265625,0.000360107421875,0.000299072265625,0.000262451171875,0.00030517578125,198369.9,8.978403e-07,7.736339e-07
1209.9,31,0,2019.01.21-09:21:32,1209.9,0.82266845703125,0.416912841796875,4.94901733398437,0.005023193359375,0.000439453125,0.000335693359375,0.000201416015625,0.00029296875,209126.2,8.838903e-07,7.796607e-07
1209.85,11,0,2019.01.21-09:22:05,1209.85,0.8243896484375,0.41771240234375,4.94900512695313,0.00516357421875,0.000567626953125,0.000360107421875,0.0001953125,0.0003173828125,199203.8,8.127434e-07,7.120459e-07
1209.8,21,0,2019.01.21-09:22:38,1209.8,0.822674560546875,0.418212890625,4.94893798828125,0.005047607421875,0.00048828125,0.00035400390625,0.000213623046875,0.000189208984375,228491.6,7.995013e-07,7.692177e-07
1209.75,25,0,2019.01.21-09:23:10,1209.75,0.81171875,0.417724609375,4.94904174804688,0.005133056640625,0.00040283203125,0.0002685546875,0.000311279296875,0.000274658203125,207698.9,8.393375e-07,8.145931e-07
1209.7,20,0,2019.01.21-09:23:43,1209.7,0.825372314453125,0.41639404296875,4.9490478515625,0.004962158203125,0.0004150390625,0.000335693359375,0.0003173828125,0.000311279296875,208886.3,8.715715e-07,8.215993e-07
1209.65,24,0,2019.01.21-09:24:15,1209.65,0.819244384765625,0.417724609375,4.948876953125,0.005010986328125,0.00042724609375,0.0003173828125,0.00030517578125,0.00028076171875,198965.2,8.14441e-07,7.009936e-07
1209.6,29,0,2019.01.21-09:24:48,1209.6,0.812396240234375,0.418231201171875,4.94907836914062,0.00509033203125,0.000482177734375,0.000390625,0.0002685546875,0.000262451171875,184078.8,8.776446e-07,7.952145e-07
1209.55,22,0,2019.01.21-09:25:21,1209.55,0.82664794921875,0.417572021484375,4.94908447265625,0.005035400390625,0.00052490234375,0.000335693359375,0.00020751953125,0.00020751953125,204117.3,9.525479e-07,8.440433e-07
1209.5,23,0,2019.01.21-09:25:55,1209.5,0.815362548828125,0.416748046875,4.94903564453125,0.00513916015625,0.000433349609375,0.000390625,0.000299072265625,0.00029296875,205346.6,8.031464e-07,7.439338e-07
1209.45,17,0,2019.01.21-09:26:28,1209.45,0.8146240234375,0.41556396484375,4.94901123046875,0.00516357421875,0.0004638671875,0.000341796875,0.000311279296875,0.000311279296875,222745.6,8.629365e-07,8.434927e-07
1209.4,26,0,2019.01.21-09:27:01,1209.4,0.8085205078125,0.4176513671875,4.94901733398437,0.005120849609375,0.00054931640625,0.000323486328125,0.000323486328125,0.000244140625,211833.9,8.208224e-07,7.397656e-07
1209.35,19,0,2019.01.21-09:27:33,1209.35,0.8132568359375,0.418280029296875,4.94898681640625,0.005023193359375,0.00042724609375,0.00029296875,0.00029296875,0.000225830078125,213947.8,7.683432e-07,7.297939e-07
1209.3,11,0,2019.01.21-09:28:06,1209.3,0.8256591796875,0.417181396484375,4.94906616210938,0.005084228515625,0.00045166015625,0.0003662109375,0.000335693359375,0.000311279296875,209053.4,7.979134e-07,7.190431e-07
1209.25,38,0,2019.01.21-09:28:38,1209.25,0.80472412109375,0.417083740234375,4.94898071289063,0.004962158203125,0.000408935546875,0.000286865234375,0.00028076171875,0.000323486328125,199541.5,8.092791e-07,7.210047e-07
1209.2,45,0,2019.01.21-09:29:11,1209.2,0.817041015625,0.41756591796875,4.94889526367187,0.005059814453125,0.000396728515625,0.0003173828125,0.000384521484375,0.000286865234375,221918.9,7.485728e-07,7.094413e-07
1209.15,49,0,2019.01.21-09:29:44,1209.15,0.80589599609375,0.417279052734375,4.9490234375,0.005023193359375,0.000531005859375,0.00035400390625,0.000299072265625,0.0002685546875,223333.5,8.0166e-07,7.425836e-07
1209.1,148,0,2019.01.21-09:30:16,1209.1,0.8267578125,0.4170654296875,4.94896240234375,0.005096435546875,0.000335693359375,0.00032958984375,0.000286865234375,0.0002685546875,193844.1,9.098504e-07,7.710532e-07
1209.05,983,0,2019.01.21-09:30:49,1209.05,0.823736572265625,0.417742919921875,4.94902954101562,0.00506591796875,0.00047607421875,0.000408935546875,0.0002685546875,0.0003662109375,215200.1,7.982704e-07,6.925174e-07
1209,1623,0,2019.01.21-09:31:22,1209,0.8135986328125,0.41737060546875,4.948974609375,0.005078125,0.00047607421875,0.000421142578125,0.000250244140625,0.00025634765625,198289.2,8.992501e-07,8.316714e-07
1208.95,1432,0,2019.01.21-09:31:54,1208.95,0.812017822265625,0.416534423828125,4.94898681640625,0.004974365234375,0.000360107421875,0.000286865234375,0.000238037109375,0.00028076171875,179851.3,8.96688e-07,7.831337e-07
1208.9,491,0,2019.01.21-09:32:27,1208.9,0.817462158203125,0.417938232421875,4.9489501953125,0.005084228515625,0.00047607421875,0.000408935546875,0.000323486328125,0.0002685546875,204480.4,8.28867e-07,7.4308e-07
1208.85,120,0,2019.01.21-09:32:59,1208.85,0.823919677734375,0.4168701171875,4.94905395507813,0.004931640625,0.000396728515625,0.000286865234375,0.000274658203125,0.000390625,202667.6,8.208181e-07,7.224549e-07
1208.8,65,0,2019.01.21-09:33:32,1208.8,0.8018798828125,0.417236328125,4.9489990234375,0.00511474609375,0.000396728515625,0.000360107421875,0.00037841796875,0.000250244140625,200178.6,8.142683e-07,7.259038e-07
1208.75,53,0,2019.01.21-09:34:04,1208.75,0.808001708984375,0.41790771484375,4.9490478515625,0.004925537109375,0.00050048828125,0.00032958984375,0.000244140625,0.00028076171875,216347.3,8.729034e-07,7.690952e-07
1208.7,30,0,2019.01.21-09:34:39,1208.7,0.816839599609375,0.41719970703125,4.94898071289063,0.004974365234375,0.000579833984375,0.00028076171875,0.00028076171875,0.00028076171875,199611.8,8.470867e-07,8.192613e-07
1208.65,16,0,2019.01.21-09:35:11,1208.65,0.821514892578125,0.4165283203125,4.94902954101562,0.005108642578125,0.000439453125,0.000347900390625,0.000213623046875,0.00020751953125,215017.8,8.323231e-07,7.870071e-07
1208.6,30,0,2019.01.21-09:35:44,1208.6,0.808734130859375,0.41781005859375,4.94901733398437,0.0049560546875,0.000439453125,0.000372314453125,0.000286865234375,0.000360107421875,212612.3,7.636965e-07,7.587849e-07
1208.55,27,0,2019.01.21-09:36:16,1208.55,0.820147705078125,0.4172607421875,4.94900512695313,0.00494384765625,0.000384521484375,0.00035400390625,0.000250244140625,0.000250244140625,214443.3,8.051211e-07,7.414807e-07
1208.5,25,0,2019.01.21-09:36:49,1208.5,0.818731689453125,0.41729736328125,4.94906616210938,0.00509033203125,0.000384521484375,0.0003173828125,0.00023193359375,0.000250244140625,191529.7,8.647931e-07,7.327031e-07
1208.45,26,0,2019.01.21-09:37:21,1208.45,0.825927734375,0.41636962890625,4.94895629882812,0.00501708984375,0.000421142578125,0.000457763671875,0.000238037109375,0.000396728515625,205760.4,8.755196e-07,8.436692e-07
1208.4,23,0,2019.01.21-09:37:54,1208.4,0.813018798828125,0.41717529296875,4.9490234375,0.005108642578125,0.000396728515625,0.000274658203125,0.00028076171875,0.0002685546875,208686.1,8.366436e-07,7.502688e-07
1208.35,25,0,2019.01.21-09:38:26,1208.35,0.81646728515625,0.417462158203125,4.94892578125,0.005096435546875,0.00045166015625,0.00037841796875,0.00042724609375,0.000262451171875,220263.8,8.244464e-07,7.422774e-07
1208.3,16,0,2019.01.21-09:38:59,1208.3,0.813037109375,0.416278076171875,4.949072265625,0.005035400390625,0.00047607421875,0.000335693359375,0.000274658203125,0.000323486328125,198978.4,8.324266e-07,7.677948e-07
1208.25,16,0,2019.01.21-09:39:31,1208.25,0.804901123046875,0.41602783203125,4.948974609375,0.00506591796875,0.00048828125,0.00037841796875,0.00035400390625,0.0003173828125,209373.7,8.569765e-07,8.007559e-07
1208.2,31,0,2019.01.21-09:40:04,1208.2,0.81529541015625,0.416278076171875,4.94896850585937,0.00496826171875,0.000482177734375,0.000311279296875,0.000213623046875,0.000286865234375,227038.9,7.800515e-07,7.606599e-07
1208.15,16,0,2019.01.21-09:40:36,1208.15,0.80489501953125,0.416729736328125,4.94908447265625,0.00501708984375,0.000445556640625,0.000421142578125,0.00029296875,0.000323486328125,220219.5,7.625666e-07,7.450403e-07
1208.1,18,0,2019.01.21-09:41:09,1208.1,0.823162841796875,0.416754150390625,4.94901123046875,0.005108642578125,0.00042724609375,0.000323486328125,0.000396728515625,0.00032958984375,196042.9,9.376046e-07,8.067366e-07
1208.05,30,0,2019.01.21-09:41:42,1208.05,0.813409423828125,0.41624755859375,4.94904174804688,0.005035400390625,0.00042724609375,0.000299072265625,0.00029296875,0.000286865234375,198933.9,8.940243e-07,7.971173e-07
1208,32,0,2019.01.21-09:42:14,1208,0.820989990234375,0.416473388671875,4.9489501953125,0.0050537109375,0.000469970703125,0.000360107421875,0.00028076171875,0.000274658203125,199061.9,7.885881e-07,7.262321e-07
1207.95,30,0,2019.01.21-09:42:47,1207.95,0.830078125,0.41639404296875,4.94901123046875,0.005047607421875,0.0004150390625,0.0002685546875,0.000238037109375,0.000286865234375,212883.9,8.786006e-07,8.173577e-07
1207.9,21,0,2019.01.21-09:43:20,1207.9,0.814202880859375,0.41773681640625,4.94898681640625,0.005169677734375,0.00040283203125,0.000335693359375,0.000286865234375,0.0003173828125,197264.6,8.066728e-07,7.472555e-07
1207.85,28,0,2019.01.21-09:43:53,1207.85,0.820343017578125,0.4183349609375,4.94907836914062,0.005047607421875,0.000518798828125,0.00025634765625,0.000244140625,0.000286865234375,200058.1,9.171838e-07,7.867775e-07
1207.8,31,0,2019.01.21-09:44:25,1207.8,0.817071533203125,0.41788330078125,4.94898681640625,0.005084228515625,0.00040283203125,0.000274658203125,0.00025634765625,0.000250244140625,208483.6,8.002579e-07,7.380872e-07
1207.75,13,0,2019.01.21-09:44:58,1207.75,0.812908935546875,0.41727294921875,4.9490234375,0.005010986328125,0.00048828125,0.000360107421875,0.000286865234375,0.000213623046875,191921,8.447465e-07,7.25191e-07
1207.7,24,0,2019.01.21-09:45:30,1207.7,0.823602294921875,0.416949462890625,4.94910278320313,0.00496826171875,0.000518798828125,0.000396728515625,0.000225830078125,0.000335693359375,204041,8.465705e-07,7.721365e-07
1207.65,27,0,2019.01.21-09:46:03,1207.65,0.813189697265625,0.416552734375,4.9490478515625,0.004998779296875,0.000555419921875,0.000323486328125,0.00023193359375,0.000238037109375,230812,8.297918e-07,7.46716e-07
1207.6,22,0,2019.01.21-09:46:35,1207.6,0.81754150390625,0.41749267578125,4.94901123046875,0.0051513671875,0.000506591796875,0.000341796875,0.00040283203125,0.00029296875,208127.6,8.416489e-07,7.255996e-07
1207.55,20,0,2019.01.21-09:47:09,1207.55,0.81107177734375,0.418084716796875,4.94893188476563,0.00501708984375,0.000567626953125,0.0003173828125,0.000299072265625,0.000250244140625,185795.2,7.953441e-07,7.212499e-07
1207.5,20,0,2019.01.21-09:47:42,1207.5,0.8045654296875,0.417529296875,4.94903564453125,0.005047607421875,0.00062255859375,0.000360107421875,0.00030517578125,0.000335693359375,207890.9,8.009244e-07,7.473656e-07
1207.45,13,0,2019.01.21-09:48:15,1207.45,0.822705078125,0.418389892578125,4.948974609375,0.0051025390625,0.000445556640625,0.000244140625,0.000262451171875,0.0002197265625,231232.8,8.390443e-07,7.72709e-07
1207.4,11,0,2019.01.21-09:48:47,1207.4,0.816455078125,0.41790771484375,4.94901733398437,0.0050048828125,0.000372314453125,0.000390625,0.000250244140625,0.000262451171875,191607,8.683836e-07,7.547855e-07
1207.35,5,0,2019.01.21-09:49:20,1207.35,0.818511962890625,0.417633056640625,4.9489990234375,0.00513916015625,0.000433349609375,0.000372314453125,0.000323486328125,0.00030517578125,195739.7,8.849247e-07,7.687534e-07
1207.3,21,0,2019.01.21-09:49:53,1207.3,0.819677734375,0.417352294921875,4.94906005859375,0.0050537109375,0.00045166015625,0.000384521484375,0.000299072265625,0.000238037109375,206254.2,8.085565e-07,7.594365e-07
1207.25,8,0,2019.01.21-09:50:26,1207.25,0.821820068359375,0.418597412109375,4.94906616210938,0.005059814453125,0.000494384765625,0.000445556640625,0.0003173828125,0.000311279296875,210827.2,8.122237e-07,7.413889e-07
1207.2,11,0,2019.01.21-09:50:58,1207.2,0.815765380859375,0.41781005859375,4.94906616210938,0.005029296875,0.000457763671875,0.00023193359375,0.00020751953125,0.000299072265625,185687.6,8.133152e-07,7.462734e-07
1207.15,18,0,2019.01.21-09:51:31,1207.15,0.823223876953125,0.41929931640625,4.94903564453125,0.005108642578125,0.000518798828125,0.000360107421875,0.00023193359375,0.00035400390625,215444.3,8.273331e-07,7.808223e-07
1207.1,24,0,2019.01.21-09:52:04,1207.1,0.82257080078125,0.4178466796875,4.94898071289063,0.004962158203125,0.0005126953125,0.00035400390625,0.000286865234375,0.000323486328125,185897.4,8.068972e-07,6.926282e-07
1207.05,13,0,2019.01.21-09:52:36,1207.05,0.81265869140625,0.418505859375,4.94911499023438,0.005072021484375,0.000494384765625,0.000323486328125,0.00032958984375,0.000286865234375,223084.7,8.310121e-07,7.322844e-07
1207,7,0,2019.01.21-09:53:09,1207,0.819207763671875,0.417279052734375,4.94913330078125,0.005010986328125,0.000506591796875,0.000433349609375,0.000384521484375,0.000311279296875,207908.7,8.594103e-07,7.855911e-07
1206.95,13,0,2019.01.21-09:53:41,1206.95,0.816162109375,0.418048095703125,4.94908447265625,0.005059814453125,0.000469970703125,0.000335693359375,0.00028076171875,0.000250244140625,207567.1,8.739287e-07,8.003188e-07
1206.9,15,0,2019.01.21-09:54:14,1206.9,0.82039794921875,0.417529296875,4.94908447265625,0.00499267578125,0.000445556640625,0.000323486328125,0.00032958984375,0.00028076171875,216297.8,8.053858e-07,7.564507e-07
1206.85,21,0,2019.01.21-09:54:46,1206.85,0.821246337890625,0.416790771484375,4.94901733398437,0.00504150390625,0.000543212890625,0.00040283203125,0.000238037109375,0.00029296875,213256.2,8.019195e-07,7.296131e-07
1206.8,23,0,2019.01.21-09:55:19,1206.8,0.8199951171875,0.4162353515625,4.9490966796875,0.00504150390625,0.000494384765625,0.00032958984375,0.00035400390625,0.00032958984375,195137.5,9.295132e-07,8.037618e-07
1206.75,10,0,2019.01.21-09:55:51,1206.75,0.817919921875,0.416015625,4.9490478515625,0.005096435546875,0.000537109375,0.00045166015625,0.00029296875,0.000360107421875,211213.7,7.69499e-07,7.592482e-07
1206.7,18,0,2019.01.21-09:56:24,1206.7,0.807501220703125,0.417535400390625,4.94906616210938,0.005029296875,0.000286865234375,0.00029296875,0.00032958984375,0.0001220703125,218971.3,8.499201e-07,7.85393e-07
1206.65,13,0,2019.01.21-09:56:57,1206.65,0.804229736328125,0.417474365234375,4.949072265625,0.0050537109375,0.000323486328125,0.00029296875,0.000238037109375,0.0003662109375,195904.1,8.849336e-07,7.856209e-07
1206.6,24,0,2019.01.21-09:57:29,1206.6,0.802740478515625,0.41651611328125,4.94898071289063,0.00498046875,0.0004638671875,0.000360107421875,0.000262451171875,0.00028076171875,188862.5,8.290684e-07,7.602509e-07
1206.55,12,0,2019.01.21-09:58:02,1206.55,0.810955810546875,0.41832275390625,4.94901123046875,0.004974365234375,0.00032958984375,0.000299072265625,0.000201416015625,0.00037841796875,197878.7,8.675246e-07,7.857759e-07
1206.5,23,0,2019.01.21-10:00:14,1206.5,0.815655517578125,0.416339111328125,4.94900512695313,0.00501708984375,0.000445556640625,0.000286865234375,0.000146484375,0.000250244140625,200592.3,8.311679e-07,7.245699e-07
1206.45,22,0,2019.01.21-10:00:46,1206.45,0.81473388671875,0.41912841796875,4.9489990234375,0.005133056640625,0.0004150390625,0.000341796875,0.00032958984375,0.0003173828125,206819.1,8.698131e-07,7.738585e-07
1206.4,17,0,2019.01.21-10:01:19,1206.4,0.8238037109375,0.418017578125,4.94913330078125,0.00506591796875,0.000543212890625,0.000396728515625,0.00023193359375,0.00025634765625,217269.3,8.090562e-07,7.22073e-07
