imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1217.25,37,0,2019.01.21-07:15:24,1217.25,0.81895751953125,0.41749267578125,4.94909057617187,0.005035400390625,0.0005615234375,0.0002685546875,0.000347900390625,0.0003173828125,211951.5,8.321867e-07,7.448848e-07
1217.3,38,0,2019.01.21-07:15:56,1217.3,0.821209716796875,0.41927490234375,4.9491455078125,0.004937744140625,0.000341796875,0.000323486328125,0.000244140625,0.0002685546875,212061.5,8.609569e-07,7.665247e-07
1217.35,28,0,2019.01.21-07:16:28,1217.35,0.827423095703125,0.417816162109375,4.94896850585937,0.00513916015625,0.000518798828125,0.000384521484375,0.0002685546875,0.00025634765625,207048.5,8.433202e-07,8.070939e-07
1217.4,30,0,2019.01.21-07:17:01,1217.4,0.813818359375,0.418853759765625,4.94899291992188,0.004998779296875,0.00052490234375,0.000433349609375,0.00023193359375,0.0002685546875,214965.1,8.346305e-07,7.686261e-07
1217.45,33,0,2019.01.21-07:17:34,1217.45,0.82589111328125,0.419085693359375,4.9490966796875,0.00509033203125,0.00047607421875,0.000299072265625,0.000396728515625,0.00030517578125,204942.9,8.415463e-07,7.68881e-07
1217.5,37,0,2019.01.21-07:18:06,1217.5,0.825946044921875,0.417156982421875,4.9489990234375,0.0049560546875,0.000445556640625,0.000335693359375,0.0002197265625,0.000286865234375,219559.9,8.176492e-07,7.289603e-07
1217.55,41,0,2019.01.21-07:18:39,1217.55,0.812835693359375,0.417315673828125,4.94902954101562,0.00509033203125,0.000457763671875,0.000341796875,0.00025634765625,0.0001953125,229801.5,8.061939e-07,7.212395e-07
1217.6,35,0,2019.01.21-07:19:11,1217.6,0.8261474609375,0.417626953125,4.94892578125,0.005010986328125,0.00048828125,0.00040283203125,0.000311279296875,0.0002685546875,220229.4,8.361437e-07,7.418204e-07
1217.65,31,0,2019.01.21-07:19:44,1217.65,0.833453369140625,0.418121337890625,4.9490478515625,0.00513916015625,0.000567626953125,0.0003662109375,0.000286865234375,0.000396728515625,199446.7,8.084813e-07,6.990963e-07
1217.7,27,0,2019.01.21-07:20:17,1217.7,0.817193603515625,0.41817626953125,4.94906005859375,0.00499267578125,0.00030517578125,0.000299072265625,0.00023193359375,0.000177001953125,222474.2,8.327492e-07,7.674283e-07
1217.75,54,0,2019.01.21-07:20:49,1217.75,0.818231201171875,0.418212890625,4.94902954101562,0.00501708984375,0.0003662109375,0.000347900390625,0.000311279296875,0.0001953125,207749.9,8.099174e-07,7.562915e-07
1217.8,33,0,2019.01.21-07:21:22,1217.8,0.818682861328125,0.4172607421875,4.94911499023438,0.004974365234375,0.000347900390625,0.00032958984375,0.000250244140625,0.000225830078125,212293.5,7.684004e-07,7.0722e-07
1217.85,29,0,2019.01.21-07:21:54,1217.85,0.826611328125,0.41778564453125,4.94912719726563,0.005023193359375,0.00032958984375,0.00028076171875,0.000274658203125,0.000262451171875,224601.5,8.275503e-07,7.463349e-07
1217.9,40,0,2019.01.21-07:22:27,1217.9,0.82056884765625,0.418072509765625,4.94893188476563,0.005108642578125,0.000445556640625,0.000390625,0.000347900390625,0.000262451171875,208606.1,8.655494e-07,8.053418e-07
1217.95,51,0,2019.01.21-07:22:59,1217.95,0.811126708984375,0.416973876953125,4.94902954101562,0.005029296875,0.000360107421875,0.00035400390625,0.0002197265625,0.000189208984375,209687.8,8.944153e-07,8.037157e-07
1218,114,0,2019.01.21-07:23:32,1218,0.805126953125,0.41739501953125,4.94898071289063,0.0050048828125,0.0005126953125,0.0003173828125,0.000250244140625,0.00028076171875,215801.1,7.95577e-07,6.989729e-07
1218.05,193,0,2019.01.21-07:24:04,1218.05,0.82998046875,0.419244384765625,4.94904174804688,0.00499267578125,0.000439453125,0.000311279296875,0.000262451171875,0.00025634765625,218907.7,8.171579e-07,7.383072e-07
1218.1,154,0,2019.01.21-07:24:37,1218.1,0.8101806640625,0.417779541015625,4.94903564453125,0.005029296875,0.00050048828125,0.00040283203125,0.000225830078125,0.000274658203125,200904.6,8.06533e-07,7.340208e-07
1218.15,76,0,2019.01.21-07:25:09,1218.15,0.805487060546875,0.417559814453125,4.94903564453125,0.005194091796875,0.000433349609375,0.000341796875,0.00035400390625,0.000299072265625,227030,7.826069e-07,7.328315e-07
1218.2,34,0,2019.01.21-07:25:42,1218.2,0.8218505859375,0.416668701171875,4.94898071289063,0.004986572265625,0.000457763671875,0.000384521484375,0.000341796875,0.00035400390625,227400.1,8.249953e-07,7.828216e-07
1218.25,56,0,2019.01.21-07:26:15,1218.25,0.81824951171875,0.417657470703125,4.9491455078125,0.00509033203125,0.000421142578125,0.00032958984375,0.000323486328125,0.000341796875,213266.5,8.394556e-07,7.409511e-07
1218.3,52,0,2019.01.21-07:26:47,1218.3,0.824554443359375,0.418328857421875,4.94896240234375,0.005035400390625,0.000482177734375,0.00030517578125,0.00023193359375,0.00028076171875,215218.9,8.263181e-07,7.527661e-07
1218.35,37,0,2019.01.21-07:27:20,1218.35,0.819891357421875,0.418280029296875,4.948974609375,0.005029296875,0.00052490234375,0.000372314453125,0.0003173828125,0.000335693359375,205796,8.169359e-07,7.861942e-07
1218.4,46,0,2019.01.21-07:27:52,1218.4,0.8150146484375,0.418914794921875,4.94901733398437,0.005072021484375,0.0004638671875,0.00025634765625,0.0002197265625,0.000225830078125,204377.9,8.569273e-07,7.623509e-07
1218.45,53,0,2019.01.21-07:28:25,1218.45,0.818212890625,0.418011474609375,4.94896850585937,0.005084228515625,0.0006103515625,0.000347900390625,0.0003173828125,0.00032958984375,195824.9,8.446534e-07,7.478982e-07
1218.5,41,0,2019.01.21-07:28:57,1218.5,0.8132080078125,0.417877197265625,4.9490234375,0.0050048828125,0.0004150390625,0.00032958984375,0.000286865234375,0.000244140625,202372.7,8.984502e-07,7.902546e-07
1218.55,53,0,2019.01.21-07:29:30,1218.55,0.8275146484375,0.417364501953125,4.94896850585937,0.005078125,0.000469970703125,0.000421142578125,0.000286865234375,0.0002685546875,222981.1,8.391148e-07,7.321138e-07
1218.6,34,0,2019.01.21-07:30:03,1218.6,0.81241455078125,0.4167724609375,4.94898681640625,0.00504150390625,0.000469970703125,0.000347900390625,0.000201416015625,0.000341796875,195017.2,8.481158e-07,7.545599e-07
1218.65,43,0,2019.01.21-07:30:35,1218.65,0.8321044921875,0.416357421875,4.94905395507813,0.00501708984375,0.000408935546875,0.000238037109375,0.00025634765625,0.000299072265625,202367,8.234482e-07,7.342658e-07
1218.7,31,0,2019.01.21-07:31:08,1218.7,0.8260498046875,0.417315673828125,4.9489990234375,0.00501708984375,0.00054931640625,0.000439453125,0.000390625,0.000323486328125,193610.4,8.011902e-07,7.155294e-07
1218.75,39,0,2019.01.21-07:31:41,1218.75,0.8144287109375,0.417938232421875,4.94902954101562,0.005047607421875,0.00047607421875,0.000372314453125,0.000225830078125,0.000286865234375,196173.7,8.421929e-07,7.749681e-07
1218.8,58,0,2019.01.21-07:32:13,1218.8,0.825396728515625,0.4179931640625,4.94901123046875,0.005108642578125,0.000396728515625,0.000323486328125,0.00025634765625,0.000177001953125,200220.1,8.557764e-07,7.646767e-07
1218.85,60,0,2019.01.21-07:32:46,1218.85,0.82972412109375,0.418255615234375,4.94905395507813,0.005010986328125,0.000408935546875,0.000390625,0.0001953125,0.0002685546875,210268.3,8.751062e-07,7.875717e-07
1218.9,41,0,2019.01.21-07:33:19,1218.9,0.8208984375,0.4174072265625,4.94895629882812,0.005084228515625,0.00040283203125,0.000390625,0.00029296875,0.000286865234375,211443.9,8.725629e-07,7.971186e-07
1218.95,53,0,2019.01.21-07:33:51,1218.95,0.82032470703125,0.416717529296875,4.94896240234375,0.004962158203125,0.000396728515625,0.000286865234375,0.000244140625,0.000384521484375,196866.3,8.797374e-07,7.430802e-07
1219,51,0,2019.01.21-07:34:24,1219,0.813824462890625,0.41705322265625,4.94904174804688,0.005047607421875,0.000482177734375,0.000311279296875,0.000341796875,0.0002685546875,204141.7,8.08457e-07,7.817134e-07
1219.05,89,0,2019.01.21-07:34:57,1219.05,0.805828857421875,0.4180908203125,4.94900512695313,0.005078125,0.000457763671875,0.000311279296875,0.000250244140625,0.00020751953125,225624.1,7.76682e-07,6.845831e-07
1219.1,25,0,2019.01.21-07:35:29,1219.1,0.8212158203125,0.41842041015625,4.94912109375,0.0051025390625,0.000506591796875,0.00037841796875,0.000341796875,0.00028076171875,222155.9,8.418958e-07,7.74206e-07
1219.15,51,0,2019.01.21-07:36:02,1219.15,0.805096435546875,0.417657470703125,4.94896850585937,0.00506591796875,0.000531005859375,0.00035400390625,0.0003662109375,0.00029296875,197610.1,8.328207e-07,7.970466e-07
1219.2,56,0,2019.01.21-07:36:34,1219.2,0.821051025390625,0.416949462890625,4.94904174804688,0.00501708984375,0.000433349609375,0.0003173828125,0.000250244140625,0.000372314453125,193810.1,8.688886e-07,7.868984e-07
1219.25,80,0,2019.01.21-07:37:07,1219.25,0.828985595703125,0.417193603515625,4.94900512695313,0.00517578125,0.00047607421875,0.000421142578125,0.000341796875,0.00029296875,219463.2,8.312642e-07,7.777912e-07
1219.3,148,0,2019.01.21-07:37:39,1219.3,0.822320556640625,0.416180419921875,4.948974609375,0.004962158203125,0.00045166015625,0.000323486328125,0.0001953125,0.0001708984375,221675.6,8.649352e-07,7.257933e-07
1219.35,447,0,2019.01.21-07:38:12,1219.35,0.82913818359375,0.4177490234375,4.94907836914062,0.0050537109375,0.000286865234375,0.000323486328125,0.000238037109375,0.00018310546875,201416.5,8.574402e-07,7.964339e-07
1219.4,373,0,2019.01.21-07:38:44,1219.4,0.834521484375,0.41690673828125,4.9489013671875,0.005133056640625,0.00050048828125,0.000323486328125,0.000323486328125,0.000335693359375,215992,8.373057e-07,7.752916e-07
1219.45,79,0,2019.01.21-07:39:17,1219.45,0.81500244140625,0.415802001953125,4.94903564453125,0.005096435546875,0.000250244140625,0.000384521484375,0.000274658203125,0.0003173828125,227261.8,7.781211e-07,7.387813e-07
1219.5,55,0,2019.01.21-07:39:50,1219.5,0.8279296875,0.41785888671875,4.94901123046875,0.005126953125,0.000537109375,0.000408935546875,0.000347900390625,0.000286865234375,207253.3,8.311996e-07,7.189763e-07
1219.55,44,0,2019.01.21-07:40:22,1219.55,0.82242431640625,0.41651611328125,4.94902954101562,0.005084228515625,0.000531005859375,0.00037841796875,0.00028076171875,0.00029296875,212941.4,9.094624e-07,8.544635e-07
1219.6,41,0,2019.01.21-07:40:55,1219.6,0.825775146484375,0.417681884765625,4.94906005859375,0.005120849609375,0.000543212890625,0.000384521484375,0.000244140625,0.00029296875,204001.3,8.567765e-07,7.47883e-07
1219.65,50,0,2019.01.21-07:41:28,1219.65,0.82861328125,0.4172119140625,4.9489990234375,0.005035400390625,0.000469970703125,0.0003173828125,0.00025634765625,0.00020751953125,207796.5,8.28138e-07,7.440892e-07
1219.7,50,0,2019.01.21-07:42:00,1219.7,0.825714111328125,0.416302490234375,4.94906616210938,0.005084228515625,0.00048828125,0.00032958984375,0.00035400390625,0.0002685546875,198354.3,8.440248e-07,7.761214e-07
1219.75,52,0,2019.01.21-07:42:33,1219.75,0.838031005859375,0.417193603515625,4.94899291992188,0.0050537109375,0.000518798828125,0.000244140625,0.000201416015625,0.0001953125,195258,8.774787e-07,7.633842e-07
1219.8,34,0,2019.01.21-07:43:05,1219.8,0.82767333984375,0.417041015625,4.94907836914062,0.005084228515625,0.000445556640625,0.000299072265625,0.000238037109375,0.00029296875,206590.3,8.185852e-07,7.150334e-07
1219.85,43,0,2019.01.21-07:43:38,1219.85,0.826141357421875,0.41646728515625,4.949072265625,0.00506591796875,0.000396728515625,0.000335693359375,0.000213623046875,0.000213623046875,222491.5,8.025732e-07,7.343827e-07
1219.9,46,0,2019.01.21-07:44:11,1219.9,0.834552001953125,0.416064453125,4.94898681640625,0.005059814453125,0.0006103515625,0.00035400390625,0.000311279296875,0.000341796875,221721.7,8.370752e-07,7.443794e-07
1219.95,50,0,2019.01.21-07:44:44,1219.95,0.8142578125,0.418206787109375,4.9490966796875,0.005023193359375,0.000592041015625,0.00035400390625,0.0002685546875,0.0003173828125,208606.8,8.567335e-07,7.923041e-07
1220,61,0,2019.01.21-07:45:16,1220,0.827032470703125,0.416680908203125,4.94893798828125,0.0050048828125,0.000390625,0.000225830078125,0.000274658203125,0.000213623046875,204366.2,8.810265e-07,7.523845e-07
1220.05,53,0,2019.01.21-07:45:49,1220.05,0.82935791015625,0.4162353515625,4.94896240234375,0.005078125,0.000390625,0.00040283203125,0.000274658203125,0.000238037109375,212893.1,8.291121e-07,7.58867e-07
1220.1,43,0,2019.01.21-07:46:21,1220.1,0.8291015625,0.416204833984375,4.94912109375,0.005047607421875,0.000372314453125,0.000341796875,0.000396728515625,0.000250244140625,192207.6,8.454277e-07,7.531932e-07
1220.15,67,0,2019.01.21-07:46:54,1220.15,0.833734130859375,0.4162109375,4.9490966796875,0.0050537109375,0.000384521484375,0.000421142578125,0.0003173828125,0.0002685546875,215111.2,8.094373e-07,7.825862e-07
1220.2,67,0,2019.01.21-07:47:27,1220.2,0.818609619140625,0.416845703125,4.9489501953125,0.00509033203125,0.000390625,0.00037841796875,0.000311279296875,0.000262451171875,219649.9,8.640456e-07,7.583439e-07
1220.25,75,0,2019.01.21-07:47:59,1220.25,0.828961181640625,0.415570068359375,4.94904174804688,0.005084228515625,0.000543212890625,0.000323486328125,0.000347900390625,0.000384521484375,206340.5,8.140821e-07,7.779123e-07
1220.3,62,0,2019.01.21-07:48:32,1220.3,0.815155029296875,0.414996337890625,4.9490234375,0.005084228515625,0.000445556640625,0.000341796875,0.000347900390625,0.000244140625,202661.4,8.48691e-07,7.839023e-07
1220.35,107,0,2019.01.21-07:49:05,1220.35,0.824456787109375,0.415814208984375,4.94902954101562,0.0051025390625,0.0004638671875,0.000347900390625,0.000244140625,0.00025634765625,195117.1,8.031109e-07,7.059254e-07
1220.4,157,0,2019.01.21-07:49:37,1220.4,0.8336181640625,0.4172119140625,4.94902954101562,0.004986572265625,0.000408935546875,0.000347900390625,0.0001708984375,0.00020751953125,206341.7,9.417182e-07,8.223413e-07
1220.45,367,0,2019.01.21-07:50:09,1220.45,0.8186279296875,0.41669921875,4.94896240234375,0.005108642578125,0.00035400390625,0.000439453125,0.00023193359375,0.0002197265625,213063.6,8.308686e-07,7.357072e-07
1220.5,1018,0,2019.01.21-07:50:42,1220.5,0.82408447265625,0.416094970703125,4.94901123046875,0.005035400390625,0.00052490234375,0.000396728515625,0.0003662109375,0.0003173828125,199731.4,8.512038e-07,7.617109e-07
1220.55,654,0,2019.01.21-07:51:15,1220.55,0.82537841796875,0.41785888671875,4.9490234375,0.005010986328125,0.00037841796875,0.00030517578125,0.00028076171875,0.000360107421875,200612.2,8.524155e-07,7.73578e-07
1220.6,195,0,2019.01.21-07:51:47,1220.6,0.834783935546875,0.417669677734375,4.94901123046875,0.0050048828125,0.000274658203125,0.000421142578125,0.00025634765625,0.000274658203125,216374.1,8.749185e-07,7.130349e-07
1220.65,76,0,2019.01.21-07:52:20,1220.65,0.809771728515625,0.415985107421875,4.94899291992188,0.00504150390625,0.000360107421875,0.00035400390625,0.000213623046875,0.000250244140625,185333.1,8.349547e-07,6.573082e-07
1220.7,65,0,2019.01.21-07:52:52,1220.7,0.826092529296875,0.4168212890625,4.94899291992188,0.005084228515625,0.0004638671875,0.00030517578125,0.0003173828125,0.00028076171875,222731.1,8.346961e-07,7.730736e-07
1220.75,50,0,2019.01.21-07:53:25,1220.75,0.811834716796875,0.416949462890625,4.94902954101562,0.0051025390625,0.000433349609375,0.00047607421875,0.00032958984375,0.00029296875,198453.1,8.186944e-07,7.852801e-07
1220.8,46,0,2019.01.21-07:53:57,1220.8,0.829510498046875,0.418017578125,4.94893798828125,0.005169677734375,0.000494384765625,0.000396728515625,0.000341796875,0.000274658203125,238556.3,9.146614e-07,8.609322e-07
1220.85,59,0,2019.01.21-07:54:30,1220.85,0.823577880859375,0.41790771484375,4.94912109375,0.005078125,0.000372314453125,0.000323486328125,0.00025634765625,0.000244140625,211753.3,8.825e-07,7.78967e-07
1220.9,61,0,2019.01.21-07:55:03,1220.9,0.821661376953125,0.41729736328125,4.94900512695313,0.005120849609375,0.00052490234375,0.0003173828125,0.000189208984375,0.00028076171875,213811.6,8.017438e-07,7.291528e-07
1220.95,77,0,2019.01.21-07:55:36,1220.95,0.8334716796875,0.416156005859375,4.9490478515625,0.005010986328125,0.000531005859375,0.000372314453125,0.000274658203125,0.000311279296875,202988.1,8.098966e-07,7.331072e-07
1221,51,0,2019.01.21-07:56:09,1221,0.821099853515625,0.416473388671875,4.94896240234375,0.00496826171875,0.000439453125,0.00025634765625,0.000238037109375,0.0002685546875,227716.8,7.925975e-07,7.295758e-07
1221.05,66,0,2019.01.21-07:56:42,1221.05,0.826080322265625,0.416192626953125,4.948974609375,0.0049560546875,0.00045166015625,0.000262451171875,0.0001708984375,0.00028076171875,188233,8.562092e-07,7.449331e-07
1221.1,53,0,2019.01.21-07:57:14,1221.1,0.818780517578125,0.416094970703125,4.948974609375,0.005120849609375,0.0006103515625,0.000341796875,0.000299072265625,0.00025634765625,197105.6,8.518831e-07,7.737596e-07
1221.15,57,0,2019.01.21-07:57:47,1221.15,0.822015380859375,0.415985107421875,4.94900512695313,0.00499267578125,0.000531005859375,0.000360107421875,0.0002685546875,0.000250244140625,201257,8.236191e-07,7.388594e-07
1221.2,82,0,2019.01.21-07:58:20,1221.2,0.828656005859375,0.41617431640625,4.9489990234375,0.0050537109375,0.0005859375,0.000335693359375,0.000262451171875,0.00029296875,224863,8.14865e-07,7.341394e-07
1221.25,63,0,2019.01.21-07:58:52,1221.25,0.8169189453125,0.417156982421875,4.94898681640625,0.005072021484375,0.000506591796875,0.000177001953125,0.00025634765625,0.000244140625,199825.6,8.512889e-07,7.430116e-07
1221.3,40,0,2019.01.21-07:59:25,1221.3,0.82899169921875,0.415692138671875,4.94908447265625,0.004974365234375,0.000445556640625,0.000244140625,0.00015869140625,0.00020751953125,200208.8,8.246006e-07,7.663991e-07
1221.35,67,0,2019.01.21-07:59:57,1221.35,0.82501220703125,0.417364501953125,4.94888916015625,0.00511474609375,0.00042724609375,0.000445556640625,0.000360107421875,0.000299072265625,194834.1,8.740955e-07,7.905868e-07
1221.4,71,0,2019.01.21-08:00:30,1221.4,0.813665771484375,0.417230224609375,4.94888916015625,0.00501708984375,0.000469970703125,0.00032958984375,0.00028076171875,0.00028076171875,213239,8.164323e-07,7.496893e-07
1221.45,41,0,2019.01.21-08:01:03,1221.45,0.818341064453125,0.416705322265625,4.94910278320313,0.00511474609375,0.00048828125,0.000360107421875,0.000238037109375,0.000189208984375,193140.9,8.611055e-07,7.737921e-07
1221.5,62,0,2019.01.21-08:01:35,1221.5,0.83096923828125,0.41534423828125,4.94900512695313,0.005096435546875,0.00048828125,0.00028076171875,0.000244140625,0.000201416015625,207297.4,8.094839e-07,7.156075e-07
1221.55,39,0,2019.01.21-08:02:08,1221.55,0.8236083984375,0.418212890625,4.94892578125,0.005157470703125,0.00052490234375,0.000384521484375,0.0002685546875,0.000286865234375,220072,9.544972e-07,8.380427e-07
1221.6,61,0,2019.01.21-08:02:40,1221.6,0.81434326171875,0.41746826171875,4.94898681640625,0.00506591796875,0.00032958984375,0.00025634765625,0.000213623046875,0.00025634765625,196268.4,8.931583e-07,8.309279e-07
1221.65,46,0,2019.01.21-08:03:13,1221.65,0.82532958984375,0.417083740234375,4.94892578125,0.005010986328125,0.0003662109375,0.00032958984375,0.000115966796875,0.000250244140625,196914.2,9.071474e-07,8.328475e-07
