imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1217.05,19,15642.035,2019.01.20-23:24:49,1217.05,0.804705810546875,0.42164306640625,4.9490478515625,0.0051025390625,0.00054931640625,0.000390625,0.0002685546875,0.000311279296875,230682.3,7.61179e-07,7.35645e-07
1217.1,7,15642.035,2019.01.20-23:25:23,1217.1,0.798980712890625,0.422137451171875,4.94901733398437,0.004986572265625,0.000445556640625,0.000299072265625,0.00018310546875,0.000286865234375,212984.7,7.812222e-07,7.430072e-07
1217.15,8,15642.035,2019.01.20-23:25:56,1217.15,0.795574951171875,0.419561767578125,4.94907836914062,0.005120849609375,0.00054931640625,0.000335693359375,0.000299072265625,0.000360107421875,244031.7,7.742069e-07,7.218658e-07
1217.2,9,15642.036,2019.01.20-23:26:30,1217.2,0.795318603515625,0.42117919921875,4.94903564453125,0.00499267578125,0.000579833984375,0.0004150390625,0.00029296875,0.000299072265625,244040.1,7.509769e-07,7.134089e-07
1217.25,14,15642.035,2019.01.20-23:27:03,1217.25,0.79656982421875,0.421551513671875,4.9490234375,0.00499267578125,0.000421142578125,0.00025634765625,0.000201416015625,0.000177001953125,234765.7,7.740508e-07,7.277916e-07
1217.3,4,15642.035,2019.01.20-23:27:38,1217.3,0.79927978515625,0.420269775390625,4.94908447265625,0.005047607421875,0.000335693359375,0.00032958984375,0.000335693359375,0.000274658203125,220900.1,7.491593e-07,7.835198e-07
1217.35,8,15642.035,2019.01.20-23:28:13,1217.35,0.792559814453125,0.420025634765625,4.94898681640625,0.005206298828125,0.0005126953125,0.000347900390625,0.0003173828125,0.000225830078125,229625.2,8.14226e-07,7.493125e-07
1217.4,8,15642.035,2019.01.20-23:28:46,1217.4,0.78841552734375,0.42012939453125,4.9489990234375,0.005108642578125,0.000421142578125,0.00035400390625,0.000299072265625,0.000311279296875,249699.3,7.823973e-07,7.17382e-07
1217.45,7,15642.035,2019.01.20-23:29:20,1217.45,0.7994384765625,0.418408203125,4.94901733398437,0.00501708984375,0.00059814453125,0.000390625,0.000286865234375,0.000286865234375,245088.2,7.878371e-07,7.324396e-07
1217.5,9,15642.035,2019.01.20-23:29:53,1217.5,0.79083251953125,0.4200927734375,4.948974609375,0.005096435546875,0.00052490234375,0.00028076171875,0.00028076171875,0.000262451171875,206347,8.112434e-07,7.837691e-07
1217.55,6,15642.036,2019.01.20-23:30:27,1217.55,0.799786376953125,0.419775390625,4.94913940429687,0.005206298828125,0.00057373046875,0.00045166015625,0.00030517578125,0.000323486328125,223097.1,8.047582e-07,6.752311e-07
1217.6,14,15642.035,2019.01.20-23:31:01,1217.6,0.80833740234375,0.4188232421875,4.94896240234375,0.005078125,0.000341796875,0.00025634765625,0.000213623046875,0.0002197265625,223742.9,7.944319e-07,7.16821e-07
1217.65,20,15642.035,2019.01.20-23:31:34,1217.65,0.804852294921875,0.42080078125,4.94901123046875,0.005047607421875,0.000341796875,0.000341796875,0.000213623046875,0.000238037109375,239662.5,7.604841e-07,7.051646e-07
1217.7,47,15642.036,2019.01.20-23:32:07,1217.7,0.8058837890625,0.419549560546875,4.94899291992188,0.0051513671875,0.0004150390625,0.00032958984375,0.00028076171875,0.0003173828125,232713.8,7.709554e-07,7.730139e-07
1217.75,190,15642.034,2019.01.20-23:32:40,1217.75,0.80391845703125,0.41995849609375,4.94909057617187,0.005133056640625,0.000482177734375,0.000286865234375,0.0003173828125,0.0002197265625,241760,7.744032e-07,7.099641e-07
1217.8,130,15642.035,2019.01.20-23:33:13,1217.8,0.79525146484375,0.421240234375,4.94901123046875,0.005078125,0.000665283203125,0.00030517578125,0.000360107421875,0.00032958984375,228934.9,7.605519e-07,7.947842e-07
1217.85,18,15642.035,2019.01.20-23:33:45,1217.85,0.804913330078125,0.423468017578125,4.94905395507813,0.00498046875,0.000311279296875,0.000286865234375,0.000311279296875,0.0003173828125,198291.2,8.0648e-07,8.04884e-07
1217.9,33,15642.035,2019.01.20-23:34:18,1217.9,0.806768798828125,0.419580078125,4.94909057617187,0.005120849609375,0.000311279296875,0.0004638671875,0.000341796875,0.000311279296875,232814.1,7.685837e-07,7.354022e-07
1217.95,21,15642.035,2019.01.20-23:34:52,1217.95,0.808697509765625,0.41961669921875,4.9489990234375,0.00511474609375,0.000482177734375,0.0005859375,0.000311279296875,0.00029296875,238038.2,7.677485e-07,7.281821e-07
1218,19,15642.034,2019.01.20-23:35:26,1218,0.8010009765625,0.42073974609375,4.948974609375,0.00511474609375,0.0005615234375,0.000347900390625,0.00032958984375,0.00035400390625,225435.3,7.242906e-07,7.303808e-07
1218.05,14,15642.035,2019.01.20-23:36:00,1218.05,0.803375244140625,0.419989013671875,4.94899291992188,0.005059814453125,0.000592041015625,0.00029296875,0.0003173828125,0.000286865234375,199304.6,8.627417e-07,7.394855e-07
1218.1,18,15642.035,2019.01.20-23:36:34,1218.1,0.78719482421875,0.42001953125,4.94902954101562,0.00511474609375,0.0005126953125,0.000445556640625,0.000164794921875,0.000311279296875,213884.1,8.094615e-07,7.074561e-07
1218.15,9,15642.035,2019.01.20-23:37:08,1218.15,0.79254150390625,0.41915283203125,4.949072265625,0.005133056640625,0.00054931640625,0.000396728515625,0.00028076171875,0.000335693359375,212330.5,8.470893e-07,7.541843e-07
1218.2,14,15642.035,2019.01.20-23:37:41,1218.2,0.8048583984375,0.42010498046875,4.9489990234375,0.005133056640625,0.00045166015625,0.000335693359375,0.000225830078125,0.000238037109375,226121.4,7.764501e-07,7.477658e-07
1218.25,12,15642.035,2019.01.20-23:38:16,1218.25,0.8052734375,0.41953125,4.94907836914062,0.005145263671875,0.00052490234375,0.00045166015625,0.000360107421875,0.000323486328125,225701.5,8.067179e-07,7.433727e-07
1218.3,6,15642.035,2019.01.20-23:38:49,1218.3,0.80401611328125,0.41905517578125,4.94893188476563,0.005078125,0.000518798828125,0.000390625,0.000347900390625,0.000244140625,224530.7,8.555177e-07,7.455681e-07
1218.35,13,15642.035,2019.01.20-23:39:23,1218.35,0.810345458984375,0.4187744140625,4.94899291992188,0.00504150390625,0.000543212890625,0.00028076171875,0.000164794921875,0.000244140625,244685.9,7.325232e-07,7.645895e-07
1218.4,7,15642.035,2019.01.20-23:39:57,1218.4,0.805584716796875,0.42017822265625,4.94902954101562,0.00509033203125,0.000592041015625,0.00037841796875,0.0002685546875,0.000311279296875,220505.1,8.120804e-07,7.382498e-07
1218.45,6,15642.035,2019.01.20-23:40:30,1218.45,0.80921630859375,0.420263671875,4.9489990234375,0.004986572265625,0.000469970703125,0.000299072265625,0.00029296875,0.000262451171875,202916.9,7.320739e-07,7.593654e-07
1218.5,17,15642.035,2019.01.20-23:41:04,1218.5,0.79432373046875,0.421246337890625,4.94901733398437,0.00506591796875,0.0003173828125,0.000335693359375,0.000250244140625,0.000299072265625,234669.1,7.918395e-07,7.10198e-07
1218.55,7,15642.036,2019.01.20-23:41:38,1218.55,0.800518798828125,0.418780517578125,4.9490234375,0.005120849609375,0.00048828125,0.000323486328125,0.000262451171875,0.0003173828125,250051.6,7.492929e-07,7.453621e-07
1218.6,6,15642.035,2019.01.20-23:42:12,1218.6,0.8072998046875,0.41865234375,4.94898071289063,0.00509033203125,0.00035400390625,0.000274658203125,0.000250244140625,0.000335693359375,224332.7,8.038268e-07,7.685729e-07
1218.65,9,15642.035,2019.01.20-23:42:45,1218.65,0.788720703125,0.419580078125,4.9490478515625,0.00511474609375,0.000390625,0.00030517578125,0.000244140625,0.000103759765625,208796.5,8.351379e-07,7.948509e-07
1218.7,12,15642.035,2019.01.20-23:43:20,1218.7,0.79134521484375,0.418719482421875,4.94898071289063,0.0050048828125,0.00050048828125,0.000323486328125,0.0001708984375,0.000360107421875,196505.4,8.10332e-07,7.948428e-07
1218.75,16,15642.035,2019.01.20-23:43:56,1218.75,0.79825439453125,0.4182861328125,4.94906616210938,0.005108642578125,0.000384521484375,0.0004638671875,0.00023193359375,0.000244140625,224694.9,8.107425e-07,7.290147e-07
1218.8,14,15642.035,2019.01.20-23:44:29,1218.8,0.792852783203125,0.418316650390625,4.94910278320313,0.00509033203125,0.0003662109375,0.000396728515625,0.00025634765625,0.000238037109375,209042,8.049092e-07,7.273556e-07
1218.85,23,15642.035,2019.01.20-23:45:03,1218.85,0.7864013671875,0.41893310546875,4.9489990234375,0.00511474609375,0.000531005859375,0.000396728515625,0.000335693359375,0.000299072265625,231392.9,7.688175e-07,7.424458e-07
1218.9,149,15642.036,2019.01.20-23:45:37,1218.9,0.790460205078125,0.417645263671875,4.94913330078125,0.005194091796875,0.000421142578125,0.000347900390625,0.000286865234375,0.000244140625,228110.3,7.595595e-07,7.494334e-07
1218.95,346,15642.035,2019.01.20-23:46:11,1218.95,0.79376220703125,0.417987060546875,4.9490234375,0.005078125,0.000469970703125,0.000299072265625,0.000250244140625,0.00037841796875,242257,7.779737e-07,7.661508e-07
1219,132,15642.035,2019.01.20-23:46:47,1219,0.79227294921875,0.419696044921875,4.94902954101562,0.0050537109375,0.000433349609375,0.000323486328125,0.000225830078125,0.0002685546875,210459.8,8.24565e-07,7.677435e-07
1219.05,55,15642.035,2019.01.20-23:47:21,1219.05,0.8042236328125,0.418060302734375,4.9490478515625,0.005072021484375,0.00048828125,0.00029296875,0.000262451171875,0.000262451171875,210916.5,8.185054e-07,7.422601e-07
1219.1,35,15642.035,2019.01.20-23:47:55,1219.1,0.800079345703125,0.41895751953125,4.94898071289063,0.004962158203125,0.00040283203125,0.00020751953125,0.000189208984375,0.000103759765625,240521.1,7.801777e-07,7.391498e-07
1219.15,17,15642.035,2019.01.20-23:48:27,1219.15,0.80286865234375,0.41827392578125,4.94901733398437,0.0050537109375,0.0004638671875,0.00029296875,0.000323486328125,0.000347900390625,233645.5,7.516142e-07,7.889572e-07
1219.2,27,15642.035,2019.01.20-23:49:00,1219.2,0.79139404296875,0.41981201171875,4.94901733398437,0.005059814453125,0.000537109375,0.000347900390625,0.00030517578125,0.0003662109375,219125.5,8.155497e-07,7.880077e-07
1219.25,12,15642.035,2019.01.20-23:49:34,1219.25,0.791839599609375,0.418389892578125,4.94906616210938,0.00509033203125,0.000445556640625,0.0002685546875,0.00020751953125,0.00030517578125,239787.4,7.638043e-07,7.693979e-07
1219.3,15,15642.035,2019.01.20-23:50:07,1219.3,0.801617431640625,0.4196533203125,4.94904174804688,0.004962158203125,0.0002685546875,0.000341796875,0.000250244140625,0.00020751953125,230243.9,8.13076e-07,7.50792e-07
1219.35,8,15642.035,2019.01.20-23:50:40,1219.35,0.805596923828125,0.419366455078125,4.94913330078125,0.00506591796875,0.000482177734375,0.000347900390625,0.00020751953125,0.000244140625,222966.1,8.079679e-07,7.570008e-07
1219.4,11,15642.035,2019.01.20-23:51:13,1219.4,0.800732421875,0.41788330078125,4.948974609375,0.0051025390625,0.00047607421875,0.00040283203125,0.000225830078125,0.000286865234375,217909.9,7.908537e-07,7.20563e-07
1219.45,3,15642.035,2019.01.20-23:51:47,1219.45,0.80535888671875,0.418389892578125,4.94908447265625,0.005108642578125,0.000543212890625,0.000482177734375,0.0003173828125,0.000323486328125,218836,8.248663e-07,7.193708e-07
1219.5,11,15642.035,2019.01.20-23:52:21,1219.5,0.796539306640625,0.419024658203125,4.948974609375,0.005072021484375,0.000555419921875,0.000439453125,0.000299072265625,0.00035400390625,211174.6,8.189593e-07,7.448148e-07
1219.55,5,15642.035,2019.01.20-23:52:55,1219.55,0.788507080078125,0.420556640625,4.94913330078125,0.004949951171875,0.0005126953125,0.000286865234375,0.00018310546875,0.000244140625,225951.1,7.836278e-07,7.422735e-07
1219.6,4,15642.035,2019.01.20-23:53:28,1219.6,0.80367431640625,0.419061279296875,4.94906616210938,0.00501708984375,0.000299072265625,0.00030517578125,0.0001953125,0.0002685546875,200589.3,8.374983e-07,7.476506e-07
1219.65,7,15642.036,2019.01.20-23:54:01,1219.65,0.80545654296875,0.4197265625,4.9489990234375,0.00516357421875,0.000555419921875,0.00045166015625,0.000372314453125,0.000335693359375,233670.4,7.754428e-07,7.265338e-07
1219.7,6,15642.035,2019.01.20-23:54:33,1219.7,0.798248291015625,0.4188720703125,4.94907836914062,0.004998779296875,0.000537109375,0.0003662109375,0.000299072265625,0.000225830078125,215469.6,7.682036e-07,7.60546e-07
1219.75,5,15642.035,2019.01.20-23:55:06,1219.75,0.802215576171875,0.419012451171875,4.94900512695313,0.005126953125,0.000567626953125,0.000408935546875,0.000286865234375,0.00035400390625,229438.6,7.841482e-07,7.748571e-07
1219.8,9,15642.035,2019.01.20-23:55:40,1219.8,0.7954345703125,0.418902587890625,4.94901123046875,0.00511474609375,0.000543212890625,0.0003173828125,0.000244140625,0.000311279296875,220481,7.749403e-07,7.20843e-07
1219.85,4,15642.035,2019.01.20-23:56:14,1219.85,0.80384521484375,0.419549560546875,4.9489501953125,0.00501708984375,0.000482177734375,0.000390625,0.00035400390625,0.000274658203125,216642.1,7.963031e-07,7.043059e-07
1219.9,7,15642.035,2019.01.20-23:56:48,1219.9,0.781793212890625,0.418865966796875,4.94896240234375,0.00504150390625,0.00052490234375,0.00035400390625,0.00030517578125,0.000250244140625,238450.9,7.648333e-07,7.589171e-07
1219.95,5,15642.035,2019.01.20-23:57:21,1219.95,0.801446533203125,0.418048095703125,4.94901123046875,0.005023193359375,0.00042724609375,0.00025634765625,0.000274658203125,0.00032958984375,251732.3,7.455378e-07,6.98623e-07
1220,2,15642.035,2019.01.20-23:57:55,1220,0.79595947265625,0.4193359375,4.94910278320313,0.005120849609375,0.0005126953125,0.000286865234375,0.000238037109375,0.0002685546875,226990,8.340422e-07,7.829341e-07
1220.05,8,15642.035,2019.01.20-23:58:29,1220.05,0.784918212890625,0.418658447265625,4.94898681640625,0.005133056640625,0.0004638671875,0.000433349609375,0.000262451171875,0.00029296875,211012.6,8.35189e-07,7.12735e-07
1220.1,11,15642.035,2019.01.20-23:59:04,1220.1,0.802740478515625,0.4183349609375,4.94910278320313,0.005120849609375,0.00048828125,0.0004638671875,0.000299072265625,0.0003662109375,221305.8,7.633267e-07,7.235969e-07
1220.15,9,15642.035,2019.01.20-23:59:37,1220.15,0.790985107421875,0.419110107421875,4.9490234375,0.004986572265625,0.000482177734375,0.00042724609375,0.000299072265625,0.00028076171875,233998.4,8.341227e-07,7.283682e-07
1220.2,9,15642.035,2019.01.21-00:00:11,1220.2,0.789227294921875,0.420068359375,4.94901123046875,0.005059814453125,0.00050048828125,0.000286865234375,0.000244140625,0.000213623046875,239369.4,7.296963e-07,7.274372e-07
1220.25,4,15642.035,2019.01.21-00:00:43,1220.25,0.792974853515625,0.418060302734375,4.94906616210938,0.005096435546875,0.000433349609375,0.000299072265625,0.0003662109375,0.00035400390625,230729.6,7.450076e-07,7.237357e-07
1220.3,10,15642.035,2019.01.21-00:01:16,1220.3,0.80426025390625,0.41839599609375,4.94905395507813,0.00499267578125,0.000335693359375,0.000390625,0.000201416015625,0.00015869140625,232030.7,7.589195e-07,6.921916e-07
1220.35,4,15642.035,2019.01.21-00:01:50,1220.35,0.798248291015625,0.418634033203125,4.94896850585937,0.005010986328125,0.000531005859375,0.00032958984375,0.000311279296875,0.000262451171875,234797.9,7.906063e-07,7.422533e-07
1220.4,5,15642.035,2019.01.21-00:02:24,1220.4,0.788641357421875,0.418927001953125,4.9489990234375,0.00506591796875,0.000408935546875,0.00032958984375,0.000250244140625,0.000238037109375,240139.2,8.035049e-07,7.404096e-07
1220.45,10,15642.035,2019.01.21-00:02:58,1220.45,0.7895263671875,0.4192626953125,4.9489990234375,0.00501708984375,0.00040283203125,0.000323486328125,0.000213623046875,0.0001708984375,211653.6,7.745326e-07,7.857561e-07
1220.5,6,15642.035,2019.01.21-00:03:31,1220.5,0.7925048828125,0.418743896484375,4.94893798828125,0.005120849609375,0.000439453125,0.00030517578125,0.000213623046875,0.000213623046875,239429.3,7.59469e-07,7.218465e-07
1220.55,11,15642.035,2019.01.21-00:04:05,1220.55,0.794384765625,0.420416259765625,4.94906005859375,0.005078125,0.000506591796875,0.000390625,0.000341796875,0.0003173828125,245756.7,7.691449e-07,7.440273e-07
1220.6,7,15642.035,2019.01.21-00:04:38,1220.6,0.789166259765625,0.42049560546875,4.94896850585937,0.005059814453125,0.00052490234375,0.000384521484375,0.000311279296875,0.00025634765625,210215.1,8.168327e-07,7.644791e-07
1220.65,6,15642.035,2019.01.21-00:05:11,1220.65,0.786541748046875,0.420745849609375,4.94896850585937,0.00517578125,0.000543212890625,0.000457763671875,0.000360107421875,0.00023193359375,227155.2,7.794046e-07,7.877446e-07
1220.7,14,15642.035,2019.01.21-00:05:45,1220.7,0.7875,0.418994140625,4.9490966796875,0.005133056640625,0.000433349609375,0.000421142578125,0.0003173828125,0.0002685546875,217291,8.018072e-07,7.802282e-07
1220.75,19,15642.035,2019.01.21-00:06:18,1220.75,0.792803955078125,0.419976806640625,4.94903564453125,0.00506591796875,0.00050048828125,0.000439453125,0.00035400390625,0.00029296875,238476.4,7.602636e-07,7.204976e-07
1220.8,13,15642.036,2019.01.21-00:06:52,1220.8,0.790203857421875,0.419903564453125,4.94901733398437,0.005035400390625,0.00040283203125,0.000421142578125,0.00035400390625,0.000335693359375,245601.2,7.871349e-07,7.789825e-07
1220.85,45,15642.035,2019.01.21-00:07:26,1220.85,0.796173095703125,0.419805908203125,4.94898071289063,0.005059814453125,0.000323486328125,0.0004150390625,0.000286865234375,0.00032958984375,235830.2,8.780475e-07,7.060789e-07
1220.9,110,15642.035,2019.01.21-00:08:00,1220.9,0.79609375,0.417828369140625,4.94898681640625,0.004986572265625,0.000433349609375,0.000384521484375,0.0002685546875,0.00028076171875,229789.5,7.880546e-07,7.283225e-07
1220.95,45,15642.036,2019.01.21-00:08:34,1220.95,0.799639892578125,0.41905517578125,4.949072265625,0.005084228515625,0.000531005859375,0.00035400390625,0.0003173828125,0.00032958984375,216073.4,7.923063e-07,8.005916e-07
1221,54,15642.035,2019.01.21-00:09:07,1221,0.80040283203125,0.418487548828125,4.94901733398437,0.004986572265625,0.000323486328125,0.00028076171875,0.000299072265625,0.0003173828125,247091.5,7.775757e-07,7.310384e-07
1221.05,22,15642.035,2019.01.21-00:09:41,1221.05,0.785107421875,0.419342041015625,4.949072265625,0.00506591796875,0.0003662109375,0.0003662109375,0.00025634765625,0.000274658203125,232485.5,8.551652e-07,6.832062e-07
1221.1,13,15642.035,2019.01.21-00:10:15,1221.1,0.799090576171875,0.41920166015625,4.94904174804688,0.004925537109375,0.00047607421875,0.000323486328125,0.00030517578125,0.000274658203125,229526.5,8.086899e-07,6.882424e-07
1221.15,8,15642.036,2019.01.21-00:10:49,1221.15,0.803076171875,0.42132568359375,4.94901733398437,0.005023193359375,0.00045166015625,0.000421142578125,0.000341796875,0.00025634765625,209510.7,8.495745e-07,7.28966e-07
1221.2,16,15642.035,2019.01.21-00:11:23,1221.2,0.802801513671875,0.42015380859375,4.94911499023438,0.005133056640625,0.00035400390625,0.0003173828125,0.00023193359375,0.000274658203125,213670.7,8.638598e-07,7.503131e-07
1221.25,25,15642.035,2019.01.21-00:11:56,1221.25,0.791351318359375,0.418670654296875,4.9490966796875,0.00496826171875,0.000457763671875,0.000518798828125,0.00025634765625,0.00025634765625,207262.8,7.773907e-07,7.381777e-07
1221.3,14,15642.035,2019.01.21-00:12:30,1221.3,0.79215087890625,0.41859130859375,4.9490478515625,0.00509033203125,0.000518798828125,0.000433349609375,0.000250244140625,0.000189208984375,236303,7.89399e-07,7.068964e-07
1221.35,5,15642.035,2019.01.21-00:13:04,1221.35,0.800042724609375,0.419866943359375,4.94904174804688,0.005010986328125,0.000372314453125,0.0003662109375,0.000262451171875,0.000244140625,219468.6,8.352325e-07,7.524329e-07
1221.4,3,15642.035,2019.01.21-00:13:38,1221.4,0.8011962890625,0.418304443359375,4.94896850585937,0.0050048828125,0.000494384765625,0.000311279296875,0.000213623046875,0.000299072265625,233595.9,7.383286e-07,7.245676e-07
1221.45,23,15642.035,2019.01.21-00:14:12,1221.45,0.7853515625,0.419097900390625,4.94895629882812,0.005096435546875,0.000372314453125,0.00037841796875,0.00030517578125,0.000421142578125,247249.8,7.63339e-07,7.395466e-07
1221.5,12,15642.035,2019.01.21-00:14:45,1221.5,0.7992431640625,0.417230224609375,4.94904174804688,0.00509033203125,0.000390625,0.00032958984375,0.000201416015625,0.000250244140625,239173.3,7.715864e-07,6.97704e-07
1221.55,6,15642.035,2019.01.21-00:15:19,1221.55,0.80814208984375,0.418035888671875,4.94901733398437,0.005084228515625,0.000421142578125,0.000439453125,0.000360107421875,0.000262451171875,246428.7,7.348094e-07,7.370712e-07
1221.6,7,15642.035,2019.01.21-00:15:53,1221.6,0.793365478515625,0.4190673828125,4.94901733398437,0.005029296875,0.000408935546875,0.000323486328125,0.000262451171875,0.000225830078125,220594.4,8.560111e-07,7.408736e-07
1221.65,4,15642.036,2019.01.21-00:16:27,1221.65,0.799334716796875,0.420587158203125,4.94898681640625,0.00504150390625,0.00064697265625,0.000421142578125,0.000274658203125,0.000250244140625,236397.8,8.008673e-07,7.570619e-07
