imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1217.25,11,0,2019.01.21-15:06:00,1217.25,0.786163330078125,0.423138427734375,4.94918823242188,0.005096435546875,0.00052490234375,0.0003662109375,0.0001708984375,0.000238037109375,247055.5,7.739424e-07,7.313824e-07
1217.3,16,0,2019.01.21-15:06:32,1217.3,0.79024658203125,0.423321533203125,4.94912109375,0.004986572265625,0.000360107421875,0.0003173828125,0.000274658203125,0.000128173828125,241657.7,7.767164e-07,7.521537e-07
1217.35,12,0,2019.01.21-15:07:05,1217.35,0.77950439453125,0.421624755859375,4.94911499023438,0.005029296875,0.000482177734375,0.000439453125,0.000360107421875,0.000347900390625,228890,7.535333e-07,8.071552e-07
1217.4,5,0,2019.01.21-15:07:38,1217.4,0.778680419921875,0.424249267578125,4.94906005859375,0.004962158203125,0.00048828125,0.00040283203125,0.000341796875,0.000335693359375,220465.9,8.01768e-07,7.555135e-07
1217.45,3,0,2019.01.21-15:08:10,1217.45,0.784130859375,0.423406982421875,4.94906005859375,0.005096435546875,0.0004150390625,0.000250244140625,0.000262451171875,0.00028076171875,202141.8,8.523222e-07,7.492116e-07
1217.5,21,0,2019.01.21-15:08:43,1217.5,0.79173583984375,0.422552490234375,4.94915771484375,0.005023193359375,0.0004150390625,0.00029296875,0.000323486328125,0.000341796875,215862.6,8.144885e-07,8.315802e-07
1217.55,7,0,2019.01.21-15:09:15,1217.55,0.7766357421875,0.42196044921875,4.94913330078125,0.0050537109375,0.00048828125,0.00025634765625,0.000213623046875,0.000262451171875,226116.7,8.146284e-07,7.214349e-07
1217.6,14,0,2019.01.21-15:09:48,1217.6,0.782080078125,0.424139404296875,4.94918823242188,0.005072021484375,0.00052490234375,0.000439453125,0.000311279296875,0.0002685546875,217084.8,7.86429e-07,7.363452e-07
1217.65,24,0,2019.01.21-15:10:20,1217.65,0.793975830078125,0.420440673828125,4.94915771484375,0.005029296875,0.000494384765625,0.0003662109375,0.000262451171875,0.00020751953125,232495.4,7.639293e-07,7.359011e-07
1217.7,62,0,2019.01.21-15:10:53,1217.7,0.791497802734375,0.4236083984375,4.94903564453125,0.005096435546875,0.0004638671875,0.00042724609375,0.000244140625,0.000286865234375,212693.9,7.973522e-07,8.016279e-07
1217.75,148,0,2019.01.21-15:11:26,1217.75,0.7933837890625,0.4217041015625,4.94901733398437,0.0050537109375,0.000390625,0.0003173828125,0.000244140625,0.000225830078125,219924.7,8.527302e-07,8.637656e-07
1217.8,136,0,2019.01.21-15:11:58,1217.8,0.77821044921875,0.42296142578125,4.94912719726563,0.005010986328125,0.00040283203125,0.000372314453125,0.00025634765625,0.0003173828125,229808.2,8.025837e-07,7.802109e-07
1217.85,84,0,2019.01.21-15:12:31,1217.85,0.775689697265625,0.4244873046875,4.94905395507813,0.004949951171875,0.0003662109375,0.000335693359375,0.000311279296875,0.000286865234375,225693.7,8.078713e-07,6.951221e-07
1217.9,22,0,2019.01.21-15:13:04,1217.9,0.787060546875,0.425286865234375,4.94909057617187,0.0050537109375,0.000445556640625,0.00042724609375,0.000311279296875,0.00029296875,219965.7,7.91998e-07,7.763774e-07
1217.95,17,0,2019.01.21-15:13:36,1217.95,0.77685546875,0.423297119140625,4.94909057617187,0.00494384765625,0.00050048828125,0.00035400390625,0.00020751953125,0.0001708984375,216777.1,8.029479e-07,7.679215e-07
1218,5,0,2019.01.21-15:14:09,1218,0.774676513671875,0.42275390625,4.949072265625,0.0050537109375,0.000433349609375,0.000372314453125,0.000341796875,0.000323486328125,238164.4,8.07299e-07,8.213616e-07
1218.05,10,0,2019.01.21-15:14:41,1218.05,0.77435302734375,0.423529052734375,4.94898071289063,0.0050048828125,0.00042724609375,0.000372314453125,0.000299072265625,0.00030517578125,231909.6,8.082675e-07,7.595543e-07
1218.1,14,0,2019.01.21-15:15:13,1218.1,0.779498291015625,0.423309326171875,4.94906616210938,0.005084228515625,0.000396728515625,0.000347900390625,0.00032958984375,0.000262451171875,219738.9,8.259132e-07,7.708354e-07
1218.15,11,0,2019.01.21-15:15:46,1218.15,0.778204345703125,0.422845458984375,4.94911499023438,0.005133056640625,0.00045166015625,0.00042724609375,0.000286865234375,0.000238037109375,225320.4,8.280008e-07,8.536353e-07
1218.2,6,0,2019.01.21-15:16:18,1218.2,0.787969970703125,0.423675537109375,4.94915161132812,0.005072021484375,0.000543212890625,0.000469970703125,0.000274658203125,0.00035400390625,239576.5,7.809932e-07,7.968366e-07
1218.25,4,0,2019.01.21-15:16:51,1218.25,0.767999267578125,0.423333740234375,4.949169921875,0.005059814453125,0.000482177734375,0.0003662109375,0.000286865234375,0.0003173828125,240747.6,7.321941e-07,7.140959e-07
1218.3,5,0,2019.01.21-15:17:24,1218.3,0.7688232421875,0.4239501953125,4.94912719726563,0.005078125,0.000531005859375,0.000341796875,0.000244140625,0.000274658203125,194427.9,7.957583e-07,8.120762e-07
1218.35,9,0,2019.01.21-15:17:56,1218.35,0.786724853515625,0.42327880859375,4.9490478515625,0.00509033203125,0.000439453125,0.00030517578125,0.00029296875,0.0002197265625,211220.9,8.451221e-07,7.439369e-07
1218.4,7,0,2019.01.21-15:18:29,1218.4,0.765447998046875,0.422821044921875,4.94910888671875,0.00509033203125,0.00050048828125,0.000372314453125,0.000347900390625,0.00028076171875,236089.4,7.913046e-07,7.477513e-07
1218.45,6,0,2019.01.21-15:19:01,1218.45,0.774755859375,0.423101806640625,4.94912109375,0.00498046875,0.00029296875,0.000360107421875,0.00029296875,0.000341796875,213655.5,8.419543e-07,7.41102e-07
1218.5,9,0,2019.01.21-15:19:34,1218.5,0.765802001953125,0.421478271484375,4.94911499023438,0.00504150390625,0.0003173828125,0.000250244140625,0.000225830078125,0.000274658203125,215456.4,7.939151e-07,7.52128e-07
1218.55,14,0,2019.01.21-15:20:06,1218.55,0.77713623046875,0.422894287109375,4.94911499023438,0.0050537109375,0.000457763671875,0.000390625,0.000244140625,0.00025634765625,262090.3,8.064689e-07,8.387065e-07
1218.6,18,0,2019.01.21-15:20:39,1218.6,0.788525390625,0.42215576171875,4.94904174804688,0.00498046875,0.000408935546875,0.0003173828125,0.000177001953125,0.000189208984375,236564.6,7.551816e-07,7.324206e-07
1218.65,6,0,2019.01.21-15:21:11,1218.65,0.77353515625,0.421160888671875,4.94907836914062,0.00501708984375,0.000408935546875,0.000360107421875,0.000335693359375,0.000225830078125,241354.3,7.684256e-07,7.300791e-07
1218.7,17,0,2019.01.21-15:21:44,1218.7,0.782916259765625,0.422137451171875,4.94906616210938,0.005084228515625,0.00048828125,0.000360107421875,0.00018310546875,0.000286865234375,255763.7,7.64385e-07,7.658156e-07
1218.75,25,0,2019.01.21-15:22:17,1218.75,0.778497314453125,0.420672607421875,4.94913330078125,0.005078125,0.000360107421875,0.00045166015625,0.000347900390625,0.000238037109375,210234.6,8.131771e-07,7.482575e-07
1218.8,17,0,2019.01.21-15:22:49,1218.8,0.781060791015625,0.422015380859375,4.94899291992188,0.005047607421875,0.00047607421875,0.000274658203125,0.000201416015625,0.00018310546875,223910.9,7.865308e-07,8.049913e-07
1218.85,41,0,2019.01.21-15:23:21,1218.85,0.766912841796875,0.420013427734375,4.94908447265625,0.005145263671875,0.0005126953125,0.00042724609375,0.00029296875,0.000335693359375,218603.6,8.066417e-07,7.861611e-07
1218.9,65,0,2019.01.21-15:23:54,1218.9,0.7892822265625,0.4227294921875,4.9492431640625,0.005133056640625,0.00045166015625,0.000238037109375,0.00032958984375,0.000177001953125,225759.9,8.162618e-07,7.974194e-07
1218.95,178,0,2019.01.21-15:24:27,1218.95,0.776251220703125,0.4196533203125,4.9489990234375,0.004913330078125,0.000372314453125,0.00035400390625,0.000262451171875,0.000286865234375,212468.9,8.005299e-07,7.557476e-07
1219,193,0,2019.01.21-15:24:59,1219,0.7829833984375,0.421087646484375,4.94915161132812,0.005059814453125,0.00042724609375,0.000213623046875,0.00025634765625,0.00028076171875,213146.9,8.687848e-07,7.487305e-07
1219.05,76,0,2019.01.21-15:25:32,1219.05,0.786865234375,0.422491455078125,4.94906616210938,0.005029296875,0.00045166015625,0.000311279296875,0.000286865234375,0.00028076171875,200449.3,8.481548e-07,7.887722e-07
1219.1,80,0,2019.01.21-15:26:04,1219.1,0.776397705078125,0.422412109375,4.94912109375,0.005035400390625,0.00032958984375,0.00028076171875,0.00018310546875,0.00029296875,194529.2,8.469274e-07,7.970281e-07
1219.15,21,0,2019.01.21-15:26:37,1219.15,0.781915283203125,0.42144775390625,4.94901733398437,0.005084228515625,0.000408935546875,0.00037841796875,0.00029296875,0.000250244140625,207894,8.037167e-07,7.479691e-07
1219.2,24,0,2019.01.21-15:27:10,1219.2,0.781103515625,0.420416259765625,4.9490966796875,0.005047607421875,0.000341796875,0.000299072265625,0.000299072265625,0.00023193359375,233753,7.584253e-07,7.186626e-07
1219.25,23,0,2019.01.21-15:27:42,1219.25,0.774163818359375,0.4197998046875,4.94912109375,0.005072021484375,0.000457763671875,0.000341796875,0.000262451171875,0.00028076171875,220934.4,7.733275e-07,7.136373e-07
1219.3,7,0,2019.01.21-15:28:15,1219.3,0.78311767578125,0.41966552734375,4.9490966796875,0.005029296875,0.0004150390625,0.000372314453125,0.000274658203125,0.000250244140625,219793.6,8.704235e-07,8.432709e-07
1219.35,4,0,2019.01.21-15:28:47,1219.35,0.759088134765625,0.4191650390625,4.949072265625,0.00504150390625,0.0005126953125,0.00040283203125,0.00045166015625,0.00029296875,195517.8,8.637729e-07,8.14975e-07
1219.4,11,0,2019.01.21-15:29:20,1219.4,0.777239990234375,0.420440673828125,4.9490966796875,0.00501708984375,0.000347900390625,0.000250244140625,0.000238037109375,0.000299072265625,227033.3,8.185572e-07,8.051341e-07
1219.45,6,0,2019.01.21-15:29:52,1219.45,0.76644287109375,0.4197265625,4.9490478515625,0.005010986328125,0.000579833984375,0.00040283203125,0.00035400390625,0.000372314453125,223524.9,8.47932e-07,7.973829e-07
1219.5,14,0,2019.01.21-15:30:26,1219.5,0.78387451171875,0.419964599609375,4.94912719726563,0.0050537109375,0.000445556640625,0.00029296875,0.00023193359375,0.00023193359375,236477,8.02631e-07,8.001307e-07
1219.55,11,0,2019.01.21-15:30:59,1219.55,0.767156982421875,0.4211669921875,4.94920654296875,0.00501708984375,0.00037841796875,0.00029296875,0.000244140625,0.000299072265625,200439.9,9.055447e-07,8.091215e-07
1219.6,2,0,2019.01.21-15:31:32,1219.6,0.77109375,0.42093505859375,4.94912719726563,0.005035400390625,0.000506591796875,0.00035400390625,0.000372314453125,0.000360107421875,205481,8.363007e-07,7.404848e-07
1219.65,6,0,2019.01.21-15:32:05,1219.65,0.774188232421875,0.4201416015625,4.94902954101562,0.00501708984375,0.000384521484375,0.000262451171875,0.00018310546875,0.000335693359375,196075.4,8.319622e-07,7.829187e-07
1219.7,8,0,2019.01.21-15:32:37,1219.7,0.781640625,0.4200927734375,4.94910888671875,0.00499267578125,0.000518798828125,0.000274658203125,0.000250244140625,0.000262451171875,232753.5,7.991184e-07,7.659736e-07
1219.75,11,0,2019.01.21-15:33:09,1219.75,0.77796630859375,0.4195556640625,4.94906616210938,0.00491943359375,0.000482177734375,0.000372314453125,0.000213623046875,0.000286865234375,209571.8,8.399374e-07,7.947362e-07
1219.8,12,0,2019.01.21-15:33:42,1219.8,0.779547119140625,0.421954345703125,4.94909057617187,0.005126953125,0.000518798828125,0.00035400390625,0.000335693359375,0.00035400390625,207159.7,8.429061e-07,8.258712e-07
1219.85,6,0,2019.01.21-15:34:15,1219.85,0.7646240234375,0.420703125,4.94907836914062,0.0051025390625,0.0005126953125,0.000439453125,0.000244140625,0.000341796875,226317.1,8.008858e-07,7.366504e-07
1219.9,2,0,2019.01.21-15:34:47,1219.9,0.77078857421875,0.4205810546875,4.94910888671875,0.005096435546875,0.000408935546875,0.00037841796875,0.000311279296875,0.00020751953125,190220.5,8.158301e-07,7.317261e-07
1219.95,5,0,2019.01.21-15:35:20,1219.95,0.78446044921875,0.419134521484375,4.94909057617187,0.00501708984375,0.000396728515625,0.00032958984375,0.000341796875,0.0002685546875,218043.8,8.891234e-07,8.158211e-07
1220,9,0,2019.01.21-15:35:53,1220,0.77081298828125,0.419390869140625,4.94907836914062,0.00506591796875,0.0005126953125,0.00037841796875,0.000347900390625,0.000274658203125,218118.7,8.168496e-07,7.34592e-07
1220.05,9,0,2019.01.21-15:36:25,1220.05,0.77142333984375,0.42135009765625,4.94915161132812,0.005029296875,0.000372314453125,0.000396728515625,0.00020751953125,0.000189208984375,244171,7.94277e-07,7.808102e-07
1220.1,2,0,2019.01.21-15:36:58,1220.1,0.77403564453125,0.4204833984375,4.94915771484375,0.00494384765625,0.000518798828125,0.000372314453125,0.000299072265625,0.00032958984375,211072.9,8.472204e-07,7.573976e-07
1220.15,13,0,2019.01.21-15:37:30,1220.15,0.7837158203125,0.420623779296875,4.949072265625,0.0050048828125,0.00045166015625,0.00037841796875,0.000274658203125,0.000372314453125,207649.7,8.504199e-07,8.53879e-07
1220.2,3,0,2019.01.21-15:38:03,1220.2,0.77423095703125,0.4198974609375,4.94910278320313,0.005108642578125,0.0005126953125,0.000384521484375,0.0003173828125,0.000311279296875,242257.7,7.644333e-07,7.481182e-07
1220.25,12,0,2019.01.21-15:38:35,1220.25,0.776776123046875,0.419757080078125,4.9491943359375,0.005078125,0.000634765625,0.000347900390625,0.00030517578125,0.00028076171875,218574.4,7.899663e-07,7.390264e-07
1220.3,13,0,2019.01.21-15:39:08,1220.3,0.7823486328125,0.418609619140625,4.9491455078125,0.00501708984375,0.000445556640625,0.000250244140625,0.00025634765625,0.0001708984375,242134.7,8.210959e-07,7.95745e-07
1220.35,10,0,2019.01.21-15:39:40,1220.35,0.781787109375,0.418804931640625,4.94912719726563,0.0049560546875,0.000457763671875,0.00028076171875,0.000286865234375,0.000274658203125,233761.8,7.749408e-07,7.742525e-07
1220.4,5,0,2019.01.21-15:40:13,1220.4,0.769091796875,0.4177001953125,4.94910278320313,0.005047607421875,0.000506591796875,0.000408935546875,0.00028076171875,0.000274658203125,226082.7,7.57759e-07,7.341792e-07
1220.45,14,0,2019.01.21-15:40:46,1220.45,0.768389892578125,0.4176025390625,4.94907836914062,0.005010986328125,0.000274658203125,0.00025634765625,0.000299072265625,0.000189208984375,247509.9,7.781082e-07,7.568003e-07
1220.5,18,0,2019.01.21-15:41:18,1220.5,0.769927978515625,0.417047119140625,4.9491455078125,0.00491943359375,0.000360107421875,0.0003173828125,0.000238037109375,0.000244140625,226859.5,8.399096e-07,7.669707e-07
1220.55,10,0,2019.01.21-15:41:51,1220.55,0.767840576171875,0.4168212890625,4.94902954101562,0.00501708984375,0.00048828125,0.000250244140625,0.00028076171875,0.00029296875,234400.7,8.018608e-07,8.038221e-07
1220.6,9,0,2019.01.21-15:42:24,1220.6,0.7778564453125,0.41878662109375,4.94915161132812,0.0050048828125,0.000494384765625,0.000390625,0.000384521484375,0.000286865234375,231744.2,8.466624e-07,8.160586e-07
1220.65,5,0,2019.01.21-15:42:56,1220.65,0.76922607421875,0.418499755859375,4.94911499023438,0.005035400390625,0.0006103515625,0.00032958984375,0.000311279296875,0.000311279296875,209408.8,8.401049e-07,7.899046e-07
1220.7,5,0,2019.01.21-15:43:29,1220.7,0.7677490234375,0.4180908203125,4.94909057617187,0.00499267578125,0.00035400390625,0.000299072265625,0.00029296875,0.0002197265625,181047.5,8.426703e-07,8.189469e-07
1220.75,7,0,2019.01.21-15:44:01,1220.75,0.7744873046875,0.4185546875,4.94913940429687,0.0051025390625,0.000518798828125,0.000341796875,0.00028076171875,0.0002685546875,231896.7,8.129534e-07,7.62531e-07
1220.8,5,0,2019.01.21-15:44:34,1220.8,0.78897705078125,0.41678466796875,4.94915161132812,0.004937744140625,0.000421142578125,0.0002685546875,0.000152587890625,0.0003173828125,208361.7,8.610795e-07,8.390094e-07
1220.85,14,0,2019.01.21-15:45:06,1220.85,0.78604736328125,0.415472412109375,4.94901733398437,0.005181884765625,0.000628662109375,0.00030517578125,0.000341796875,0.000250244140625,197624.3,7.782686e-07,7.1636e-07
1220.9,50,0,2019.01.21-15:45:39,1220.9,0.784197998046875,0.41666259765625,4.94907836914062,0.005078125,0.00048828125,0.0003662109375,0.000360107421875,0.00015869140625,204866.2,8.29283e-07,7.118506e-07
1220.95,57,0,2019.01.21-15:46:11,1220.95,0.779779052734375,0.41651611328125,4.94918823242188,0.005108642578125,0.00045166015625,0.000360107421875,0.000311279296875,0.0002197265625,204534.6,8.053001e-07,7.815579e-07
1221,49,0,2019.01.21-15:46:43,1221,0.76846923828125,0.417578125,4.949169921875,0.004937744140625,0.000518798828125,0.00035400390625,0.00030517578125,0.0002685546875,209582.2,8.605021e-07,8.219849e-07
1221.05,14,0,2019.01.21-15:47:16,1221.05,0.7656982421875,0.41551513671875,4.9491455078125,0.00504150390625,0.000457763671875,0.000341796875,0.000262451171875,0.00028076171875,223772.3,8.10421e-07,7.312921e-07
1221.1,17,0,2019.01.21-15:47:48,1221.1,0.7728271484375,0.415997314453125,4.94902954101562,0.005035400390625,0.000494384765625,0.0003662109375,0.000347900390625,0.00030517578125,209916.5,7.506454e-07,7.444837e-07
1221.15,5,0,2019.01.21-15:48:21,1221.15,0.76920166015625,0.414111328125,4.94907836914062,0.00499267578125,0.00040283203125,0.00032958984375,0.00018310546875,0.000201416015625,215567.7,8.225729e-07,7.916603e-07
1221.2,5,0,2019.01.21-15:48:54,1221.2,0.7671142578125,0.415155029296875,4.9490234375,0.004937744140625,0.000439453125,0.00030517578125,0.000274658203125,0.00023193359375,213345.6,8.055097e-07,7.325171e-07
1221.25,12,0,2019.01.21-15:49:26,1221.25,0.772998046875,0.415985107421875,4.94913330078125,0.005023193359375,0.000384521484375,0.0003173828125,0.000341796875,0.0003173828125,229058.5,7.979585e-07,8.016113e-07
1221.3,7,0,2019.01.21-15:49:59,1221.3,0.76787109375,0.415618896484375,4.94913940429687,0.0050537109375,0.00054931640625,0.000323486328125,0.000274658203125,0.000299072265625,234739.1,8.310064e-07,7.851056e-07
1221.35,6,0,2019.01.21-15:50:32,1221.35,0.77308349609375,0.415478515625,4.94901733398437,0.004864501953125,0.000341796875,0.000360107421875,0.000201416015625,0.000177001953125,236139,8.219864e-07,7.752791e-07
1221.4,5,0,2019.01.21-15:51:04,1221.4,0.785040283203125,0.415802001953125,4.94902954101562,0.00494384765625,0.00035400390625,0.00042724609375,0.00028076171875,0.0002685546875,234873.2,7.459336e-07,7.451731e-07
1221.45,6,0,2019.01.21-15:51:37,1221.45,0.781829833984375,0.414825439453125,4.94898681640625,0.005059814453125,0.000433349609375,0.000341796875,0.000238037109375,0.00029296875,220496.3,8.078636e-07,6.768172e-07
1221.5,11,0,2019.01.21-15:52:09,1221.5,0.777252197265625,0.41505126953125,4.9490966796875,0.0050537109375,0.000433349609375,0.00030517578125,0.000274658203125,0.00032958984375,237876,8.008121e-07,7.860381e-07
1221.55,15,0,2019.01.21-15:52:42,1221.55,0.778131103515625,0.414996337890625,4.94912109375,0.005096435546875,0.000494384765625,0.0004150390625,0.000311279296875,0.00028076171875,235745.1,8.111236e-07,7.261545e-07
1221.6,14,0,2019.01.21-15:53:14,1221.6,0.779827880859375,0.415283203125,4.9491943359375,0.005126953125,0.000537109375,0.00028076171875,0.0003173828125,0.000262451171875,219788.3,8.884984e-07,7.568691e-07
1221.65,7,0,2019.01.21-15:53:47,1221.65,0.77679443359375,0.415106201171875,4.94911499023438,0.005035400390625,0.0004150390625,0.0003173828125,0.000311279296875,0.000360107421875,228565.5,7.631302e-07,8.05988e-07
