imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1217.2,4,0,2019.01.21-11:09:26,1217.2,0.8173828125,0.41875,4.94898071289063,0.004974365234375,0.000347900390625,0.000347900390625,0.0002197265625,0.0002685546875,211252,8.05093e-07,7.712669e-07
1217.25,12,0,2019.01.21-11:09:59,1217.25,0.817919921875,0.41968994140625,4.9489990234375,0.0051025390625,0.000537109375,0.000286865234375,0.00020751953125,0.0001953125,201005.8,8.106062e-07,6.904668e-07
1217.3,8,0,2019.01.21-11:10:31,1217.3,0.814129638671875,0.419891357421875,4.94899291992188,0.005035400390625,0.00052490234375,0.00032958984375,0.000274658203125,0.00025634765625,218989.9,8.603015e-07,8.193308e-07
1217.35,8,0,2019.01.21-11:11:04,1217.35,0.81707763671875,0.42037353515625,4.9489990234375,0.004998779296875,0.000390625,0.000286865234375,0.00023193359375,0.00025634765625,224918.9,7.655611e-07,7.280144e-07
1217.4,6,0,2019.01.21-11:11:36,1217.4,0.821343994140625,0.4201904296875,4.94896240234375,0.00494384765625,0.000531005859375,0.000360107421875,0.000323486328125,0.000360107421875,206206.3,8.132129e-07,7.865635e-07
1217.45,6,0,2019.01.21-11:12:09,1217.45,0.808929443359375,0.420428466796875,4.94891357421875,0.0051513671875,0.000433349609375,0.000323486328125,0.00032958984375,0.000238037109375,216931.9,8.167656e-07,7.434845e-07
1217.5,11,0,2019.01.21-11:12:42,1217.5,0.80574951171875,0.41983642578125,4.94913940429687,0.00504150390625,0.000360107421875,0.00037841796875,0.000323486328125,0.000299072265625,226709,7.89853e-07,7.309628e-07
1217.55,2,0,2019.01.21-11:13:14,1217.55,0.8172607421875,0.419171142578125,4.94898681640625,0.005145263671875,0.0003662109375,0.00040283203125,0.00035400390625,0.000274658203125,227504.6,7.973987e-07,7.696102e-07
1217.6,10,0,2019.01.21-11:13:47,1217.6,0.823931884765625,0.41929931640625,4.9490234375,0.005126953125,0.000506591796875,0.0003662109375,0.000225830078125,0.00018310546875,204161.5,8.749221e-07,7.82498e-07
1217.65,22,0,2019.01.21-11:14:19,1217.65,0.820123291015625,0.42052001953125,4.94899291992188,0.00516357421875,0.000457763671875,0.00037841796875,0.0003173828125,0.000225830078125,229441,7.939522e-07,7.213268e-07
1217.7,15,0,2019.01.21-11:14:52,1217.7,0.819085693359375,0.4205322265625,4.94909057617187,0.0050537109375,0.0005615234375,0.000372314453125,0.000244140625,0.00020751953125,225343,7.944971e-07,7.848734e-07
1217.75,130,0,2019.01.21-11:15:24,1217.75,0.81923828125,0.420697021484375,4.94907836914062,0.00531005859375,0.00050048828125,0.00037841796875,0.000408935546875,0.0002685546875,251467.1,7.493006e-07,6.905172e-07
1217.8,131,0,2019.01.21-11:15:57,1217.8,0.810400390625,0.420391845703125,4.94901123046875,0.004986572265625,0.0004638671875,0.000262451171875,0.0002685546875,0.000189208984375,205360,7.861955e-07,7.094526e-07
1217.85,49,0,2019.01.21-11:16:30,1217.85,0.812396240234375,0.417462158203125,4.94903564453125,0.005029296875,0.000433349609375,0.000250244140625,0.000244140625,0.000152587890625,226815.2,8.490869e-07,7.98535e-07
1217.9,31,0,2019.01.21-11:17:02,1217.9,0.823687744140625,0.4188232421875,4.94909057617187,0.00504150390625,0.00037841796875,0.00032958984375,0.00023193359375,0.000152587890625,223746.1,7.913204e-07,7.722378e-07
1217.95,16,0,2019.01.21-11:17:35,1217.95,0.819970703125,0.42008056640625,4.949072265625,0.005108642578125,0.0004150390625,0.00040283203125,0.000311279296875,0.00032958984375,218847.2,7.835303e-07,7.225464e-07
1218,8,0,2019.01.21-11:18:07,1218,0.814141845703125,0.4194091796875,4.9490478515625,0.005010986328125,0.000579833984375,0.000396728515625,0.000323486328125,0.000244140625,213506.7,7.842463e-07,6.799472e-07
1218.05,13,0,2019.01.21-11:18:40,1218.05,0.82681884765625,0.419500732421875,4.9489990234375,0.00509033203125,0.000640869140625,0.0003662109375,0.000299072265625,0.000274658203125,221085.6,7.648e-07,7.198373e-07
1218.1,9,0,2019.01.21-11:19:12,1218.1,0.8207763671875,0.42005615234375,4.94900512695313,0.00501708984375,0.000482177734375,0.000335693359375,0.00025634765625,0.00028076171875,222011.6,7.942112e-07,7.297538e-07
1218.15,10,0,2019.01.21-11:19:45,1218.15,0.81026611328125,0.420245361328125,4.94909057617187,0.005072021484375,0.00052490234375,0.000341796875,0.000250244140625,0.00035400390625,227291.8,8.543917e-07,7.78578e-07
1218.2,8,0,2019.01.21-11:20:18,1218.2,0.802471923828125,0.41883544921875,4.9490234375,0.0050537109375,0.00045166015625,0.000347900390625,0.000250244140625,0.00020751953125,212862.2,8.22971e-07,7.484909e-07
1218.25,9,0,2019.01.21-11:20:50,1218.25,0.80545654296875,0.41875,4.94904174804688,0.005084228515625,0.0006103515625,0.00035400390625,0.000311279296875,0.000390625,216334.1,8.646378e-07,8.126467e-07
1218.3,13,0,2019.01.21-11:21:23,1218.3,0.828448486328125,0.420904541015625,4.94896240234375,0.00504150390625,0.00054931640625,0.000396728515625,0.000311279296875,0.000225830078125,215593,8.065296e-07,7.529607e-07
1218.35,12,0,2019.01.21-11:21:55,1218.35,0.804888916015625,0.4203857421875,4.9490478515625,0.004937744140625,0.000433349609375,0.000311279296875,0.000262451171875,0.00028076171875,225833.9,8.038007e-07,7.195664e-07
1218.4,9,0,2019.01.21-11:22:28,1218.4,0.8103515625,0.422576904296875,4.94906616210938,0.005029296875,0.000445556640625,0.000347900390625,0.000164794921875,0.00028076171875,241190,7.956241e-07,7.300775e-07
1218.45,3,0,2019.01.21-11:23:01,1218.45,0.828155517578125,0.420953369140625,4.94901123046875,0.005084228515625,0.00052490234375,0.00032958984375,0.000274658203125,0.00040283203125,210614.9,8.245311e-07,7.589483e-07
1218.5,15,0,2019.01.21-11:23:33,1218.5,0.822119140625,0.4195068359375,4.94902954101562,0.00496826171875,0.000469970703125,0.00028076171875,0.0002685546875,0.000286865234375,225492.9,7.612784e-07,7.334084e-07
1218.55,11,0,2019.01.21-11:24:06,1218.55,0.820709228515625,0.41934814453125,4.94910278320313,0.005078125,0.000531005859375,0.00042724609375,0.000274658203125,0.00029296875,219296.6,8.528099e-07,8.331138e-07
1218.6,7,0,2019.01.21-11:24:39,1218.6,0.8265869140625,0.42078857421875,4.94901123046875,0.0050048828125,0.000439453125,0.000439453125,0.000390625,0.00023193359375,202750.1,8.294592e-07,7.423689e-07
1218.65,11,0,2019.01.21-11:25:12,1218.65,0.8294189453125,0.42139892578125,4.94913940429687,0.00511474609375,0.0004150390625,0.00029296875,0.000311279296875,0.000335693359375,217825.1,8.493788e-07,8.083602e-07
1218.7,18,0,2019.01.21-11:25:44,1218.7,0.816998291015625,0.421746826171875,4.9490478515625,0.005084228515625,0.000384521484375,0.000360107421875,0.00025634765625,0.00020751953125,235569.5,8.565674e-07,6.976312e-07
1218.75,11,0,2019.01.21-11:26:17,1218.75,0.810443115234375,0.420263671875,4.94896850585937,0.005084228515625,0.00045166015625,0.000335693359375,0.000311279296875,0.0003173828125,194780.5,8.854122e-07,7.949382e-07
1218.8,9,0,2019.01.21-11:26:50,1218.8,0.80743408203125,0.420672607421875,4.94912109375,0.00501708984375,0.000433349609375,0.000469970703125,0.0002197265625,0.000299072265625,220753.2,8.301911e-07,7.152084e-07
1218.85,37,0,2019.01.21-11:27:22,1218.85,0.817022705078125,0.420440673828125,4.94906005859375,0.005072021484375,0.000408935546875,0.000396728515625,0.000262451171875,0.000213623046875,216730.8,8.428558e-07,7.798625e-07
1218.9,73,0,2019.01.21-11:27:55,1218.9,0.8330810546875,0.42156982421875,4.94906616210938,0.005126953125,0.00047607421875,0.0003662109375,0.000311279296875,0.000238037109375,204300.8,8.319167e-07,7.405654e-07
1218.95,166,0,2019.01.21-11:28:27,1218.95,0.821807861328125,0.420697021484375,4.94908447265625,0.00511474609375,0.0005615234375,0.00037841796875,0.000274658203125,0.000274658203125,218728.2,8.411862e-07,8.028665e-07
1219,134,0,2019.01.21-11:29:00,1219,0.827117919921875,0.42110595703125,4.9490478515625,0.005047607421875,0.000439453125,0.000360107421875,0.00029296875,0.000372314453125,211152.1,8.746165e-07,7.961398e-07
1219.05,46,0,2019.01.21-11:29:33,1219.05,0.8241455078125,0.4197265625,4.94906616210938,0.00496826171875,0.000433349609375,0.00032958984375,0.000286865234375,0.0003173828125,216959.8,8.811363e-07,8.666783e-07
1219.1,26,0,2019.01.21-11:30:06,1219.1,0.822821044921875,0.42093505859375,4.94910278320313,0.005010986328125,0.00030517578125,0.000311279296875,0.0002685546875,0.0002197265625,210261.7,8.374228e-07,7.683528e-07
1219.15,31,0,2019.01.21-11:30:38,1219.15,0.82730712890625,0.420306396484375,4.94903564453125,0.005120849609375,0.000482177734375,0.000494384765625,0.000238037109375,0.000299072265625,220015.1,8.15678e-07,7.628728e-07
1219.2,20,0,2019.01.21-11:31:11,1219.2,0.822113037109375,0.4221923828125,4.94901123046875,0.005023193359375,0.000384521484375,0.000384521484375,0.000299072265625,0.000225830078125,240383.1,7.282831e-07,6.748945e-07
1219.25,16,0,2019.01.21-11:31:44,1219.25,0.8193603515625,0.421026611328125,4.94901733398437,0.005072021484375,0.000482177734375,0.00032958984375,0.000274658203125,0.00029296875,209173.2,8.839732e-07,8.250064e-07
1219.3,13,0,2019.01.21-11:32:16,1219.3,0.83433837890625,0.420550537109375,4.948974609375,0.005023193359375,0.000341796875,0.00028076171875,0.0002197265625,0.000244140625,219070,7.923987e-07,6.878858e-07
1219.35,5,0,2019.01.21-11:32:49,1219.35,0.830133056640625,0.41827392578125,4.94898071289063,0.00501708984375,0.0004150390625,0.000335693359375,0.00028076171875,0.00030517578125,215165.5,8.721974e-07,7.901766e-07
1219.4,4,0,2019.01.21-11:33:21,1219.4,0.82178955078125,0.419500732421875,4.94899291992188,0.0050048828125,0.000396728515625,0.00030517578125,0.000238037109375,0.000299072265625,215517.8,8.336228e-07,8.152674e-07
1219.45,6,0,2019.01.21-11:33:54,1219.45,0.832305908203125,0.420416259765625,4.9490234375,0.00509033203125,0.000537109375,0.000439453125,0.0002685546875,0.000347900390625,213623.7,8.370701e-07,7.709024e-07
1219.5,6,0,2019.01.21-11:34:27,1219.5,0.828643798828125,0.4204833984375,4.94904174804688,0.00504150390625,0.000604248046875,0.000408935546875,0.00025634765625,0.00028076171875,215451.2,8.613649e-07,7.575503e-07
1219.55,13,0,2019.01.21-11:34:59,1219.55,0.825885009765625,0.421044921875,4.94901123046875,0.0050537109375,0.000482177734375,0.000421142578125,0.00030517578125,0.000225830078125,205388.4,8.413482e-07,7.901694e-07
1219.6,11,0,2019.01.21-11:35:32,1219.6,0.83819580078125,0.420330810546875,4.94901733398437,0.00509033203125,0.000494384765625,0.000311279296875,0.000311279296875,0.00037841796875,206062.9,8.253888e-07,7.817188e-07
1219.65,9,0,2019.01.21-11:36:05,1219.65,0.82506103515625,0.418487548828125,4.94896850585937,0.0051025390625,0.000372314453125,0.0004150390625,0.00029296875,0.00029296875,212649.1,7.681414e-07,7.001439e-07
1219.7,10,0,2019.01.21-11:36:37,1219.7,0.82354736328125,0.42008056640625,4.94904174804688,0.005096435546875,0.000506591796875,0.000335693359375,0.000244140625,0.0003173828125,224641,8.240226e-07,8.292106e-07
1219.75,10,0,2019.01.21-11:37:10,1219.75,0.826861572265625,0.420208740234375,4.94906616210938,0.005059814453125,0.000323486328125,0.0003662109375,0.000347900390625,0.000201416015625,205461.4,8.245683e-07,7.141767e-07
1219.8,9,0,2019.01.21-11:37:42,1219.8,0.830010986328125,0.422369384765625,4.94910888671875,0.005120849609375,0.000518798828125,0.000311279296875,0.000274658203125,0.000347900390625,210633.7,8.589069e-07,7.842938e-07
1219.85,19,0,2019.01.21-11:38:15,1219.85,0.83404541015625,0.42052001953125,4.94910278320313,0.005084228515625,0.000579833984375,0.0002685546875,0.000311279296875,0.000311279296875,223394,8.254193e-07,7.497902e-07
1219.9,13,0,2019.01.21-11:38:47,1219.9,0.8201171875,0.42183837890625,4.9490234375,0.005035400390625,0.000518798828125,0.000433349609375,0.00037841796875,0.000384521484375,175481,5.324779e-06,7.648399e-07
1219.95,4,0,2019.01.21-11:39:20,1219.95,0.826373291015625,0.42003173828125,4.9490234375,0.0048828125,0.0004150390625,0.00037841796875,0.00025634765625,0.00028076171875,234690.4,7.960963e-07,7.40182e-07
1220,11,0,2019.01.21-11:39:53,1220,0.824005126953125,0.420538330078125,4.94900512695313,0.005072021484375,0.000482177734375,0.000372314453125,0.00037841796875,0.00028076171875,232576.2,8.492723e-07,8.200684e-07
1220.05,1,0,2019.01.21-11:40:25,1220.05,0.827850341796875,0.42083740234375,4.94908447265625,0.00501708984375,0.000390625,0.00037841796875,0.000286865234375,0.000274658203125,233610.7,8.145921e-07,7.268227e-07
1220.1,2,0,2019.01.21-11:40:57,1220.1,0.82867431640625,0.420770263671875,4.9490966796875,0.005035400390625,0.000439453125,0.000238037109375,0.000244140625,0.000244140625,239595.3,8.308642e-07,7.920804e-07
1220.15,8,0,2019.01.21-11:41:30,1220.15,0.807525634765625,0.420452880859375,4.94903564453125,0.00506591796875,0.00052490234375,0.000335693359375,0.0003173828125,0.000238037109375,233312.6,8.309869e-07,7.096464e-07
1220.2,3,0,2019.01.21-11:42:02,1220.2,0.8189208984375,0.421514892578125,4.94909057617187,0.0050537109375,0.0005859375,0.00035400390625,0.000274658203125,0.00037841796875,226759.8,8.496212e-07,8.334158e-07
1220.25,16,0,2019.01.21-11:42:35,1220.25,0.833282470703125,0.420098876953125,4.94892578125,0.00509033203125,0.000433349609375,0.0003662109375,0.00018310546875,0.00023193359375,222176.2,8.08578e-07,7.940484e-07
1220.3,7,0,2019.01.21-11:43:08,1220.3,0.81976318359375,0.41876220703125,4.94898071289063,0.005072021484375,0.000421142578125,0.000341796875,0.000238037109375,0.00030517578125,248692.5,7.912392e-07,7.775238e-07
1220.35,15,0,2019.01.21-11:43:40,1220.35,0.82867431640625,0.4194091796875,4.949072265625,0.00509033203125,0.000390625,0.000323486328125,0.00035400390625,0.000286865234375,223941.2,8.156932e-07,8.188748e-07
1220.4,16,0,2019.01.21-11:44:13,1220.4,0.82769775390625,0.419085693359375,4.94907836914062,0.00506591796875,0.000469970703125,0.0003662109375,0.000299072265625,0.00037841796875,230846,7.983569e-07,7.76062e-07
1220.45,9,0,2019.01.21-11:44:45,1220.45,0.830389404296875,0.419281005859375,4.94904174804688,0.00511474609375,0.000482177734375,0.00032958984375,0.000262451171875,0.000286865234375,227996.1,7.765942e-07,7.859094e-07
1220.5,20,0,2019.01.21-11:45:18,1220.5,0.830804443359375,0.4185546875,4.94901733398437,0.0051025390625,0.000494384765625,0.00040283203125,0.000433349609375,0.000299072265625,229666.4,7.841146e-07,7.257249e-07
1220.55,8,0,2019.01.21-11:45:50,1220.55,0.83524169921875,0.417919921875,4.9490966796875,0.005010986328125,0.000531005859375,0.000347900390625,0.00025634765625,0.0002197265625,208313.3,8.235732e-07,7.839023e-07
1220.6,8,0,2019.01.21-11:46:23,1220.6,0.817913818359375,0.417083740234375,4.94901123046875,0.005126953125,0.0005859375,0.000323486328125,0.000323486328125,0.000390625,231037.6,8.307396e-07,7.93948e-07
1220.65,9,0,2019.01.21-11:46:55,1220.65,0.83004150390625,0.418212890625,4.9490478515625,0.005157470703125,0.000567626953125,0.000482177734375,0.00020751953125,0.00035400390625,215901.9,8.595752e-07,7.265278e-07
1220.7,8,0,2019.01.21-11:47:28,1220.7,0.81737060546875,0.42000732421875,4.94910888671875,0.005047607421875,0.000537109375,0.00025634765625,0.00020751953125,0.000250244140625,218625.7,8.000634e-07,7.465463e-07
1220.75,4,0,2019.01.21-11:48:01,1220.75,0.837579345703125,0.4195556640625,4.94902954101562,0.005133056640625,0.000469970703125,0.0003662109375,0.000286865234375,0.00029296875,218299.5,8.748042e-07,7.43521e-07
1220.8,2,0,2019.01.21-11:48:34,1220.8,0.83250732421875,0.417755126953125,4.94910888671875,0.0051025390625,0.000518798828125,0.0004150390625,0.0003662109375,0.000390625,213307.8,8.89809e-07,8.184606e-07
1220.85,27,0,2019.01.21-11:49:06,1220.85,0.81556396484375,0.418743896484375,4.94903564453125,0.005145263671875,0.000396728515625,0.00035400390625,0.000323486328125,0.000286865234375,216683,7.680872e-07,7.562717e-07
1220.9,104,0,2019.01.21-11:49:39,1220.9,0.830816650390625,0.417742919921875,4.94904174804688,0.0050537109375,0.00048828125,0.000408935546875,0.000347900390625,0.00037841796875,225527,7.709849e-07,7.645745e-07
1220.95,72,0,2019.01.21-11:50:12,1220.95,0.81854248046875,0.417803955078125,4.94901123046875,0.005010986328125,0.000390625,0.000323486328125,0.000335693359375,0.000396728515625,219975.5,8.077817e-07,7.139473e-07
1221,55,0,2019.01.21-11:50:44,1221,0.8198486328125,0.4185302734375,4.94901733398437,0.00496826171875,0.00045166015625,0.000360107421875,0.0003173828125,0.000439453125,209111.3,8.215976e-07,7.880199e-07
1221.05,19,0,2019.01.21-11:51:17,1221.05,0.82227783203125,0.418902587890625,4.94913940429687,0.0050537109375,0.00032958984375,0.000164794921875,0.000189208984375,0.000189208984375,219783.6,8.094694e-07,7.75193e-07
1221.1,8,0,2019.01.21-11:51:49,1221.1,0.82271728515625,0.420977783203125,4.9490478515625,0.005035400390625,0.000341796875,0.000299072265625,0.00023193359375,0.00018310546875,223956.3,7.969627e-07,7.461731e-07
1221.15,16,0,2019.01.21-11:52:22,1221.15,0.82747802734375,0.419561767578125,4.94905395507813,0.005029296875,0.00048828125,0.000439453125,0.000341796875,0.00029296875,237445.4,7.996544e-07,8.241917e-07
1221.2,10,0,2019.01.21-11:52:55,1221.2,0.82696533203125,0.41802978515625,4.94906616210938,0.00513916015625,0.0005126953125,0.000396728515625,0.000335693359375,0.00023193359375,237612.2,8.731122e-07,8.156946e-07
1221.25,12,0,2019.01.21-11:53:27,1221.25,0.831640625,0.41839599609375,4.94903564453125,0.00511474609375,0.00054931640625,0.000311279296875,0.00025634765625,0.0002197265625,214632.8,8.103542e-07,7.603249e-07
1221.3,8,0,2019.01.21-11:54:00,1221.3,0.8259033203125,0.420263671875,4.94904174804688,0.005023193359375,0.000390625,0.000323486328125,0.000244140625,0.000244140625,217475.7,8.315736e-07,7.759431e-07
1221.35,8,0,2019.01.21-11:54:33,1221.35,0.81285400390625,0.4202880859375,4.949072265625,0.00509033203125,0.000482177734375,0.000341796875,0.000262451171875,0.0002685546875,234801.5,8.061247e-07,7.896356e-07
1221.4,15,0,2019.01.21-11:55:05,1221.4,0.8110107421875,0.420526123046875,4.94912109375,0.005047607421875,0.00048828125,0.000408935546875,0.00035400390625,0.000347900390625,204671.7,8.171864e-07,7.313922e-07
1221.45,13,0,2019.01.21-11:55:38,1221.45,0.824163818359375,0.418994140625,4.94910888671875,0.00506591796875,0.00042724609375,0.00037841796875,0.000177001953125,0.000201416015625,223816.9,8.31762e-07,7.929501e-07
1221.5,8,0,2019.01.21-11:56:11,1221.5,0.821319580078125,0.4194091796875,4.94916381835938,0.005126953125,0.000311279296875,0.000335693359375,0.00028076171875,0.000274658203125,199421.7,7.99739e-07,7.100841e-07
1221.55,17,0,2019.01.21-11:56:43,1221.55,0.826202392578125,0.42174072265625,4.94900512695313,0.0051025390625,0.00035400390625,0.000372314453125,0.000238037109375,0.000238037109375,218836.6,8.179821e-07,7.615915e-07
1221.6,11,0,2019.01.21-11:57:16,1221.6,0.821026611328125,0.419012451171875,4.94909057617187,0.005096435546875,0.000439453125,0.00037841796875,0.000335693359375,0.000433349609375,213994.8,8.499808e-07,8.035356e-07
1221.65,24,0,2019.01.21-11:57:48,1221.65,0.822784423828125,0.419677734375,4.94903564453125,0.005047607421875,0.00032958984375,0.00030517578125,0.000250244140625,0.000299072265625,219841.9,8.116925e-07,7.902501e-07
