imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1215.5,14,0,2019.01.21-01:25:15,1215.5,0.803558349609375,0.42528076171875,4.94898681640625,0.005023193359375,0.00040283203125,0.00042724609375,0.000311279296875,0.000286865234375,233201.5,8.043374e-07,7.078227e-07
1215.45,14,0,2019.01.21-01:25:48,1215.45,0.800457763671875,0.422686767578125,4.94906616210938,0.005072021484375,0.000518798828125,0.0003173828125,0.000164794921875,0.000299072265625,192980.7,8.695761e-07,7.589225e-07
1215,26,0,2019.01.21-01:26:21,1215,0.789642333984375,0.423333740234375,4.94898681640625,0.0050048828125,0.000384521484375,0.0002197265625,0.00032958984375,0.0002197265625,216639.6,8.196217e-07,7.822312e-07
1214.5,12,0,2019.01.21-01:26:54,1214.5,0.802874755859375,0.423382568359375,4.9490478515625,0.005010986328125,0.000360107421875,0.000286865234375,0.000244140625,0.00032958984375,205526.9,9.084656e-07,7.652258e-07
1214,23,0,2019.01.21-01:27:26,1214,0.803692626953125,0.42357177734375,4.9490234375,0.00504150390625,0.000494384765625,0.0002685546875,0.00030517578125,0.00042724609375,221261.5,7.639278e-07,6.974095e-07
1213.5,12,0,2019.01.21-01:27:59,1213.5,0.810009765625,0.42288818359375,4.94906616210938,0.005047607421875,0.000384521484375,0.0003173828125,0.0002197265625,0.000213623046875,213562.9,8.831945e-07,7.86066e-07
1213,15,0,2019.01.21-01:28:32,1213,0.80484619140625,0.424530029296875,4.94904174804688,0.005108642578125,0.000482177734375,0.0004150390625,0.0003662109375,0.000244140625,225560,8.340331e-07,7.570293e-07
1212.5,11,0,2019.01.21-01:29:04,1212.5,0.801904296875,0.422918701171875,4.94905395507813,0.00501708984375,0.0003173828125,0.0003173828125,0.00020751953125,0.000201416015625,215966.9,7.892427e-07,7.312787e-07
1212,11,0,2019.01.21-01:29:37,1212,0.793280029296875,0.421661376953125,4.94896850585937,0.00504150390625,0.000421142578125,0.0003173828125,0.00040283203125,0.000341796875,196818.7,8.318813e-07,7.205316e-07
1211.5,17,0,2019.01.21-01:30:09,1211.5,0.813934326171875,0.4225830078125,4.94910278320313,0.005047607421875,0.000323486328125,0.000347900390625,0.00023193359375,0.000146484375,210935.2,8.054952e-07,7.225655e-07
1211,12,0,2019.01.21-01:30:42,1211,0.81204833984375,0.422821044921875,4.9490478515625,0.00498046875,0.000408935546875,0.000390625,0.000408935546875,0.000335693359375,227734.4,8.399195e-07,7.198749e-07
1210.5,25,0,2019.01.21-01:31:15,1210.5,0.808245849609375,0.422589111328125,4.94902954101562,0.00501708984375,0.000469970703125,0.00032958984375,0.000238037109375,0.000213623046875,234458.9,7.874725e-07,7.332816e-07
1210.3,32,0,2019.01.21-01:31:47,1210.3,0.800079345703125,0.42271728515625,4.94906005859375,0.004998779296875,0.000262451171875,0.00028076171875,0.000128173828125,0.00023193359375,208672.1,9.325986e-07,7.999378e-07
1210.25,25,0,2019.01.21-01:32:20,1210.25,0.8128662109375,0.42335205078125,4.94920654296875,0.005010986328125,0.0004150390625,0.000286865234375,0.00023193359375,0.000347900390625,222385,8.151502e-07,7.177352e-07
1210.2,19,0,2019.01.21-01:32:53,1210.2,0.799285888671875,0.42352294921875,4.94906616210938,0.00506591796875,0.000384521484375,0.000274658203125,0.000347900390625,0.00018310546875,217324.7,8.733145e-07,7.195846e-07
1210.15,16,0,2019.01.21-01:33:25,1210.15,0.810894775390625,0.42264404296875,4.94899291992188,0.004949951171875,0.00059814453125,0.000250244140625,0.000250244140625,0.00029296875,213800.6,8.711258e-07,7.944189e-07
1210.1,15,0,2019.01.21-01:33:58,1210.1,0.7991455078125,0.4229248046875,4.94910278320313,0.00511474609375,0.000482177734375,0.000347900390625,0.0003662109375,0.000311279296875,235908,8.284559e-07,7.405635e-07
1210.05,25,0,2019.01.21-01:34:31,1210.05,0.816168212890625,0.422869873046875,4.9490966796875,0.004901123046875,0.00045166015625,0.000286865234375,0.000103759765625,0.000250244140625,205564.9,8.865837e-07,7.004803e-07
1210,17,0,2019.01.21-01:35:04,1210,0.8080078125,0.423699951171875,4.94910278320313,0.0050537109375,0.00048828125,0.0003173828125,0.00032958984375,0.00035400390625,192082.7,8.617424e-07,7.540664e-07
1209.95,18,0,2019.01.21-01:35:36,1209.95,0.804046630859375,0.42237548828125,4.94905395507813,0.005096435546875,0.000732421875,0.00030517578125,0.00030517578125,0.0002685546875,202880.4,8.505595e-07,7.813951e-07
1209.9,10,0,2019.01.21-01:36:09,1209.9,0.805181884765625,0.424041748046875,4.94910278320313,0.00511474609375,0.00045166015625,0.000347900390625,0.000347900390625,0.000274658203125,212075.3,9.089544e-07,7.812485e-07
1209.85,28,0,2019.01.21-01:36:42,1209.85,0.813336181640625,0.422894287109375,4.94902954101562,0.005047607421875,0.00052490234375,0.00030517578125,0.000299072265625,0.000274658203125,239249.1,7.811179e-07,7.35068e-07
1209.8,24,0,2019.01.21-01:37:14,1209.8,0.805352783203125,0.4250244140625,4.94902954101562,0.005078125,0.00062255859375,0.000238037109375,0.000396728515625,0.000225830078125,220883.8,8.765906e-07,7.767118e-07
1209.75,25,0,2019.01.21-01:37:47,1209.75,0.813421630859375,0.421697998046875,4.9490234375,0.005072021484375,0.00042724609375,0.000311279296875,0.00025634765625,0.000177001953125,190695,8.754905e-07,7.270802e-07
1209.7,15,0,2019.01.21-01:38:20,1209.7,0.81456298828125,0.423968505859375,4.94908447265625,0.004931640625,0.000469970703125,0.00029296875,0.000347900390625,0.000262451171875,228930.8,9.022305e-07,7.827752e-07
1209.65,10,0,2019.01.21-01:38:53,1209.65,0.7954833984375,0.424371337890625,4.94905395507813,0.00509033203125,0.000433349609375,0.00028076171875,0.0002197265625,0.00020751953125,208383.1,8.807328e-07,7.484813e-07
1209.6,21,0,2019.01.21-01:39:25,1209.6,0.820123291015625,0.4234375,4.94904174804688,0.004931640625,0.0003173828125,0.000341796875,0.000262451171875,0.000311279296875,205352.6,8.515648e-07,7.519945e-07
1209.55,17,0,2019.01.21-01:39:58,1209.55,0.803863525390625,0.423089599609375,4.94901123046875,0.005035400390625,0.000537109375,0.000286865234375,0.000244140625,0.00029296875,198200.2,8.875498e-07,7.530436e-07
1209.5,25,0,2019.01.21-01:40:31,1209.5,0.805426025390625,0.422198486328125,4.94906005859375,0.00509033203125,0.000445556640625,0.000347900390625,0.000341796875,0.000439453125,230969.9,8.543078e-07,7.837223e-07
1209.45,32,0,2019.01.21-01:41:04,1209.45,0.7981689453125,0.42276611328125,4.9490478515625,0.004962158203125,0.00047607421875,0.00020751953125,0.000146484375,0.000262451171875,214538.9,8.953855e-07,8.099898e-07
1209.4,18,0,2019.01.21-01:41:37,1209.4,0.811737060546875,0.4233642578125,4.94912719726563,0.005078125,0.000506591796875,0.000457763671875,0.00037841796875,0.000299072265625,204092.1,8.453056e-07,7.372444e-07
1209.35,24,0,2019.01.21-01:42:10,1209.35,0.800579833984375,0.424432373046875,4.9489013671875,0.005029296875,0.000262451171875,0.00025634765625,0.00013427734375,0.000213623046875,213154.3,9.218687e-07,7.317647e-07
1209.3,31,0,2019.01.21-01:42:42,1209.3,0.8134765625,0.42174072265625,4.94912719726563,0.005029296875,0.000421142578125,0.0002685546875,0.000189208984375,0.000262451171875,210455.1,8.923478e-07,7.907292e-07
1209.25,18,0,2019.01.21-01:43:15,1209.25,0.814007568359375,0.423724365234375,4.9490478515625,0.005059814453125,0.000604248046875,0.000274658203125,0.00029296875,0.00015869140625,216494.7,9.215559e-07,8.019952e-07
1209.2,41,0,2019.01.21-01:43:49,1209.2,0.799188232421875,0.422216796875,4.94906005859375,0.005035400390625,0.00067138671875,0.00032958984375,0.000238037109375,0.00030517578125,222766.6,8.610934e-07,7.906676e-07
1209.15,37,0,2019.01.21-01:44:22,1209.15,0.811004638671875,0.423284912109375,4.948974609375,0.005029296875,0.000360107421875,0.0003173828125,0.000262451171875,0.00020751953125,201518.5,7.836322e-07,7.353951e-07
1209.1,104,0,2019.01.21-01:44:54,1209.1,0.803369140625,0.42293701171875,4.94901733398437,0.0051025390625,0.000341796875,0.000360107421875,0.000262451171875,0.00023193359375,199291.5,9.035983e-07,7.465637e-07
1209.05,181,0,2019.01.21-01:45:27,1209.05,0.8117919921875,0.422222900390625,4.94912719726563,0.005059814453125,0.000482177734375,0.000360107421875,0.00028076171875,0.000299072265625,224717.9,7.80305e-07,7.073528e-07
1209,749,0,2019.01.21-01:46:00,1209,0.8001220703125,0.42333984375,4.94901733398437,0.005108642578125,0.000360107421875,0.000384521484375,0.000372314453125,0.00029296875,213217,8.512345e-07,6.987012e-07
1208.95,1052,0,2019.01.21-01:46:33,1208.95,0.798382568359375,0.422186279296875,4.94903564453125,0.005010986328125,0.000384521484375,0.000347900390625,0.0002197265625,0.000311279296875,209097,8.923747e-07,7.115453e-07
1208.9,686,0,2019.01.21-01:47:05,1208.9,0.807513427734375,0.42230224609375,4.94913940429687,0.004986572265625,0.000347900390625,0.000299072265625,0.00020751953125,0.000238037109375,203669.5,9.260499e-07,7.796198e-07
1208.85,321,0,2019.01.21-01:47:38,1208.85,0.803021240234375,0.421881103515625,4.94909057617187,0.005047607421875,0.000445556640625,0.0003662109375,0.0002197265625,0.000244140625,220281.4,8.332982e-07,7.627614e-07
1208.8,65,0,2019.01.21-01:48:10,1208.8,0.79091796875,0.4211181640625,4.94909057617187,0.00499267578125,0.000408935546875,0.00037841796875,0.000201416015625,0.00028076171875,223541.8,7.913292e-07,7.714949e-07
1208.75,30,0,2019.01.21-01:48:43,1208.75,0.796832275390625,0.424212646484375,4.94898681640625,0.00504150390625,0.000439453125,0.00029296875,0.00023193359375,0.00028076171875,210744.7,8.601797e-07,7.817589e-07
1208.7,43,0,2019.01.21-01:49:16,1208.7,0.807855224609375,0.4225830078125,4.9490478515625,0.004937744140625,0.0004638671875,0.00029296875,0.0003173828125,0.000286865234375,191084.1,8.8354e-07,7.522159e-07
1208.65,32,0,2019.01.21-01:49:48,1208.65,0.799810791015625,0.420416259765625,4.94909057617187,0.00504150390625,0.000384521484375,0.000250244140625,0.000201416015625,0.00028076171875,217093.2,8.616464e-07,7.462328e-07
1208.6,16,0,2019.01.21-01:50:21,1208.6,0.815399169921875,0.42113037109375,4.94906616210938,0.0049560546875,0.000494384765625,0.00035400390625,0.000238037109375,0.000299072265625,207335.7,8.801917e-07,7.8559e-07
1208.55,18,0,2019.01.21-01:50:54,1208.55,0.803363037109375,0.421905517578125,4.949072265625,0.0050048828125,0.000311279296875,0.00025634765625,0.0002685546875,0.00018310546875,199014,8.666989e-07,7.056473e-07
1208.5,12,0,2019.01.21-01:51:26,1208.5,0.802667236328125,0.422552490234375,4.94915161132812,0.005133056640625,0.00045166015625,0.000311279296875,0.000299072265625,0.000347900390625,215434.8,8.36534e-07,6.918641e-07
1208.45,21,0,2019.01.21-01:51:59,1208.45,0.808526611328125,0.42188720703125,4.9490234375,0.00491943359375,0.00045166015625,0.000323486328125,0.000213623046875,0.00028076171875,195038,8.256712e-07,7.468195e-07
1208.4,32,0,2019.01.21-01:52:32,1208.4,0.800177001953125,0.423388671875,4.9490478515625,0.005029296875,0.00048828125,0.000347900390625,0.00035400390625,0.0002685546875,207465.2,7.93015e-07,7.525958e-07
1208.35,30,0,2019.01.21-01:53:05,1208.35,0.79921875,0.42332763671875,4.94903564453125,0.005010986328125,0.00040283203125,0.000286865234375,0.00025634765625,0.000250244140625,208459.1,8.41296e-07,7.868795e-07
1208.3,17,0,2019.01.21-01:53:37,1208.3,0.800115966796875,0.423162841796875,4.94894409179688,0.00499267578125,0.00047607421875,0.000341796875,0.0002685546875,0.000274658203125,228145.7,8.111296e-07,7.203917e-07
1208.25,18,0,2019.01.21-01:54:10,1208.25,0.817987060546875,0.4234130859375,4.94905395507813,0.004962158203125,0.000457763671875,0.000238037109375,0.00023193359375,0.00030517578125,190715.8,8.714489e-07,7.482246e-07
1208.2,15,0,2019.01.21-01:54:42,1208.2,0.794390869140625,0.421856689453125,4.94907836914062,0.00513916015625,0.00048828125,0.000335693359375,0.0002685546875,0.000225830078125,206095.2,8.734802e-07,7.60331e-07
1208.15,15,0,2019.01.21-01:55:15,1208.15,0.808282470703125,0.421868896484375,4.94902954101562,0.004986572265625,0.00042724609375,0.0002685546875,0.000225830078125,0.000286865234375,209565,8.511938e-07,7.928225e-07
1208.1,33,0,2019.01.21-01:55:48,1208.1,0.82100830078125,0.423016357421875,4.94899291992188,0.005059814453125,0.00054931640625,0.0003173828125,0.000323486328125,0.00028076171875,95562.6,1.290503e-06,1.892222e-06
1208.05,11,0,2019.01.21-01:56:21,1208.05,0.806707763671875,0.422900390625,4.94917602539063,0.005126953125,0.000518798828125,0.000390625,0.0003662109375,0.000213623046875,204413,8.112714e-07,7.516321e-07
1208,19,0,2019.01.21-01:56:53,1208,0.79595947265625,0.422906494140625,4.94906005859375,0.005169677734375,0.000506591796875,0.000384521484375,0.000335693359375,0.000250244140625,205014.4,8.491037e-07,7.577087e-07
1207.95,20,0,2019.01.21-01:57:26,1207.95,0.8189697265625,0.422222900390625,4.9489990234375,0.00499267578125,0.00052490234375,0.000384521484375,0.000213623046875,0.000347900390625,227543.1,8.621762e-07,7.606917e-07
1207.9,8,0,2019.01.21-01:57:59,1207.9,0.8147705078125,0.421600341796875,4.9489990234375,0.0050048828125,0.000335693359375,0.00028076171875,0.0003173828125,0.0001953125,206711.9,8.591447e-07,7.337302e-07
1207.85,29,0,2019.01.21-01:58:31,1207.85,0.8170654296875,0.4221435546875,4.94901733398437,0.00506591796875,0.000311279296875,0.000311279296875,0.0002685546875,0.0001953125,216035.7,8.495074e-07,7.312542e-07
1207.8,27,0,2019.01.21-01:59:04,1207.8,0.80997314453125,0.42198486328125,4.94901123046875,0.004998779296875,0.000555419921875,0.000421142578125,0.000323486328125,0.000335693359375,215221.1,8.701524e-07,6.834125e-07
1207.75,16,0,2019.01.21-01:59:37,1207.75,0.809796142578125,0.42169189453125,4.9490966796875,0.005157470703125,0.0004150390625,0.00028076171875,0.000225830078125,0.00025634765625,206289.9,8.642686e-07,7.59685e-07
1207.7,25,0,2019.01.21-02:00:10,1207.7,0.8041015625,0.42218017578125,4.9490478515625,0.005096435546875,0.000457763671875,0.00037841796875,0.00028076171875,0.000286865234375,209246.8,8.416743e-07,7.293213e-07
1207.65,20,0,2019.01.21-02:00:42,1207.65,0.81143798828125,0.422088623046875,4.94903564453125,0.00506591796875,0.00048828125,0.000433349609375,0.000299072265625,0.000299072265625,218283.9,8.373069e-07,7.447618e-07
1207.6,26,0,2019.01.21-02:01:15,1207.6,0.7944091796875,0.42305908203125,4.94901123046875,0.005029296875,0.000579833984375,0.00037841796875,0.0001708984375,0.00037841796875,205111.6,9.257741e-07,7.503577e-07
1207.55,21,0,2019.01.21-02:01:47,1207.55,0.8159912109375,0.422137451171875,4.94910278320313,0.00498046875,0.000360107421875,0.00029296875,0.00015869140625,0.00020751953125,217053.9,9.095184e-07,7.633155e-07
1207.5,21,0,2019.01.21-02:02:20,1207.5,0.801666259765625,0.42271728515625,4.94900512695313,0.005084228515625,0.00042724609375,0.000372314453125,9.765625e-05,0.000274658203125,223672,8.169498e-07,7.057568e-07
1207.45,31,0,2019.01.21-02:02:53,1207.45,0.81400146484375,0.422296142578125,4.94899291992188,0.005072021484375,0.000592041015625,0.000421142578125,0.00030517578125,0.000286865234375,215511.6,8.149685e-07,7.813484e-07
1207.4,24,0,2019.01.21-02:03:25,1207.4,0.798822021484375,0.421868896484375,4.94909057617187,0.00506591796875,0.000439453125,0.00037841796875,0.000299072265625,0.000250244140625,234815.2,7.97378e-07,7.638559e-07
1207.35,33,0,2019.01.21-02:03:58,1207.35,0.8156005859375,0.421844482421875,4.9490234375,0.005035400390625,0.00047607421875,0.00025634765625,0.00025634765625,0.00032958984375,237946.2,8.15633e-07,7.461087e-07
1207.3,25,0,2019.01.21-02:04:31,1207.3,0.798138427734375,0.422381591796875,4.94908447265625,0.004974365234375,0.00050048828125,0.000360107421875,0.000396728515625,0.00032958984375,219206.1,8.023956e-07,7.16922e-07
1207.25,30,0,2019.01.21-02:05:03,1207.25,0.80386962890625,0.42132568359375,4.94906616210938,0.00506591796875,0.000469970703125,0.000360107421875,0.000396728515625,0.000335693359375,230422.6,8.300784e-07,7.50513e-07
1207.2,15,0,2019.01.21-02:05:36,1207.2,0.79371337890625,0.422320556640625,4.94904174804688,0.005145263671875,0.0004150390625,0.00035400390625,0.00029296875,0.00028076171875,222034.8,8.161258e-07,7.126033e-07
1207.15,10,0,2019.01.21-02:06:08,1207.15,0.813031005859375,0.422979736328125,4.94906005859375,0.005029296875,0.00052490234375,0.000421142578125,0.0003662109375,0.000286865234375,228326.2,7.942867e-07,7.25055e-07
1207.1,15,0,2019.01.21-02:06:41,1207.1,0.809747314453125,0.421539306640625,4.949072265625,0.00501708984375,0.000421142578125,0.0003173828125,0.000372314453125,0.00030517578125,235615.8,8.274673e-07,7.407133e-07
1207.05,21,0,2019.01.21-02:07:14,1207.05,0.813671875,0.42130126953125,4.94908447265625,0.004986572265625,0.00037841796875,0.000323486328125,0.0002197265625,0.000262451171875,192683,8.52335e-07,7.309338e-07
1207,17,0,2019.01.21-02:07:46,1207,0.807232666015625,0.42269287109375,4.94906616210938,0.004986572265625,0.00048828125,0.000390625,0.000201416015625,0.00032958984375,202716.5,8.610989e-07,7.886922e-07
1206.95,16,0,2019.01.21-02:08:19,1206.95,0.81263427734375,0.42108154296875,4.94901733398437,0.00494384765625,0.00047607421875,0.000286865234375,0.0002197265625,0.000213623046875,212518.3,8.280596e-07,7.67732e-07
1206.9,7,0,2019.01.21-02:08:51,1206.9,0.810626220703125,0.422808837890625,4.9490966796875,0.005084228515625,0.00048828125,0.000408935546875,0.000335693359375,0.000299072265625,209014.8,8.005849e-07,6.954629e-07
1206.85,15,0,2019.01.21-02:09:24,1206.85,0.805328369140625,0.42095947265625,4.94907836914062,0.00509033203125,0.000433349609375,0.000311279296875,0.000262451171875,0.000274658203125,219947.8,8.320699e-07,7.22126e-07
1206.8,13,0,2019.01.21-02:09:57,1206.8,0.8104248046875,0.4219970703125,4.94910278320313,0.005072021484375,0.00057373046875,0.000396728515625,0.000341796875,0.000274658203125,224886.4,7.814887e-07,7.406878e-07
1206.75,16,0,2019.01.21-02:10:30,1206.75,0.80501708984375,0.42239990234375,4.94900512695313,0.0050048828125,0.000390625,0.000299072265625,0.000274658203125,0.000250244140625,204521.9,8.201894e-07,7.140177e-07
1206.7,17,0,2019.01.21-02:11:02,1206.7,0.805535888671875,0.42196044921875,4.94898071289063,0.005035400390625,0.000469970703125,0.000384521484375,0.000390625,0.000262451171875,237505.6,7.89552e-07,7.614448e-07
1206.65,10,0,2019.01.21-02:11:35,1206.65,0.80631103515625,0.422406005859375,4.94911499023438,0.005078125,0.0003662109375,0.000244140625,0.000274658203125,0.00032958984375,213959.6,8.460716e-07,7.827565e-07
1206.6,20,0,2019.01.21-02:12:07,1206.6,0.814642333984375,0.421258544921875,4.94905395507813,0.00499267578125,0.00030517578125,0.000323486328125,0.0003173828125,0.000323486328125,226346.3,8.072467e-07,7.201559e-07
1206.55,7,0,2019.01.21-02:12:40,1206.55,0.811724853515625,0.42266845703125,4.94910278320313,0.005047607421875,0.000482177734375,0.000335693359375,0.000213623046875,0.000146484375,212904.3,8.586103e-07,8.021822e-07
1206.5,21,0,2019.01.21-02:13:12,1206.5,0.812017822265625,0.422344970703125,4.9491455078125,0.005029296875,0.000469970703125,0.00030517578125,0.000238037109375,0.000177001953125,204560,8.688233e-07,7.586062e-07
1206.45,26,0,2019.01.21-02:13:45,1206.45,0.8056640625,0.423333740234375,4.9489990234375,0.00501708984375,0.00040283203125,0.000299072265625,0.00023193359375,0.00018310546875,228026.7,8.157456e-07,7.509242e-07
1206.4,16,0,2019.01.21-02:14:18,1206.4,0.8126220703125,0.421478271484375,4.9490478515625,0.005108642578125,0.000482177734375,0.000421142578125,0.000341796875,0.000341796875,206614.5,8.508371e-07,7.495304e-07
