imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1217.05,14,15642.035,2019.01.20-19:21:51,1217.05,0.823834228515625,0.423382568359375,4.94906616210938,0.005120849609375,0.0004150390625,0.000341796875,0.0002685546875,0.00030517578125,203825.2,7.958724e-07,7.106289e-07
1217.1,6,15642.035,2019.01.20-19:22:24,1217.1,0.807476806640625,0.424005126953125,4.94904174804688,0.004986572265625,0.00037841796875,0.00032958984375,0.00028076171875,0.000244140625,226673.7,7.908896e-07,7.150978e-07
1217.15,6,15642.035,2019.01.20-19:22:57,1217.15,0.817791748046875,0.4216552734375,4.94904174804688,0.005126953125,0.0005126953125,0.00050048828125,0.00035400390625,0.000323486328125,213877.4,8.15352e-07,7.588476e-07
1217.2,5,15642.035,2019.01.20-19:23:31,1217.2,0.8284423828125,0.4212890625,4.94911499023438,0.00504150390625,0.000396728515625,0.00030517578125,0.00023193359375,0.0002197265625,213764.9,8.23596e-07,7.440209e-07
1217.25,8,15642.036,2019.01.20-19:24:05,1217.25,0.811962890625,0.422509765625,4.94905395507813,0.005010986328125,0.00052490234375,0.00035400390625,0.00023193359375,0.000341796875,211710.4,8.250331e-07,7.642338e-07
1217.3,6,15642.035,2019.01.20-19:24:38,1217.3,0.828704833984375,0.422607421875,4.94910888671875,0.00509033203125,0.000384521484375,0.000439453125,0.000408935546875,0.00028076171875,218875.9,7.445688e-07,7.346584e-07
1217.35,9,15642.035,2019.01.20-19:25:11,1217.35,0.828863525390625,0.421527099609375,4.94899291992188,0.005108642578125,0.0005126953125,0.000396728515625,0.000311279296875,0.000311279296875,217643.6,7.901284e-07,7.186381e-07
1217.4,3,15642.035,2019.01.20-19:25:44,1217.4,0.81680908203125,0.421734619140625,4.94910888671875,0.004913330078125,0.000421142578125,0.00035400390625,0.00025634765625,0.000244140625,210059.7,8.194201e-07,7.802466e-07
1217.45,10,15642.035,2019.01.20-19:26:17,1217.45,0.821185302734375,0.421722412109375,4.94910278320313,0.005059814453125,0.000469970703125,0.000335693359375,0.000286865234375,0.000311279296875,208510.9,7.851063e-07,7.54242e-07
1217.5,11,15642.035,2019.01.20-19:26:50,1217.5,0.828271484375,0.42220458984375,4.94916381835938,0.0051025390625,0.00059814453125,0.000421142578125,0.000274658203125,0.00032958984375,213534.1,8.195746e-07,7.511691e-07
1217.55,9,15642.035,2019.01.20-19:27:23,1217.55,0.83172607421875,0.421337890625,4.94920043945312,0.005010986328125,0.0004638671875,0.000323486328125,0.000250244140625,0.00023193359375,216147.2,7.83302e-07,7.052707e-07
1217.6,15,15642.035,2019.01.20-19:27:57,1217.6,0.81142578125,0.4228759765625,4.94912719726563,0.005120849609375,0.00052490234375,0.000347900390625,0.000372314453125,0.000262451171875,222788.1,7.820749e-07,7.903055e-07
1217.65,7,15642.035,2019.01.20-19:28:31,1217.65,0.816632080078125,0.420489501953125,4.94912719726563,0.0052734375,0.00047607421875,0.000390625,0.0004150390625,0.00029296875,220139.3,8.196727e-07,7.450086e-07
1217.7,113,15642.035,2019.01.20-19:29:05,1217.7,0.8229736328125,0.421136474609375,4.94912109375,0.004949951171875,0.00035400390625,0.00028076171875,0.00023193359375,0.0002685546875,221152.8,7.978943e-07,7.895482e-07
1217.75,155,15642.035,2019.01.20-19:29:39,1217.75,0.82559814453125,0.421685791015625,4.94906616210938,0.00499267578125,0.000506591796875,0.000341796875,0.00030517578125,0.00032958984375,207593.2,7.892694e-07,7.595373e-07
1217.8,153,15642.035,2019.01.20-19:30:11,1217.8,0.8278564453125,0.420849609375,4.94901123046875,0.005010986328125,0.000421142578125,0.00028076171875,0.00029296875,0.000225830078125,222388.9,7.730033e-07,7.838953e-07
1217.85,58,15642.035,2019.01.20-19:30:44,1217.85,0.8202880859375,0.420391845703125,4.9490478515625,0.005145263671875,0.000531005859375,0.000335693359375,0.000347900390625,0.00028076171875,225037.2,7.850818e-07,7.317817e-07
1217.9,26,15642.035,2019.01.20-19:31:18,1217.9,0.82431640625,0.421868896484375,4.94904174804688,0.005047607421875,0.00052490234375,0.000323486328125,0.000262451171875,0.00023193359375,219416.9,8.171697e-07,7.314031e-07
1217.95,17,15642.035,2019.01.20-19:31:52,1217.95,0.8158447265625,0.421356201171875,4.94901123046875,0.005059814453125,0.00052490234375,0.000311279296875,0.00037841796875,0.000384521484375,210915.7,8.413606e-07,7.57997e-07
1218,17,15642.035,2019.01.20-19:32:26,1218,0.825445556640625,0.420782470703125,4.94903564453125,0.005072021484375,0.0003173828125,0.00040283203125,0.000286865234375,0.00025634765625,259328.9,7.342891e-07,7.091091e-07
1218.05,5,15642.035,2019.01.20-19:33:00,1218.05,0.83656005859375,0.420526123046875,4.94916381835938,0.00506591796875,0.000482177734375,0.00037841796875,0.00025634765625,0.000274658203125,221433.5,8.071524e-07,7.610615e-07
1218.1,9,15642.035,2019.01.20-19:33:34,1218.1,0.830316162109375,0.420892333984375,4.94908447265625,0.005145263671875,0.000335693359375,0.000341796875,0.000213623046875,0.00018310546875,225806.8,7.906684e-07,7.02834e-07
1218.15,9,15642.035,2019.01.20-19:34:08,1218.15,0.818280029296875,0.421337890625,4.94903564453125,0.005035400390625,0.0004638671875,0.00032958984375,0.00020751953125,0.00030517578125,232300.8,7.706811e-07,7.447384e-07
1218.2,8,15642.035,2019.01.20-19:34:41,1218.2,0.82548828125,0.419720458984375,4.94901123046875,0.005169677734375,0.00048828125,0.000384521484375,0.000213623046875,0.000347900390625,222660.5,7.748908e-07,7.674814e-07
1218.25,6,15642.035,2019.01.20-19:35:15,1218.25,0.837066650390625,0.420330810546875,4.94896850585937,0.005072021484375,0.000457763671875,0.000408935546875,0.00030517578125,0.000299072265625,216888.9,8.115184e-07,6.989357e-07
1218.3,10,15642.035,2019.01.20-19:35:49,1218.3,0.824444580078125,0.42078857421875,4.94910888671875,0.005047607421875,0.00064697265625,0.000372314453125,0.00035400390625,0.00037841796875,224277.5,7.961964e-07,7.998308e-07
1218.35,7,15642.035,2019.01.20-19:36:23,1218.35,0.833837890625,0.422894287109375,4.94904174804688,0.005023193359375,0.000592041015625,0.00042724609375,0.000225830078125,0.000341796875,234539.1,7.766268e-07,7.323985e-07
1218.4,8,15642.035,2019.01.20-19:36:56,1218.4,0.835992431640625,0.421331787109375,4.94901123046875,0.005096435546875,0.000494384765625,0.000384521484375,0.000408935546875,0.000335693359375,206280.7,8.458283e-07,7.685976e-07
1218.45,12,15642.036,2019.01.20-19:37:30,1218.45,0.832830810546875,0.420745849609375,4.94909057617187,0.005120849609375,0.000408935546875,0.0003662109375,0.000341796875,0.000311279296875,226749.6,7.835419e-07,7.781377e-07
1218.5,10,15642.035,2019.01.20-19:38:04,1218.5,0.82042236328125,0.4212646484375,4.94909057617187,0.00501708984375,0.000421142578125,0.000286865234375,0.000189208984375,0.000177001953125,220542.8,7.91096e-07,7.827522e-07
1218.55,3,15642.035,2019.01.20-19:38:38,1218.55,0.818511962890625,0.42147216796875,4.94901123046875,0.005096435546875,0.000433349609375,0.000384521484375,0.000274658203125,0.000299072265625,245362.2,7.397955e-07,7.019769e-07
1218.6,11,15642.035,2019.01.20-19:39:12,1218.6,0.823309326171875,0.4205810546875,4.94901123046875,0.005059814453125,0.000494384765625,0.0003662109375,0.00029296875,0.00032958984375,219549.9,8.177451e-07,7.486597e-07
1218.65,8,15642.035,2019.01.20-19:39:45,1218.65,0.835491943359375,0.421551513671875,4.94893798828125,0.004913330078125,0.000384521484375,0.000225830078125,0.00029296875,0.000323486328125,199175.6,8.07004e-07,7.368365e-07
1218.7,9,15642.035,2019.01.20-19:40:19,1218.7,0.839263916015625,0.420611572265625,4.9490966796875,0.005035400390625,0.000439453125,0.000347900390625,0.000311279296875,0.00035400390625,206083.4,8.513709e-07,6.740649e-07
1218.75,11,15642.035,2019.01.20-19:40:53,1218.75,0.8353515625,0.419927978515625,4.9489990234375,0.00509033203125,0.000518798828125,0.000396728515625,0.0002685546875,0.00028076171875,221535.5,7.713223e-07,7.532997e-07
1218.8,40,15642.035,2019.01.20-19:41:27,1218.8,0.8273193359375,0.42071533203125,4.94906616210938,0.00494384765625,0.000518798828125,0.000384521484375,0.0002685546875,0.00028076171875,237336.1,7.614328e-07,7.154377e-07
1218.85,41,15642.036,2019.01.20-19:42:01,1218.85,0.833819580078125,0.419476318359375,4.94899291992188,0.004986572265625,0.000390625,0.000201416015625,0.000250244140625,0.000299072265625,211089.2,8.351561e-07,8.118539e-07
1218.9,152,15642.036,2019.01.20-19:42:34,1218.9,0.8357666015625,0.421490478515625,4.94909057617187,0.005078125,0.000445556640625,0.000274658203125,0.00028076171875,0.000347900390625,210158.3,8.694568e-07,7.937907e-07
1218.95,222,15642.035,2019.01.20-19:43:08,1218.95,0.828131103515625,0.4206298828125,4.94903564453125,0.005096435546875,0.0005126953125,0.000323486328125,0.000250244140625,0.000311279296875,219696.7,8.173873e-07,7.628429e-07
1219,111,15642.035,2019.01.20-19:43:42,1219,0.830206298828125,0.420849609375,4.94900512695313,0.00509033203125,0.000457763671875,0.00037841796875,0.000323486328125,0.000225830078125,210753,8.880106e-07,7.060902e-07
1219.05,87,15642.035,2019.01.20-19:44:16,1219.05,0.830291748046875,0.420526123046875,4.9490478515625,0.00501708984375,0.000482177734375,0.000323486328125,0.00030517578125,0.00025634765625,207138.8,8.080755e-07,7.242939e-07
1219.1,23,15642.035,2019.01.20-19:44:50,1219.1,0.820098876953125,0.422149658203125,4.94906005859375,0.005078125,0.000457763671875,0.000335693359375,0.0002197265625,0.0002685546875,226641.4,7.905484e-07,7.434828e-07
1219.15,16,15642.035,2019.01.20-19:45:23,1219.15,0.823358154296875,0.422894287109375,4.94899291992188,0.00504150390625,0.000457763671875,0.00037841796875,0.00029296875,0.00030517578125,224100.6,7.822428e-07,7.893935e-07
1219.2,17,15642.035,2019.01.20-19:45:57,1219.2,0.82288818359375,0.4218505859375,4.94904174804688,0.005035400390625,0.000537109375,0.000335693359375,0.00025634765625,0.000341796875,219623.4,7.745611e-07,7.289316e-07
1219.25,11,15642.035,2019.01.20-19:46:31,1219.25,0.820489501953125,0.422015380859375,4.94902954101562,0.00491943359375,0.000531005859375,0.000341796875,0.0003173828125,0.000311279296875,242459.9,8.182986e-07,7.628021e-07
1219.3,8,15642.035,2019.01.20-19:47:05,1219.3,0.815069580078125,0.421435546875,4.94907836914062,0.005133056640625,0.00032958984375,0.0003662109375,0.00028076171875,0.000274658203125,246196.6,7.456547e-07,7.305415e-07
1219.35,12,15642.035,2019.01.20-19:47:39,1219.35,0.827587890625,0.421826171875,4.94906616210938,0.00509033203125,0.000396728515625,0.000396728515625,0.000262451171875,0.00030517578125,227514.4,8.242798e-07,7.819426e-07
1219.4,21,15642.035,2019.01.20-19:48:13,1219.4,0.820550537109375,0.42181396484375,4.94906005859375,0.00509033203125,0.00050048828125,0.0003662109375,0.000286865234375,0.00025634765625,232051.2,7.941206e-07,7.352389e-07
1219.45,12,15642.035,2019.01.20-19:48:46,1219.45,0.83226318359375,0.42088623046875,4.9490234375,0.00499267578125,0.000433349609375,0.00028076171875,0.00020751953125,0.0003173828125,221567.6,8.002573e-07,7.548252e-07
1219.5,13,15642.035,2019.01.20-19:49:20,1219.5,0.830816650390625,0.42178955078125,4.94910278320313,0.005059814453125,0.0004638671875,0.00030517578125,0.00018310546875,0.000274658203125,216059.4,8.030216e-07,7.737205e-07
1219.55,7,15642.036,2019.01.20-19:49:54,1219.55,0.81395263671875,0.421630859375,4.9490478515625,0.005010986328125,0.000506591796875,0.00030517578125,0.0002685546875,0.00023193359375,212661.3,7.792382e-07,7.735168e-07
1219.6,10,15642.036,2019.01.20-19:50:28,1219.6,0.8257080078125,0.42132568359375,4.94905395507813,0.00513916015625,0.000494384765625,0.00035400390625,0.000311279296875,0.000299072265625,228457.4,7.848119e-07,7.671543e-07
1219.65,12,15642.036,2019.01.20-19:51:02,1219.65,0.831573486328125,0.42144775390625,4.9489990234375,0.00506591796875,0.000421142578125,0.0003662109375,0.000347900390625,0.000335693359375,205041.7,8.179844e-07,6.843603e-07
1219.7,3,15642.035,2019.01.20-19:51:35,1219.7,0.83087158203125,0.421881103515625,4.94902954101562,0.004986572265625,0.00037841796875,0.00035400390625,0.000323486328125,0.00020751953125,216804.4,8.207757e-07,7.962231e-07
1219.75,4,15642.035,2019.01.20-19:52:09,1219.75,0.82916259765625,0.422210693359375,4.94906005859375,0.005078125,0.00048828125,0.000360107421875,0.0002197265625,0.000286865234375,217897.4,8.212534e-07,7.752105e-07
1219.8,17,15642.035,2019.01.20-19:52:43,1219.8,0.81729736328125,0.422711181640625,4.9489990234375,0.005047607421875,0.00052490234375,0.00037841796875,0.000311279296875,0.000372314453125,209260.7,7.772055e-07,7.336977e-07
1219.85,12,15642.036,2019.01.20-19:53:17,1219.85,0.814385986328125,0.42105712890625,4.94901123046875,0.00509033203125,0.000433349609375,0.000341796875,0.000286865234375,0.000238037109375,201673.4,7.695389e-07,7.229068e-07
1219.9,2,15642.036,2019.01.20-19:53:50,1219.9,0.816339111328125,0.423773193359375,4.94905395507813,0.005072021484375,0.000567626953125,0.000390625,0.000262451171875,0.000299072265625,208449.1,7.865788e-07,7.882238e-07
1219.95,10,15642.035,2019.01.20-19:54:24,1219.95,0.831658935546875,0.420806884765625,4.94911499023438,0.005169677734375,0.00047607421875,0.000341796875,0.0001953125,0.000213623046875,247437.7,7.334533e-07,7.456798e-07
1220,3,15642.035,2019.01.20-19:54:58,1220,0.82718505859375,0.421221923828125,4.94898681640625,0.005023193359375,0.000445556640625,0.00028076171875,0.000341796875,0.0002685546875,207543.4,7.35016e-07,7.547592e-07
1220.05,7,15642.036,2019.01.20-19:55:32,1220.05,0.81102294921875,0.421881103515625,4.94913330078125,0.00511474609375,0.00047607421875,0.000335693359375,0.00029296875,0.00023193359375,211581.4,7.944372e-07,7.378536e-07
1220.1,8,15642.035,2019.01.20-19:56:06,1220.1,0.813623046875,0.4212646484375,4.94910278320313,0.005120849609375,0.0003662109375,0.0003662109375,0.000286865234375,0.000274658203125,218091.5,7.742132e-07,7.584078e-07
1220.15,11,15642.035,2019.01.20-19:56:39,1220.15,0.81300048828125,0.4218994140625,4.94907836914062,0.005072021484375,0.0004638671875,0.000347900390625,0.00040283203125,0.000360107421875,232266.9,7.983221e-07,7.670528e-07
1220.2,7,15642.035,2019.01.20-19:57:13,1220.2,0.8253173828125,0.42095947265625,4.94901733398437,0.0050048828125,0.00048828125,0.00023193359375,0.000244140625,0.000262451171875,232029.5,7.988137e-07,7.90568e-07
1220.25,16,15642.036,2019.01.20-19:57:47,1220.25,0.817950439453125,0.4216064453125,4.94906616210938,0.005035400390625,0.000506591796875,0.00037841796875,0.000311279296875,0.000341796875,205521.4,8.545792e-07,8.151562e-07
1220.3,11,15642.035,2019.01.20-19:58:21,1220.3,0.826971435546875,0.420330810546875,4.94908447265625,0.00496826171875,0.000323486328125,0.000299072265625,0.00020751953125,0.000360107421875,229796.1,7.549275e-07,7.371137e-07
1220.35,11,15642.035,2019.01.20-19:58:54,1220.35,0.823797607421875,0.421099853515625,4.94906005859375,0.00511474609375,0.000537109375,0.000433349609375,0.0002685546875,0.000323486328125,214839.6,8.174482e-07,7.444177e-07
1220.4,9,15642.035,2019.01.20-19:59:27,1220.4,0.807794189453125,0.4199462890625,4.94912719726563,0.004986572265625,0.000457763671875,0.000341796875,0.000262451171875,0.000274658203125,207534.5,7.794851e-07,7.23905e-07
1220.45,3,15642.036,2019.01.20-20:00:00,1220.45,0.8080322265625,0.42041015625,4.94901733398437,0.004986572265625,0.000341796875,0.00032958984375,0.000201416015625,0.000244140625,204165.6,7.985894e-07,7.525509e-07
1220.5,13,15642.035,2019.01.20-20:00:34,1220.5,0.81856689453125,0.4200927734375,4.94905395507813,0.005059814453125,0.000439453125,0.00040283203125,0.000262451171875,0.000372314453125,203026.7,8.120339e-07,7.194429e-07
1220.55,5,15642.034,2019.01.20-20:01:07,1220.55,0.815228271484375,0.419305419921875,4.94907836914062,0.005072021484375,0.000408935546875,0.00032958984375,0.0003173828125,0.000238037109375,243192.3,7.353078e-07,6.974003e-07
1220.6,8,15642.035,2019.01.20-20:01:40,1220.6,0.81397705078125,0.419146728515625,4.94905395507813,0.00499267578125,0.000421142578125,0.00042724609375,0.000311279296875,0.00035400390625,247320.7,7.808055e-07,7.514751e-07
1220.65,6,15642.035,2019.01.20-20:02:14,1220.65,0.812567138671875,0.419647216796875,4.94905395507813,0.00504150390625,0.00040283203125,0.000384521484375,0.0002197265625,0.000262451171875,212870.5,7.815606e-07,7.032882e-07
1220.7,13,15642.035,2019.01.20-20:02:48,1220.7,0.80755615234375,0.42066650390625,4.94903564453125,0.005120849609375,0.000518798828125,0.000360107421875,0.00032958984375,0.000335693359375,221935.8,8.06293e-07,7.025407e-07
1220.75,8,15642.035,2019.01.20-20:03:21,1220.75,0.812286376953125,0.420977783203125,4.94903564453125,0.005047607421875,0.00045166015625,0.000335693359375,0.00029296875,0.000262451171875,225007.2,7.546014e-07,7.007223e-07
1220.8,29,15642.035,2019.01.20-20:03:55,1220.8,0.82415771484375,0.4189208984375,4.94905395507813,0.0051025390625,0.000469970703125,0.000323486328125,0.000225830078125,0.000238037109375,208800.3,8.522073e-07,7.604494e-07
1220.85,109,15642.036,2019.01.20-20:04:29,1220.85,0.82607421875,0.420672607421875,4.94912719726563,0.00501708984375,0.000335693359375,0.000360107421875,0.0002197265625,0.000323486328125,248217.9,7.458236e-07,7.615388e-07
1220.9,107,15642.035,2019.01.20-20:05:03,1220.9,0.825494384765625,0.42066650390625,4.94912109375,0.005078125,0.000494384765625,0.0004150390625,0.00025634765625,0.000323486328125,224058.2,7.473234e-07,7.283578e-07
1220.95,82,15642.035,2019.01.20-20:05:37,1220.95,0.811053466796875,0.42144775390625,4.9489990234375,0.005126953125,0.0005615234375,0.000311279296875,0.000347900390625,0.000262451171875,223637.8,8.012914e-07,8.329532e-07
1221,35,15642.035,2019.01.20-20:06:10,1221,0.817626953125,0.421160888671875,4.94904174804688,0.005059814453125,0.000390625,0.000384521484375,0.000250244140625,0.000201416015625,214411.9,8.354841e-07,7.328208e-07
1221.05,10,15642.036,2019.01.20-20:06:44,1221.05,0.822979736328125,0.421002197265625,4.9490478515625,0.005029296875,0.000274658203125,0.00032958984375,0.000244140625,0.000238037109375,204087.6,7.812419e-07,7.396492e-07
1221.1,7,15642.035,2019.01.20-20:07:18,1221.1,0.816082763671875,0.42130126953125,4.9491455078125,0.005133056640625,0.00047607421875,0.000433349609375,0.000286865234375,0.00032958984375,237703.2,7.442481e-07,7.058002e-07
1221.15,6,15642.035,2019.01.20-20:07:52,1221.15,0.821649169921875,0.419122314453125,4.9489990234375,0.005047607421875,0.00052490234375,0.00030517578125,0.00025634765625,0.000201416015625,233216.9,7.193856e-07,6.950852e-07
1221.2,15,15642.036,2019.01.20-20:08:26,1221.2,0.8088623046875,0.418310546875,4.94910278320313,0.005059814453125,0.00028076171875,0.0002685546875,0.00035400390625,0.0002685546875,230054.2,7.039552e-07,7.12821e-07
1221.25,6,15642.035,2019.01.20-20:09:00,1221.25,0.81324462890625,0.420458984375,4.94901123046875,0.005084228515625,0.0006103515625,0.000439453125,0.000286865234375,0.00029296875,212440.7,7.633255e-07,6.889226e-07
1221.3,14,15642.035,2019.01.20-20:09:34,1221.3,0.822161865234375,0.421624755859375,4.94903564453125,0.005133056640625,0.00040283203125,0.000408935546875,0.00029296875,0.000238037109375,233416.8,7.205839e-07,7.110861e-07
1221.35,12,15642.036,2019.01.20-20:10:07,1221.35,0.81336669921875,0.421649169921875,4.949072265625,0.005059814453125,0.000323486328125,0.00028076171875,0.00028076171875,0.0002685546875,211128.4,7.989416e-07,7.101071e-07
1221.4,7,15642.036,2019.01.20-20:10:41,1221.4,0.812939453125,0.421002197265625,4.949072265625,0.005108642578125,0.0005126953125,0.000372314453125,0.0003173828125,0.00029296875,225547.6,7.356131e-07,7.797618e-07
